BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,24,1435,200308,24,1440,1158777,5379569,SOUTH CAROLINA,45,2003,August,Thunderstorm Wind,C,19,CHARLESTON,CHS,24-AUG-03 14:35:00,EST,24-AUG-03 14:40:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),50,EG,,,,,,,,,,,,RAVENEL,,,RAVENEL,32.76667,-80.23333,32.76667,-80.23333,,Large limbs were knocked down along Highway 165 just south of its intersection with Highway 17.,PDS
200301,23,830,200301,23,1400,1165352,5327538,SOUTH CAROLINA,45,2003,January,Winter Storm,Z,26,SALUDA,CAE,23-JAN-03 08:30:00,EST,23-JAN-03 14:00:00,0,0,0,0,,0,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm rapidly developed over the South Carolina central and norther midlands.  This storm system produced 2-4 inches of snow in the central midlands and 4-7 inches of snow in the norther midlands.  There were numerous traffic accidents with some minor injuries and no deaths.  Some power outages occurred leaving about 10,000 homes without power for several hours.",A winter storm produced 2 inches of snow.,PDS
200301,23,830,200301,23,1500,1165352,5327539,SOUTH CAROLINA,45,2003,January,Winter Storm,Z,31,SUMTER,CAE,23-JAN-03 08:30:00,EST,23-JAN-03 15:00:00,0,0,0,0,,0,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm rapidly developed over the South Carolina central and norther midlands.  This storm system produced 2-4 inches of snow in the central midlands and 4-7 inches of snow in the norther midlands.  There were numerous traffic accidents with some minor injuries and no deaths.  Some power outages occurred leaving about 10,000 homes without power for several hours.",A winter storm produced 2 inches of snow.,PDS
200307,12,1725,200307,12,1725,1159257,5329512,SOUTH CAROLINA,45,2003,July,Hail,C,83,SPARTANBURG,GSP,12-JUL-03 17:25:00,EST,12-JUL-03 17:25:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,GREER,,,GREER,34.93333,-82.23333,34.93333,-82.23333,,Hail covered the ground.,PDS
200307,29,1600,200307,29,1600,1159395,5329906,SOUTH CAROLINA,45,2003,July,Thunderstorm Wind,C,83,SPARTANBURG,GSP,29-JUL-03 16:00:00,EST,29-JUL-03 16:00:00,0,0,0,0,1K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,COWPENS,,,COWPENS,35.01667,-81.81667,35.01667,-81.81667,,Trees and power lines were blown down at Cannons Campground and Converse Intersection.,PDS
200307,29,2130,200307,29,2130,1159401,5329912,SOUTH CAROLINA,45,2003,July,Thunderstorm Wind,C,45,GREENVILLE,GSP,29-JUL-03 21:30:00,EST,29-JUL-03 21:30:00,0,0,0,0,1K,,NEWSPAPER,50,EG,,,,,,,,,,,,GREENVILLE,,,GREENVILLE,34.85,-82.4,34.85,-82.4,,"Two trees were blown down in the Leewood Rd area, including a 60 to 70 foot oak. One tree was blown onto a house.",PDS
200307,30,2100,200307,30,2300,1159444,5330108,SOUTH CAROLINA,45,2003,July,Flash Flood,C,77,PICKENS,GSP,30-JUL-03 21:00:00,EST,30-JUL-03 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,EASLEY,,,EASLEY,,,,,,Some roads were closed in the city due to flooding.,PDS
200307,13,1425,200307,13,1425,1159286,5329607,SOUTH CAROLINA,45,2003,July,Thunderstorm Wind,C,77,PICKENS,GSP,13-JUL-03 14:25:00,EST,13-JUL-03 14:25:00,0,0,0,0,,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,CENTRAL,,,CENTRAL,34.71667,-82.78333,34.71667,-82.78333,,Several trees were blown down.,PDS
200307,2,0,200307,2,500,1159409,5329974,SOUTH CAROLINA,45,2003,July,Flood,Z,6,GREATER GREENVILLE,GSP,02-JUL-03 00:00:00,EST,02-JUL-03 05:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,The Reedy River overflowed its banks and flooded portions of downtown Greenville. Brushy Creek flooded portions of the Del Norte subdivision in Greenville. Several roads were closed in Greenville and Greer due to flooding creeks.,PDS
200307,2,0,200307,2,500,1159410,5329975,SOUTH CAROLINA,45,2003,July,Flood,Z,10,ANDERSON,GSP,02-JUL-03 00:00:00,EST,02-JUL-03 05:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,Flooding of poor drainage and urban areas developed around Broadway Lake. Portions of Clemson Bvd were covered with water in the city of Anderson.,PDS
200307,31,1900,200307,31,2300,1159450,5330114,SOUTH CAROLINA,45,2003,July,Flash Flood,C,21,CHEROKEE,GSP,31-JUL-03 19:00:00,EST,31-JUL-03 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,12,NW,GAFFNEY,12,NW,GAFFNEY,,,,,,"Creeks flooded several adjacent roads, some of which required closing for several hours.",PDS
200307,3,1830,200307,16,1830,1159451,5330115,SOUTH CAROLINA,45,2003,July,Heavy Rain,C,47,GREENWOOD,GSP,03-JUL-03 18:30:00,EST,16-JUL-03 18:30:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,GREENWOOD,,,GREENWOOD,,,,,,"During a heavy rainstorm, an air conditioner fell through the roof of a business when the weight of the accumulating rainfall became too great.",PDS
200307,3,1830,200307,3,1830,1159451,5330116,SOUTH CAROLINA,45,2003,July,Lightning,C,47,GREENWOOD,GSP,03-JUL-03 18:30:00,EST,03-JUL-03 18:30:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,GREENWOOD,,,GREENWOOD,,,,,,"Lightning strikes caused sporadic, minor damage throughout the city.",PDS
200307,16,1700,200307,16,1700,1159310,5329730,SOUTH CAROLINA,45,2003,July,Thunderstorm Wind,C,45,GREENVILLE,GSP,16-JUL-03 17:00:00,EST,16-JUL-03 17:00:00,0,0,0,0,,,PARK/FOREST SERVICE,50,EG,,,,,,,,,,4,NNW,CLEVELAND,4,NNW,CLEVELAND,35.11667,-82.53333,35.11667,-82.53333,,Trees were blown down in the Jones Gap State Park area.,PDS
200307,16,1800,200307,16,1800,1159316,5329736,SOUTH CAROLINA,45,2003,July,Thunderstorm Wind,C,21,CHEROKEE,GSP,16-JUL-03 18:00:00,EST,16-JUL-03 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,GAFFNEY,,E,BLACKSBURG,35.07,-81.63333,35.12,-81.48333,,Trees were blown down.,PDS
200307,16,1818,200307,16,1818,1159317,5329737,SOUTH CAROLINA,45,2003,July,Thunderstorm Wind,C,91,YORK,GSP,16-JUL-03 18:18:00,EST,16-JUL-03 18:18:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,12,NW,YORK,12,NW,YORK,35.11667,-81.38333,35.11667,-81.38333,,Trees were blown down.,PDS
200307,16,1830,200307,16,1830,1159318,5329738,SOUTH CAROLINA,45,2003,July,Hail,C,91,YORK,GSP,16-JUL-03 18:30:00,EST,16-JUL-03 18:30:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,2,N,YORK,2,N,YORK,35.03333,-81.23333,35.03333,-81.23333,,,PDS
200307,7,1500,200307,7,1600,1159452,5330117,SOUTH CAROLINA,45,2003,July,Heavy Rain,C,45,GREENVILLE,GSP,07-JUL-03 15:00:00,EST,07-JUL-03 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,SLATER,,,SLATER,,,,,,"Heavy rainfall resulted in minor flooding, mainly of ditches and a few roads.",PDS
200307,29,1600,200307,29,1600,1159394,5329905,SOUTH CAROLINA,45,2003,July,Thunderstorm Wind,C,21,CHEROKEE,GSP,29-JUL-03 16:00:00,EST,29-JUL-03 16:00:00,0,0,0,0,,,UTILITY COMPANY,50,EG,,,,,,,,,,1,SW,BLACKSBURG,1,SW,BLACKSBURG,35.1,-81.51667,35.1,-81.51667,,Some trees were blown down.,PDS
200307,11,1910,200307,11,1910,1159265,5329521,SOUTH CAROLINA,45,2003,July,Thunderstorm Wind,C,83,SPARTANBURG,GSP,11-JUL-03 19:10:00,EST,11-JUL-03 19:10:00,0,0,0,0,50K,,TRAINED SPOTTER,65,EG,,,,,,,,,,1,ENE,GRNVL SPRTNBRG ARPT,1,ENE,GRNVL SPRTNBRG ARPT,34.9,-82.2,34.9,-82.2,,An empty trailer was moved several feet by the wind. A manufacturing plant suffered roof damage and 2- inch steel flagpoles were broken in half.,PDS
200307,17,1940,200307,17,1940,1159319,5329739,SOUTH CAROLINA,45,2003,July,Thunderstorm Wind,C,77,PICKENS,GSP,17-JUL-03 19:40:00,EST,17-JUL-03 19:40:00,0,0,0,0,1K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,EASLEY,,,EASLEY,34.83333,-82.6,34.83333,-82.6,,Power lines were blown down.,PDS
200307,13,1404,200307,13,1404,1159281,5329601,SOUTH CAROLINA,45,2003,July,Hail,C,77,PICKENS,GSP,13-JUL-03 14:04:00,EST,13-JUL-03 14:04:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,SIX MILE,,,SIX MILE,34.81667,-82.81667,34.81667,-82.81667,,,PDS
200307,13,1415,200307,13,1425,1159282,5329602,SOUTH CAROLINA,45,2003,July,Tornado,C,77,PICKENS,GSP,13-JUL-03 14:15:00,EST,13-JUL-03 14:25:00,0,0,0,0,200K,,NWS STORM SURVEY,,,,,F1,6,75,,,,,,,LIBERTY,,,LIBERTY,34.78333,-82.68333,34.75,-82.58333,,"The first of 2 tornadoes that tracked across Pickens County on the afternoon of the 13th moved from Liberty to the Anderson County line southeast of Liberty. In Liberty, roofs were blown off several buildings, and numerous trees and power lines were blown down. Damage to trees and power lines, and some structural damage continued as the tornado tracked southeast.",PDS
200307,13,1420,200307,13,1430,1159283,5329603,SOUTH CAROLINA,45,2003,July,Tornado,C,77,PICKENS,GSP,13-JUL-03 14:20:00,EST,13-JUL-03 14:30:00,0,0,0,0,200K,,NWS STORM SURVEY,,,,,F1,6,75,,,,,1,NW,LIBERTY,1,NW,LIBERTY,34.8,-82.7,34.73333,-82.61667,,"Another tornado touched down just west of the track of the first tornado, and moved through the Liberty area before moving into Anderson County. The second tornado was also responsible for significant damage to some roofs, as well as widespread damage to trees and power lines.",PDS
200307,13,1420,200307,13,1420,1159284,5329604,SOUTH CAROLINA,45,2003,July,Hail,C,77,PICKENS,GSP,13-JUL-03 14:20:00,EST,13-JUL-03 14:20:00,0,0,0,0,100K,,NEWSPAPER,1.75,,,,,,,,,,,,,EASLEY,,,EASLEY,34.83333,-82.6,34.83333,-82.6,,Large hail caused considerable damage on the west side of Easley.,PDS
200307,13,1425,200307,13,1440,1159285,5329605,SOUTH CAROLINA,45,2003,July,Tornado,C,7,ANDERSON,GSP,13-JUL-03 14:25:00,EST,13-JUL-03 14:40:00,0,0,0,0,25K,,NWS STORM SURVEY,,,,,F1,6,75,,,,,10,NW,PIEDMONT,10,NW,PIEDMONT,34.8,-82.58333,34.73333,-82.51667,,"The first Pickens County tornado moved into Anderson County northwest of Piedmont and continued to track southeast before lifting near the community of Wren. The tornado was responsible for widespread damage to trees and powerlines, and also some minor structural damage in Anderson County.",PDS
200307,13,1425,200307,13,1440,1159285,5329606,SOUTH CAROLINA,45,2003,July,Hail,C,7,ANDERSON,GSP,13-JUL-03 14:25:00,EST,13-JUL-03 14:40:00,0,0,0,0,100K,,LAW ENFORCEMENT,1.50,,,,,,,,,,,10,NW,PIEDMONT,10,NW,PIEDMONT,34.8,-82.58333,34.73333,-82.51667,,"Wind-driven large hail caused considerable damage just ahead of the tornado, particularly in the community of Wren.",PDS
200301,23,800,200301,23,1500,1165352,5329306,SOUTH CAROLINA,45,2003,January,Winter Storm,Z,20,NEWBERRY,CAE,23-JAN-03 08:00:00,EST,23-JAN-03 15:00:00,0,0,0,0,,0,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm rapidly developed over the South Carolina central and norther midlands.  This storm system produced 2-4 inches of snow in the central midlands and 4-7 inches of snow in the norther midlands.  There were numerous traffic accidents with some minor injuries and no deaths.  Some power outages occurred leaving about 10,000 homes without power for several hours.",A winter storm produced 2-4 inches of snow and caused some power outages.,PDS
200301,23,800,200301,23,1500,1165352,5329307,SOUTH CAROLINA,45,2003,January,Winter Storm,Z,28,RICHLAND,CAE,23-JAN-03 08:00:00,EST,23-JAN-03 15:00:00,0,0,0,0,,0,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm rapidly developed over the South Carolina central and norther midlands.  This storm system produced 2-4 inches of snow in the central midlands and 4-7 inches of snow in the norther midlands.  There were numerous traffic accidents with some minor injuries and no deaths.  Some power outages occurred leaving about 10,000 homes without power for several hours.",A winter storm produced 2-3 inches of snow.,PDS
200307,10,1900,200307,10,1900,1159244,5329432,SOUTH CAROLINA,45,2003,July,Thunderstorm Wind,C,7,ANDERSON,GSP,10-JUL-03 19:00:00,EST,10-JUL-03 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,ANDERSON,,,ANDERSON,34.5,-82.65,34.5,-82.65,,Several large tree limbs were blown down on River St.,PDS
200307,10,1900,200307,10,1900,1159245,5329433,SOUTH CAROLINA,45,2003,July,Thunderstorm Wind,C,47,GREENWOOD,GSP,10-JUL-03 19:00:00,EST,10-JUL-03 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,8,E,GREENWOOD,8,E,GREENWOOD,34.18333,-82.03333,34.18333,-82.03333,,Some pine trees were blown down.,PDS
200307,10,2014,200307,10,2014,1159246,5329434,SOUTH CAROLINA,45,2003,July,Thunderstorm Wind,C,1,ABBEVILLE,GSP,10-JUL-03 20:14:00,EST,10-JUL-03 20:14:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,4,W,ABBEVILLE,4,W,ABBEVILLE,34.18333,-82.45,34.18333,-82.45,,Some trees were blown down.,PDS
200307,10,2015,200307,10,2025,1159247,5329435,SOUTH CAROLINA,45,2003,July,Hail,C,47,GREENWOOD,GSP,10-JUL-03 20:15:00,EST,10-JUL-03 20:25:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,9,NE,GREENWOOD,9,NE,GREENWOOD,34.28333,-82.05,34.3,-82.03333,,Hail fell over Lake Greenwood near the town of Lake Shoals.,PDS
200307,11,1415,200307,11,1415,1159248,5329436,SOUTH CAROLINA,45,2003,July,Thunderstorm Wind,C,73,OCONEE,GSP,11-JUL-03 14:15:00,EST,11-JUL-03 14:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",69,MG,,,,,,,,,,4,E,SENECA,4,E,SENECA,34.68333,-82.88333,34.68333,-82.88333,,Wind equipment at the Clemson-Oconee County Airport measured a wind gust of 79 mph.,PDS
200301,23,800,200301,23,1300,1165352,5329302,SOUTH CAROLINA,45,2003,January,Winter Storm,Z,29,LEE,CAE,23-JAN-03 08:00:00,EST,23-JAN-03 13:00:00,0,0,0,0,,0,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm rapidly developed over the South Carolina central and norther midlands.  This storm system produced 2-4 inches of snow in the central midlands and 4-7 inches of snow in the norther midlands.  There were numerous traffic accidents with some minor injuries and no deaths.  Some power outages occurred leaving about 10,000 homes without power for several hours.",A winter storm produced 2 inches of snow.,PDS
200301,23,930,200301,23,1500,1165352,5329303,SOUTH CAROLINA,45,2003,January,Winter Storm,Z,37,CALHOUN,CAE,23-JAN-03 09:30:00,EST,23-JAN-03 15:00:00,0,0,0,0,,0,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm rapidly developed over the South Carolina central and norther midlands.  This storm system produced 2-4 inches of snow in the central midlands and 4-7 inches of snow in the norther midlands.  There were numerous traffic accidents with some minor injuries and no deaths.  Some power outages occurred leaving about 10,000 homes without power for several hours.",A winter storm produced 2 inches of snow.,PDS
200301,23,1000,200301,23,1500,1165352,5329304,SOUTH CAROLINA,45,2003,January,Winter Storm,Z,38,CLARENDON,CAE,23-JAN-03 10:00:00,EST,23-JAN-03 15:00:00,0,0,0,0,,0,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm rapidly developed over the South Carolina central and norther midlands.  This storm system produced 2-4 inches of snow in the central midlands and 4-7 inches of snow in the norther midlands.  There were numerous traffic accidents with some minor injuries and no deaths.  Some power outages occurred leaving about 10,000 homes without power for several hours.",A winter storm produced 2 inches of snow,PDS
200301,23,800,200301,23,1500,1165352,5329305,SOUTH CAROLINA,45,2003,January,Winter Storm,Z,27,LEXINGTON,CAE,23-JAN-03 08:00:00,EST,23-JAN-03 15:00:00,0,0,0,0,,0,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm rapidly developed over the South Carolina central and norther midlands.  This storm system produced 2-4 inches of snow in the central midlands and 4-7 inches of snow in the norther midlands.  There were numerous traffic accidents with some minor injuries and no deaths.  Some power outages occurred leaving about 10,000 homes without power for several hours.",A winter storm produced 2-3 inches of snow.,PDS
200301,23,800,200301,23,1500,1165352,5329300,SOUTH CAROLINA,45,2003,January,Winter Storm,Z,22,KERSHAW,CAE,23-JAN-03 08:00:00,EST,23-JAN-03 15:00:00,0,0,0,0,,0,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm rapidly developed over the South Carolina central and norther midlands.  This storm system produced 2-4 inches of snow in the central midlands and 4-7 inches of snow in the norther midlands.  There were numerous traffic accidents with some minor injuries and no deaths.  Some power outages occurred leaving about 10,000 homes without power for several hours.",A winter storm produced 2-4 inches of snow.,PDS
200301,23,800,200301,23,1500,1165352,5329301,SOUTH CAROLINA,45,2003,January,Winter Storm,Z,21,FAIRFIELD,CAE,23-JAN-03 08:00:00,EST,23-JAN-03 15:00:00,0,0,0,0,,0,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm rapidly developed over the South Carolina central and norther midlands.  This storm system produced 2-4 inches of snow in the central midlands and 4-7 inches of snow in the norther midlands.  There were numerous traffic accidents with some minor injuries and no deaths.  Some power outages occurred leaving about 10,000 homes without power for several hours.",A winter storm produced 4-7 inches of snow and caused several power outages with 1500 homes without power.  Several traffic accidents were reported with no injuries.,PDS
200301,23,600,200301,23,1500,1165352,5329298,SOUTH CAROLINA,45,2003,January,Winter Storm,Z,15,LANCASTER,CAE,23-JAN-03 06:00:00,EST,23-JAN-03 15:00:00,0,0,0,0,,0,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm rapidly developed over the South Carolina central and norther midlands.  This storm system produced 2-4 inches of snow in the central midlands and 4-7 inches of snow in the norther midlands.  There were numerous traffic accidents with some minor injuries and no deaths.  Some power outages occurred leaving about 10,000 homes without power for several hours.",A winter storm produced 4-7 inches of snow causing power outages for 3500 homes.  There were many traffic accidents with some injuries.,PDS
200301,23,630,200301,23,1500,1165352,5329299,SOUTH CAROLINA,45,2003,January,Winter Storm,Z,16,CHESTERFIELD,CAE,23-JAN-03 06:30:00,EST,23-JAN-03 15:00:00,0,0,0,0,,0,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm rapidly developed over the South Carolina central and norther midlands.  This storm system produced 2-4 inches of snow in the central midlands and 4-7 inches of snow in the norther midlands.  There were numerous traffic accidents with some minor injuries and no deaths.  Some power outages occurred leaving about 10,000 homes without power for several hours.",A winter storm produced 2-4 inches of snow.,PDS
200307,17,2050,200307,17,2050,1159320,5329740,SOUTH CAROLINA,45,2003,July,Thunderstorm Wind,C,73,OCONEE,GSP,17-JUL-03 20:50:00,EST,17-JUL-03 20:50:00,0,0,0,0,,,TRAINED SPOTTER,50,EG,,,,,,,,,,1,N,SENECA,1,N,SENECA,34.7,-82.95,34.7,-82.95,,Some trees were blown down.,PDS
200307,17,2050,200307,17,2050,1159320,5329741,SOUTH CAROLINA,45,2003,July,Hail,C,73,OCONEE,GSP,17-JUL-03 20:50:00,EST,17-JUL-03 20:50:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,1,N,SENECA,1,N,SENECA,34.7,-82.95,34.7,-82.95,,,PDS
200307,17,2109,200307,17,2109,1159321,5329742,SOUTH CAROLINA,45,2003,July,Hail,C,73,OCONEE,GSP,17-JUL-03 21:09:00,EST,17-JUL-03 21:09:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,SENECA,,,SENECA,34.68333,-82.95,34.68333,-82.95,,,PDS
200307,17,2130,200307,17,2130,1159322,5329743,SOUTH CAROLINA,45,2003,July,Hail,C,77,PICKENS,GSP,17-JUL-03 21:30:00,EST,17-JUL-03 21:30:00,0,0,0,0,,,PARK/FOREST SERVICE,1.75,,,,,,,,,,,7,N,PICKENS,7,N,PICKENS,34.98333,-82.7,34.98333,-82.7,,Hail fell on highway 8 between Pickens and Table Rock.,PDS
200307,13,200,200307,13,200,1159278,5329596,SOUTH CAROLINA,45,2003,July,Thunderstorm Wind,C,47,GREENWOOD,GSP,13-JUL-03 02:00:00,EST,13-JUL-03 02:00:00,0,0,0,0,,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,CORONACO,,,CORONACO,34.26667,-82.1,34.26667,-81.96667,,"Trees were blown down in areas from Coronaco east to Lake Greenwood. In the north part of the city of Greenwood, a table bolted to a deck was blown away.",PDS
200307,13,1404,200307,13,1404,1159281,5329600,SOUTH CAROLINA,45,2003,July,Thunderstorm Wind,C,77,PICKENS,GSP,13-JUL-03 14:04:00,EST,13-JUL-03 14:04:00,0,0,0,0,20K,,TRAINED SPOTTER,65,EG,,,,,,,,,,,,SIX MILE,,,SIX MILE,34.81667,-82.81667,34.81667,-82.81667,,"Numerous trees were blown down, including 12 large oak trees. Shingles were blown off the roofs of several homes, and a rental home was shifted off of its foundation.",PDS
