BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,2,2020,200601,2,2020,1202021,5485264,SOUTH CAROLINA,45,2006,January,Thunderstorm Wind,C,3,AIKEN,CAE,02-JAN-06 20:20:00,EST,02-JAN-06 20:20:00,0,0,0,0,,0,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,NORTH AUGUSTA,,,NORTH AUGUSTA,33.5,-81.96667,33.5,-81.96667,,Police reported several trees down.,PDS
200601,2,2045,200601,2,2045,1202021,5485265,SOUTH CAROLINA,45,2006,January,Thunderstorm Wind,C,3,AIKEN,CAE,02-JAN-06 20:45:00,EST,02-JAN-06 20:45:00,0,0,0,0,,0,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,WINDSOR,,,WINDSOR,33.48333,-81.51667,33.48333,-81.51667,,Emergency Manager reported that a metal gazebo was blown onto the roof of a home.,PDS
200601,13,1718,200601,13,1719,1202023,5485267,SOUTH CAROLINA,45,2006,January,Tornado,C,63,LEXINGTON,CAE,13-JAN-06 17:18:00,EST,13-JAN-06 17:19:00,0,0,0,0,0,0,BROADCAST MEDIA,,,,,F0,.1,40,,,,,5,NW,IRMO,5,NW,IRMO,34.13333,-81.23333,34.13333,-81.23333,,A waterspout came onshore near Old Forge Point and took down a few trees before dissipating.,PDS
200601,13,1719,200601,13,1720,1202023,5485268,SOUTH CAROLINA,45,2006,January,Tornado,C,79,RICHLAND,CAE,13-JAN-06 17:19:00,EST,13-JAN-06 17:20:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,F0,.1,40,,,,,2,SW,BALLENTINE,2,SW,BALLENTINE,34.10,-81.25,34.10,-81.25,,"A waterspout came onshore near Old Forge Point briefly taking down some trees, then moved across the bay to Marina Road Point and took down a few more trees before dissipating.",PDS
200601,13,2000,200601,13,2001,1202023,5485269,SOUTH CAROLINA,45,2006,January,Tornado,C,9,BAMBERG,CAE,13-JAN-06 20:00:00,EST,13-JAN-06 20:01:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,F0,.1,40,,,,,,,BAMBERG,,,BAMBERG,33.3,-81.03333,33.3,-81.03333,,Sheriff reported a small tornado touched down on Jay Street and took down a grove of trees.,PDS
200601,13,2025,200601,13,2026,1202023,5485270,SOUTH CAROLINA,45,2006,January,Tornado,C,75,ORANGEBURG,CAE,13-JAN-06 20:25:00,EST,13-JAN-06 20:26:00,0,0,0,0,,0,NWS STORM SURVEY,,,,,F0,.3,50,,,,,2,SSW,CORDOVA,2,SSW,CORDOVA,33.40,-80.95,33.40,-80.95,,An F0 touched down along Calvery Rd. taking out some trees and doing minor damage to an outbuilding.,PDS
200601,13,2102,200601,13,2103,1202023,5485271,SOUTH CAROLINA,45,2006,January,Tornado,C,75,ORANGEBURG,CAE,13-JAN-06 21:02:00,EST,13-JAN-06 21:03:00,0,0,0,0,5K,0,NWS STORM SURVEY,,,,,F0,.3,50,,,,,5,NW,BOWMAN,5,NW,BOWMAN,33.4,-80.75,33.4,-80.75,,An F0 touched down along SC4108 and took out some trees. Neighbors said it hit around 9pm. The roof of a mobile home was peeled back with minor damage to the sides as well.,PDS
200604,22,845,200604,22,845,1204956,5490782,SOUTH CAROLINA,45,2006,April,Thunderstorm Wind,C,55,KERSHAW,CAE,22-APR-06 08:45:00,EST,22-APR-06 08:45:00,0,0,0,0,0,0,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,LUGOFF,,,LUGOFF,34.21667,-80.66667,34.21667,-80.66667,,Sheriff reported a tree down.,PDS
200604,22,915,200604,22,915,1204956,5490783,SOUTH CAROLINA,45,2006,April,Hail,C,55,KERSHAW,CAE,22-APR-06 09:15:00,EST,22-APR-06 09:15:00,0,0,0,0,0,,GENERAL PUBLIC,0.88,,,,,,,,,,,7,NE,CAMDEN,7,NE,CAMDEN,34.31667,-80.51667,34.31667,-80.51667,,Shepard Communications reported nickel size hail.,PDS
200602,4,1300,200602,4,1300,1204639,5490375,SOUTH CAROLINA,45,2006,February,Thunderstorm Wind,C,91,YORK,GSP,04-FEB-06 13:00:00,EST,04-FEB-06 13:00:00,0,0,0,0,2.5K,,NEWSPAPER,60,EG,,,,,,,,,,4,WNW,ROCK HILL,4,WNW,ROCK HILL,34.93333,-81.1,34.93333,-81.1,,"Part of the tin roof of a greenhouse was torn off, and a concession stand blown about 200 feet along highway 5 near the Applied Technology Center. Several pine trees were also blown down. Emergency manager inspected the damage and determined straight line winds were the likely culprit.",PDS
200604,19,1211,200604,19,1211,1204953,5490776,SOUTH CAROLINA,45,2006,April,Hail,C,81,SALUDA,CAE,19-APR-06 12:11:00,EST,19-APR-06 12:11:00,0,0,0,0,,,EMERGENCY MANAGER,0.88,,,,,,,,,,,,,RIDGE SPG,,,RIDGE SPG,33.85,-81.66667,33.85,-81.66667,,Emergency Manager reported nickel size hail at Ridge Spring Elementary.,PDS
