BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201805,27,1000,201805,27,1400,126110,755932,SOUTH CAROLINA,45,2018,May,Rip Current,Z,54,COASTAL HORRY,ILM,27-MAY-18 10:00:00,EST-5,27-MAY-18 14:00:00,0,0,0,0,0.00K,0.00K,Lifeguard,,,,,,,,,,,,,,,,,,,,,,Rip related rescues occurred at both North Myrtle Beach and Wrightsville Beach.,There were ten rip related rescues at North Myrtle Beach. There were also three rip related rescues at Wrightsville Beach.,CSV
201805,28,1000,201805,28,1200,126113,755939,SOUTH CAROLINA,45,2018,May,Flash Flood,C,51,HORRY,ILM,28-MAY-18 10:00:00,EST-5,28-MAY-18 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1,SW,GARDEN CITY,1.68,SW,GARDEN CITY,33.5698,-79.0123,33.5574,-79.0267,A trough extending from Tropical Storm Alberto produced heavy rain and flash flooding.,There was several feet of water in the Inlet Square Mall Parking lot.,CSV
201805,26,900,201805,26,1300,126109,755928,SOUTH CAROLINA,45,2018,May,Rip Current,Z,54,COASTAL HORRY,ILM,26-MAY-18 09:00:00,EST-5,26-MAY-18 13:00:00,0,0,0,0,0.00K,0.00K,Lifeguard,,,,,,,,,,,,,,,,,,,,,,Strong rip currents combined with a heavy beach crowd caused over 25 rip related rescues at North Myrtle Beach.,Strong rip currents combined with a heavy beach crowd caused over 25 rip related rescues at North Myrtle Beach.,CSV
201805,17,1400,201805,17,1400,126114,755943,SOUTH CAROLINA,45,2018,May,Strong Wind,Z,32,FLORENCE,ILM,17-MAY-18 14:00:00,EST-5,17-MAY-18 14:00:00,1,0,0,0,20.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,,,,,,,,,,,"Winds from a thunderstorm toppled a rotten tree, causing damage to two cars.",A tree was blown down on two cars at Hoffmeyer Road and Dunbarton Drive. The emergency manager reported that the tree was quite rotted out and estimated the wind speeds between 40-50 mph. One of the passengers was injured and taken to the hospital.,CSV
201802,4,400,201802,4,1200,121897,729634,SOUTH CAROLINA,45,2018,February,Winter Weather,Z,7,SPARTANBURG,GSP,04-FEB-18 04:00:00,EST-5,04-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"As a wave of low pressure developed and moved along a stationary front over the Deep South, moisture spread into the Upstate South Carolina during the early morning hours of the 4th. The precipitation began as a mixture of rain sleet and snow in many areas. While some light accumulation of sleet and snow was reported across the mountains, all areas transitioned to freezing rain by mid-morning. Ice accretion of .1 to .2 inch was common, but primarily confined to elevated surfaces and vegetation due to temperatures hovering right around freezing.",,CSV
201802,4,400,201802,4,1200,121897,729631,SOUTH CAROLINA,45,2018,February,Winter Weather,Z,6,GREATER GREENVILLE,GSP,04-FEB-18 04:00:00,EST-5,04-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"As a wave of low pressure developed and moved along a stationary front over the Deep South, moisture spread into the Upstate South Carolina during the early morning hours of the 4th. The precipitation began as a mixture of rain sleet and snow in many areas. While some light accumulation of sleet and snow was reported across the mountains, all areas transitioned to freezing rain by mid-morning. Ice accretion of .1 to .2 inch was common, but primarily confined to elevated surfaces and vegetation due to temperatures hovering right around freezing.",,CSV
201802,4,400,201802,4,1200,121897,729635,SOUTH CAROLINA,45,2018,February,Winter Weather,Z,8,CHEROKEE,GSP,04-FEB-18 04:00:00,EST-5,04-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"As a wave of low pressure developed and moved along a stationary front over the Deep South, moisture spread into the Upstate South Carolina during the early morning hours of the 4th. The precipitation began as a mixture of rain sleet and snow in many areas. While some light accumulation of sleet and snow was reported across the mountains, all areas transitioned to freezing rain by mid-morning. Ice accretion of .1 to .2 inch was common, but primarily confined to elevated surfaces and vegetation due to temperatures hovering right around freezing.",,CSV
201802,4,400,201802,4,1200,121897,729632,SOUTH CAROLINA,45,2018,February,Winter Weather,Z,3,GREENVILLE MOUNTAINS,GSP,04-FEB-18 04:00:00,EST-5,04-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"As a wave of low pressure developed and moved along a stationary front over the Deep South, moisture spread into the Upstate South Carolina during the early morning hours of the 4th. The precipitation began as a mixture of rain sleet and snow in many areas. While some light accumulation of sleet and snow was reported across the mountains, all areas transitioned to freezing rain by mid-morning. Ice accretion of .1 to .2 inch was common, but primarily confined to elevated surfaces and vegetation due to temperatures hovering right around freezing.",,CSV
201802,4,400,201802,4,1200,121897,729633,SOUTH CAROLINA,45,2018,February,Winter Weather,Z,2,PICKENS MOUNTAINS,GSP,04-FEB-18 04:00:00,EST-5,04-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"As a wave of low pressure developed and moved along a stationary front over the Deep South, moisture spread into the Upstate South Carolina during the early morning hours of the 4th. The precipitation began as a mixture of rain sleet and snow in many areas. While some light accumulation of sleet and snow was reported across the mountains, all areas transitioned to freezing rain by mid-morning. Ice accretion of .1 to .2 inch was common, but primarily confined to elevated surfaces and vegetation due to temperatures hovering right around freezing.",,CSV
201804,26,2057,201804,26,2110,125614,753362,SOUTH CAROLINA,45,2018,April,Hail,C,73,OCONEE,GSP,26-APR-18 20:57:00,EST-5,26-APR-18 21:10:00,0,0,0,0,,,Social Media,0.88,,,,,,,,,,,0,N,OAKWAY,2.36,S,UTICA,34.6,-83.03,34.646,-82.933,An isolated thunderstorm developing in the wake of a cold front moved across the northwest Upstate during the evening and produced hail in Oconee County.,Multiple Social Media reports of pea to nickel size hail were received from the Oakway area to locations south of Seneca.,CSV
201804,15,1102,201804,15,1102,125220,750967,SOUTH CAROLINA,45,2018,April,Thunderstorm Wind,C,83,SPARTANBURG,GSP,15-APR-18 11:02:00,EST-5,15-APR-18 11:02:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.57,E,ROEBUCK,.57,E,ROEBUCK,34.88,-81.96,34.88,-81.96,Scattered to numerous afternoon thunderstorms developed ahead of a cold front from late morning through the afternoon across Upstate South Carolina. Several of the storms produced severe weather in the form of large hail and locally damaging winds.,County comms reported multiple trees down in the Roebuck area.,CSV
201804,15,1220,201804,15,1220,125220,750977,SOUTH CAROLINA,45,2018,April,Thunderstorm Wind,C,21,CHEROKEE,GSP,15-APR-18 12:20:00,EST-5,15-APR-18 12:20:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.57,W,THICKETTY,.57,W,THICKETTY,35.02,-81.73,35.02,-81.73,Scattered to numerous afternoon thunderstorms developed ahead of a cold front from late morning through the afternoon across Upstate South Carolina. Several of the storms produced severe weather in the form of large hail and locally damaging winds.,County comms reported a couple of trees blown down in the Thicketty area.,CSV
201804,15,1050,201804,15,1050,125220,750962,SOUTH CAROLINA,45,2018,April,Thunderstorm Wind,C,83,SPARTANBURG,GSP,15-APR-18 10:50:00,EST-5,15-APR-18 10:50:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.38,WNW,KILGORE,2.38,WNW,KILGORE,34.69,-82.04,34.69,-82.04,Scattered to numerous afternoon thunderstorms developed ahead of a cold front from late morning through the afternoon across Upstate South Carolina. Several of the storms produced severe weather in the form of large hail and locally damaging winds.,County comms reported trees blown down on Harris Bridge Rd.,CSV
201804,15,1358,201804,15,1400,125220,751008,SOUTH CAROLINA,45,2018,April,Tornado,C,91,YORK,GSP,15-APR-18 13:58:00,EST-5,15-APR-18 14:00:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,,,,,EF0,1.07,75,,,,,4.45,WSW,LAKE WYLIE,3.44,WSW,LAKE WYLIE,35.085,-81.116,35.097,-81.104,Scattered to numerous afternoon thunderstorms developed ahead of a cold front from late morning through the afternoon across Upstate South Carolina. Several of the storms produced severe weather in the form of large hail and locally damaging winds.,"NWS Storm Survey found the path of a weak tornado that began along Mountainview Road, where large tree branches were broken. The tornado moved very quickly northeast, crossing Highway 55, where it then passed through the Timberlake Subdivision. Several homes in the subdivision sustained roof, siding, and window damage. A number of hardwood trees were also uprooted, with large branches downed from others. A plastic fence also was destroyed. The tornado proceeded northeast, uprooting additional hardwood trees before dissipating near Kerrydale Ct.",CSV
201804,15,1145,201804,15,1145,125220,751115,SOUTH CAROLINA,45,2018,April,Hail,C,83,SPARTANBURG,GSP,15-APR-18 11:45:00,EST-5,15-APR-18 11:45:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.33,WNW,ENOREE,1.33,WNW,ENOREE,34.66,-81.97,34.66,-81.97,Scattered to numerous afternoon thunderstorms developed ahead of a cold front from late morning through the afternoon across Upstate South Carolina. Several of the storms produced severe weather in the form of large hail and locally damaging winds.,Public reported up to quarter size hail.,CSV
201801,3,1200,201801,3,1600,121308,726354,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,41,BAMBERG,CAE,03-JAN-18 12:00:00,EST-5,03-JAN-18 16:00:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.","Public report, received via social media, of a total snow amount of 4 inches at Farrell Crossroads, near the intersection of Farrells Rd and SR 61.",CSV
201801,3,1300,201801,3,1630,121308,726355,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,37,CALHOUN,CAE,03-JAN-18 13:00:00,EST-5,03-JAN-18 16:30:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.","Public report, received via social media, of a total snow amount of 5.8 inches in Cameron.",CSV
201801,3,1300,201801,3,1630,121308,726356,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,37,CALHOUN,CAE,03-JAN-18 13:00:00,EST-5,03-JAN-18 16:30:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.","Public report, received via social media, of a total snow amount of 2.3 inches 3 miles ENE of St. Matthews.",CSV
201801,3,1300,201801,3,1730,121308,726357,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,38,CLARENDON,CAE,03-JAN-18 13:00:00,EST-5,03-JAN-18 17:30:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.",Clarendon Co SC Sheriffs Dept estimated a total snow amount of 3 inches in Manning.  NWS COOP observer in Manning also reported a snow depth the next morning of 3 inches in Manning.,CSV
201801,3,1430,201801,3,1830,121308,726358,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,16,CHESTERFIELD,CAE,03-JAN-18 14:30:00,EST-5,03-JAN-18 18:30:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.",Public report of a total snow amount of 4 inches in Cheraw.,CSV
201801,3,1400,201801,3,1730,121308,726359,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,29,LEE,CAE,03-JAN-18 14:00:00,EST-5,03-JAN-18 17:30:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.",Lee Co Emergency Management reported a total snow amount of 5 inches in Bishopville.,CSV
201801,3,1400,201801,3,1700,121308,726360,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,29,LEE,CAE,03-JAN-18 14:00:00,EST-5,03-JAN-18 17:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.","Public report, received via social media, of a total snow amount of 6 inches in Ashwood.",CSV
201801,3,1300,201801,3,1630,121308,726587,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,36,ORANGEBURG,CAE,03-JAN-18 13:00:00,EST-5,03-JAN-18 16:30:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.","Orangeburg Sheriff's Dept reported snow began in Orangeburg around 1300 EST.  They reported 3 inches of snow accumulation at 1544 EST in Orangeburg at I-26 and US Hwy 301, while snow was still in progress.  They also reported a total snow accumulation of 5 inches at the same location after the snow ended.",CSV
201801,3,1230,201801,3,1530,121308,726588,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,36,ORANGEBURG,CAE,03-JAN-18 12:30:00,EST-5,03-JAN-18 15:30:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.","Public reported, via social media, 1.9 inches of snow in Cope.",CSV
201801,3,1300,201801,3,1630,121308,726589,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,36,ORANGEBURG,CAE,03-JAN-18 13:00:00,EST-5,03-JAN-18 16:30:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.",Orangeburg Co Emergency Management reported 3 inches of snow in Bowman.,CSV
201801,3,1300,201801,3,1630,121308,726590,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,36,ORANGEBURG,CAE,03-JAN-18 13:00:00,EST-5,03-JAN-18 16:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.",Skywarn spotter reported 3 to 5 inches of snow in Orangeburg.,CSV
201801,3,1330,201801,3,1730,121308,726591,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,31,SUMTER,CAE,03-JAN-18 13:30:00,EST-5,03-JAN-18 17:30:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.","Public report, received via social media, of 2 inches of snow on the ground, 2 miles WNW of Dalzell, at 1515 EST and a total snow depth of 5.5 inches after the snow ended, at the same location.",CSV
201801,3,1330,201801,3,1730,121308,726592,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,31,SUMTER,CAE,03-JAN-18 13:30:00,EST-5,03-JAN-18 17:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.","Spotter reported 2 inches of snow on Mallard Dr, about one mile west of downtown Sumter, at 1539 EST, and total snow amounts ranging from 5 to 7 inches in that vicinity after the snow ended.",CSV
201801,3,1400,201801,3,1720,121308,726593,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,31,SUMTER,CAE,03-JAN-18 14:00:00,EST-5,03-JAN-18 17:20:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.","Spotter measured 2.75 inches of snow at Shaw AFB at 1652 EST, and a total snow amount of 4.3 inches at the same location after the snow ended. Observations from Shaw AFB indicated that the snow began around 1400 EST and ended around 1720 EST.",CSV
