BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199811,8,2100,199811,9,600,2150915,5677184,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,3,NORTHERN GREENVILLE,GSP,08-NOV-98 21:00:00,EST,09-NOV-98 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Patchy dense fog along with light rain and drizzle caused low visibilities in the mountains.,,PDC
199811,8,2100,199811,9,600,2150915,5677185,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,1,NORTHERN OCONEE,GSP,08-NOV-98 21:00:00,EST,09-NOV-98 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Patchy dense fog along with light rain and drizzle caused low visibilities in the mountains.,,PDC
199811,8,2100,199811,9,600,2150915,5677186,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,2,NORTHERN PICKENS,GSP,08-NOV-98 21:00:00,EST,09-NOV-98 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Patchy dense fog along with light rain and drizzle caused low visibilities in the mountains.,,PDC
199811,17,0,199811,17,900,1071154,5677319,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,2,NORTHERN PICKENS,GSP,17-NOV-98 00:00:00,EST,17-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Patchy dense fog, mostly around lakes and streams, contributed to several auto accidents. One accident, near Salem in Oconee county, caused the deaths (indirect) of two people.",,PDC
199812,23,900,199812,24,500,2151547,5673814,SOUTH CAROLINA,45,1998,December,Sleet,Z,7,SPARTANBURG,GSP,23-DEC-98 09:00:00,EST,24-DEC-98 05:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Freezing rain and sleet developed early Wednesday morning and continued through the morning of Christmas Eve. Some areas later received enough glaze accretion to cause damage.,,PDC
199811,17,0,199811,17,900,1071154,5677312,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,10,ANDERSON,GSP,17-NOV-98 00:00:00,EST,17-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Patchy dense fog, mostly around lakes and streams, contributed to several auto accidents. One accident, near Salem in Oconee county, caused the deaths (indirect) of two people.",,PDC
199811,17,0,199811,17,900,1071154,5677325,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,9,YORK,GSP,17-NOV-98 00:00:00,EST,17-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Patchy dense fog, mostly around lakes and streams, contributed to several auto accidents. One accident, near Salem in Oconee county, caused the deaths (indirect) of two people.",,PDC
199811,17,0,199811,17,900,1071154,5677311,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,11,ABBEVILLE,GSP,17-NOV-98 00:00:00,EST,17-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Patchy dense fog, mostly around lakes and streams, contributed to several auto accidents. One accident, near Salem in Oconee county, caused the deaths (indirect) of two people.",,PDC
199811,17,0,199811,17,900,1071154,5677321,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,4,SOUTHERN OCONEE,GSP,17-NOV-98 00:00:00,EST,17-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Patchy dense fog, mostly around lakes and streams, contributed to several auto accidents. One accident, near Salem in Oconee county, caused the deaths (indirect) of two people.",,PDC
199811,17,0,199811,17,900,1071154,5677322,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,5,SOUTHERN PICKENS,GSP,17-NOV-98 00:00:00,EST,17-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Patchy dense fog, mostly around lakes and streams, contributed to several auto accidents. One accident, near Salem in Oconee county, caused the deaths (indirect) of two people.",,PDC
199809,8,1440,199809,8,1445,2149926,5667748,SOUTH CAROLINA,45,1998,September,Thunderstorm Wind,C,41,FLORENCE,ILM,08-SEP-98 14:40:00,EST,08-SEP-98 14:45:00,0,0,0,0,25K,,NEWSPAPER,70,,,,,,,,,,,,,PAMPLICO,,,PAMPLICO,34,-79.57,34,-79.57,,"A thunderstorm microburst struck near Hannah-Pamplico High School, felling trees and power lines. One car was totaled and others were dented.",PDC
199811,17,0,199811,17,900,1071154,5677320,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,6,SOUTHERN GREENVILLE,GSP,17-NOV-98 00:00:00,EST,17-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Patchy dense fog, mostly around lakes and streams, contributed to several auto accidents. One accident, near Salem in Oconee county, caused the deaths (indirect) of two people.",,PDC
199811,17,0,199811,17,900,1071154,5677317,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,3,NORTHERN GREENVILLE,GSP,17-NOV-98 00:00:00,EST,17-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Patchy dense fog, mostly around lakes and streams, contributed to several auto accidents. One accident, near Salem in Oconee county, caused the deaths (indirect) of two people.",,PDC
