BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202106,15,1850,202106,15,1851,159686,966172,SOUTH CAROLINA,45,2021,June,Hail,C,19,CHARLESTON,CHS,15-JUN-21 18:50:00,EST-5,15-JUN-21 18:51:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.7,WSW,DRAYTON,2.7,WSW,DRAYTON,32.83,-80.09,32.83,-80.09,The interaction of a cold front arriving from the west and a sea breeze circulation within a warm and moist environment led to severe thunderstorms across southeast South Carolina.,The public reported quarter size hail in Grand Oak Plantation.,CSV
202106,15,1905,202106,15,1906,159686,966173,SOUTH CAROLINA,45,2021,June,Hail,C,19,CHARLESTON,CHS,15-JUN-21 19:05:00,EST-5,15-JUN-21 19:06:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.58,E,ST ANDREWS,.58,E,ST ANDREWS,32.78,-79.97,32.78,-79.97,The interaction of a cold front arriving from the west and a sea breeze circulation within a warm and moist environment led to severe thunderstorms across southeast South Carolina.,The public reported quarter size hail at South Windermere.,CSV
202106,15,1914,202106,15,1915,159686,966174,SOUTH CAROLINA,45,2021,June,Hail,C,19,CHARLESTON,CHS,15-JUN-21 19:14:00,EST-5,15-JUN-21 19:15:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.9,SE,JAMES IS,.9,SE,JAMES IS,32.72,-79.92,32.72,-79.92,The interaction of a cold front arriving from the west and a sea breeze circulation within a warm and moist environment led to severe thunderstorms across southeast South Carolina.,The public reported quarter size hail near Lighthouse Point.,CSV
202106,15,1923,202106,15,1924,159686,966175,SOUTH CAROLINA,45,2021,June,Hail,C,19,CHARLESTON,CHS,15-JUN-21 19:23:00,EST-5,15-JUN-21 19:24:00,0,0,0,0,,,Broadcast Media,1.00,,,,,,,,,,,.58,E,SNOWDEN,.58,E,SNOWDEN,32.83,-79.82,32.83,-79.82,The interaction of a cold front arriving from the west and a sea breeze circulation within a warm and moist environment led to severe thunderstorms across southeast South Carolina.,The media reported quarter size hail near the intersection of Rifle Range Road and the IOP Connector.,CSV
202106,15,2137,202106,15,2138,159686,966176,SOUTH CAROLINA,45,2021,June,Hail,C,13,BEAUFORT,CHS,15-JUN-21 21:37:00,EST-5,15-JUN-21 21:38:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,2.38,NNE,PRITCHARD,2.38,NNE,PRITCHARD,32.3,-80.98,32.3,-80.98,The interaction of a cold front arriving from the west and a sea breeze circulation within a warm and moist environment led to severe thunderstorms across southeast South Carolina.,A trained spotter reported quarter size hail near Sunbeam Drive.,CSV
202106,15,1851,202106,15,1852,159686,966177,SOUTH CAROLINA,45,2021,June,Thunderstorm Wind,C,19,CHARLESTON,CHS,15-JUN-21 18:51:00,EST-5,15-JUN-21 18:52:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,1.35,ENE,JOHNS IS,1.35,ENE,JOHNS IS,32.81,-80.1,32.81,-80.1,The interaction of a cold front arriving from the west and a sea breeze circulation within a warm and moist environment led to severe thunderstorms across southeast South Carolina.,The public reported two trees approximately 1 foot in diameter snapped 10 feet off the ground near the intersection of Bimini Drive and Bluewater Way.,CSV
202106,15,1840,202106,15,1841,159686,966179,SOUTH CAROLINA,45,2021,June,Thunderstorm Wind,C,15,BERKELEY,CHS,15-JUN-21 18:40:00,EST-5,15-JUN-21 18:41:00,0,0,0,0,,,Official NWS Observations,54.00,MG,,,,,,,,,,1.5,NNW,PINOPOLIS,1.5,NNW,PINOPOLIS,33.25,-80.04,33.25,-80.04,The interaction of a cold front arriving from the west and a sea breeze circulation within a warm and moist environment led to severe thunderstorms across southeast South Carolina.,A 54 knot wind gust was measured by NWS equipment along the south side of Lake Moultrie.,CSV
202106,20,2020,202106,20,2021,159691,966441,SOUTH CAROLINA,45,2021,June,Thunderstorm Wind,C,19,CHARLESTON,CHS,20-JUN-21 20:20:00,EST-5,20-JUN-21 20:21:00,0,0,0,0,,,Mesonet,54.00,MG,,,,,,,,,,.99,WNW,ISLE OF PALMS,.99,WNW,ISLE OF PALMS,32.7853,-79.7858,32.7853,-79.7858,"Deep tropical moisture, wet grounds, and favorable low level wind fields displaced well east of low pressure shifting across the South Carolina Upstate led to a few thunderstorms and strong wind gusts across southeast South Carolina.",The Weatherflow sensor at the Isle of Palms Pier measured a 62 mph wind gust.,CSV
202103,28,1208,202103,28,1208,157401,951702,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,59,LAURENS,GSP,28-MAR-21 12:08:00,EST-5,28-MAR-21 12:08:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,S,MOUNTVILLE,.69,S,MOUNTVILLE,34.36,-81.97,34.36,-81.97,A line of thunderstorms moved across upstate South Carolina during the afternoon in association with a cold front. A couple of embedded cells produced brief damaging wind gusts in the Piedmont.,Law enforcement reported multiple trees blown down in and around Mountville.,CSV
202103,28,1149,202103,28,1204,157401,951701,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,47,GREENWOOD,GSP,28-MAR-21 11:49:00,EST-5,28-MAR-21 12:04:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.47,NNE,HODGES,.93,NE,WADE HGTS,34.286,-82.246,34.19,-82.119,A line of thunderstorms moved across upstate South Carolina during the afternoon in association with a cold front. A couple of embedded cells produced brief damaging wind gusts in the Piedmont.,Emergency mngr reported multiple trees blown down from Hodges to the east side of Greenwood. One tree was down on a house on Chestnut Ct.,CSV
202108,14,1425,202108,14,1425,162674,982242,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,59,LAURENS,GSP,14-AUG-21 14:25:00,EST-5,14-AUG-21 14:25:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.57,E,ORA,.57,E,ORA,34.6,-81.99,34.6,-81.99,Numerous thunderstorms developed over upstate South Carolina throughout the afternoon. A number of the storms produced brief damaging wind gusts and some hail.,County comms reported trees blown down at Ora Rd and Highway 221.,CSV
202108,14,1426,202108,14,1442,162674,982244,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,91,YORK,GSP,14-AUG-21 14:26:00,EST-5,14-AUG-21 14:42:00,0,0,0,0,20.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,5.01,SSE,LAKE WYLIE,.88,SSE,ROCK HILL BRYANT ARP,35.052,-81.019,34.968,-81.045,Numerous thunderstorms developed over upstate South Carolina throughout the afternoon. A number of the storms produced brief damaging wind gusts and some hail.,Public and emergency manager reported numerous trees blown down from the north side of Tega Cay to the north side of Rock Hill. Trees fell on homes on Creek Bluff Rd in Tega Cay and on Malvern Rd in Rock Hill. Additional trees were blown down on Morgan St in Fort Mill.,CSV
202108,14,1433,202108,14,1440,162674,982249,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,1,ABBEVILLE,GSP,14-AUG-21 14:33:00,EST-5,14-AUG-21 14:40:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.86,ESE,LOWNDESVILLE,4.14,N,WATTS,34.212,-82.619,34.189,-82.467,Numerous thunderstorms developed over upstate South Carolina throughout the afternoon. A number of the storms produced brief damaging wind gusts and some hail.,County comms reported a few trees blown down in the county.,CSV
202108,10,1821,202108,10,1821,162665,982195,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,59,LAURENS,GSP,10-AUG-21 18:21:00,EST-5,10-AUG-21 18:21:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.86,SE,COOKS XRDS,3.86,SE,COOKS XRDS,34.694,-82.118,34.694,-82.118,Scattered thunderstorms developed near the Blue Ridge during the late afternoon and evening and drifted southeast over the foothills and Piedmont. A few of these produced brief damaging wind gusts.,County comms reported around a half dozen trees blown down between Fountain Inn and Woodruff.,CSV
202108,14,1509,202108,14,1509,162674,982250,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,23,CHESTER,GSP,14-AUG-21 15:09:00,EST-5,14-AUG-21 15:09:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.74,W,CHESTER,.74,W,CHESTER,34.701,-81.213,34.701,-81.213,Numerous thunderstorms developed over upstate South Carolina throughout the afternoon. A number of the storms produced brief damaging wind gusts and some hail.,County comms reported trees and power lines blown down on McFadden St.,CSV
202108,15,1540,202108,15,1540,162674,982251,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,23,CHESTER,GSP,15-AUG-21 15:40:00,EST-5,15-AUG-21 15:40:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,4.3,SSW,RICHBURG,4.3,SSW,RICHBURG,34.66,-81.04,34.66,-81.04,Numerous thunderstorms developed over upstate South Carolina throughout the afternoon. A number of the storms produced brief damaging wind gusts and some hail.,County comms center reported trees and power lines blown down  on Old Mill Rd.,CSV
202108,14,1405,202108,14,1405,162674,982231,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,7,ANDERSON,GSP,14-AUG-21 14:05:00,EST-5,14-AUG-21 14:05:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,4.04,W,WEST PELZER,4.04,W,WEST PELZER,34.66,-82.54,34.66,-82.54,Numerous thunderstorms developed over upstate South Carolina throughout the afternoon. A number of the storms produced brief damaging wind gusts and some hail.,County comms reported trees blown down near Midway Rd and Cherokee Rd.,CSV
202108,14,1412,202108,14,1415,162674,982233,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,91,YORK,GSP,14-AUG-21 14:12:00,EST-5,14-AUG-21 14:15:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,4.62,NNW,FT MILL,3.36,N,FT MILL,35.08,-80.966,35.068,-80.92,Numerous thunderstorms developed over upstate South Carolina throughout the afternoon. A number of the storms produced brief damaging wind gusts and some hail.,Emergency mngr reported trees blown down on Blue Jay Pass and a tree on a home on Sweetgum Dr.,CSV
202108,14,1415,202108,14,1415,162674,982234,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,87,UNION,GSP,14-AUG-21 14:15:00,EST-5,14-AUG-21 14:15:00,0,0,0,0,10.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.47,NNW,MONARCH MILLS,1.61,W,MONARCH MILLS,34.72,-81.589,34.696,-81.608,Numerous thunderstorms developed over upstate South Carolina throughout the afternoon. A number of the storms produced brief damaging wind gusts and some hail.,"County comms reported multiple trees and power lines blown down on Osborne St, a tree down on a home on Beltline Rd, and large limbs down on Hart St.",CSV
202108,10,1736,202108,10,1736,162665,982192,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,73,OCONEE,GSP,10-AUG-21 17:36:00,EST-5,10-AUG-21 17:36:00,0,0,0,0,10.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.69,N,SALEM,.69,N,SALEM,34.89,-82.97,34.89,-82.97,Scattered thunderstorms developed near the Blue Ridge during the late afternoon and evening and drifted southeast over the foothills and Piedmont. A few of these produced brief damaging wind gusts.,County comms reported multiple trees blown down in the Salem area. One tree was down on a house and others down on power lines.,CSV
202108,10,1749,202108,10,1749,162665,982193,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,87,UNION,GSP,10-AUG-21 17:49:00,EST-5,10-AUG-21 17:49:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.07,NW,JOHNS,3.07,NW,JOHNS,34.88,-81.72,34.88,-81.72,Scattered thunderstorms developed near the Blue Ridge during the late afternoon and evening and drifted southeast over the foothills and Piedmont. A few of these produced brief damaging wind gusts.,County comms reported multiple trees blown down near Jonesville.,CSV
202108,10,1819,202108,10,1819,162665,982194,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,83,SPARTANBURG,GSP,10-AUG-21 18:19:00,EST-5,10-AUG-21 18:19:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.58,NNW,GLENN SPGS,1.41,SE,GLENN SPGS,34.828,-81.833,34.806,-81.812,Scattered thunderstorms developed near the Blue Ridge during the late afternoon and evening and drifted southeast over the foothills and Piedmont. A few of these produced brief damaging wind gusts.,County comms reported trees blown down on Shiloh Church Rd and power lines down on Derrick Rd.,CSV
202108,31,1429,202108,31,1429,162699,982334,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,59,LAURENS,GSP,31-AUG-21 14:29:00,EST-5,31-AUG-21 14:29:00,0,0,0,0,5.00K,0.00K,911 Call Center,55.00,EG,,,,,,,,,,3.27,S,CROSS HILL,3.27,S,CROSS HILL,34.253,-81.986,34.253,-81.986,Moisture associated with the far outer circulation of the remnants of Hurricane Ida resulted in development of numerous rain showers and thunderstorms across upstate South Carolina during the afternoon. One small line of heavy showers and thunderstorms produced pockets of damaging winds as it moved north-northeast across the area.,County comms reported damage to the roof of a home on Amber Hill Circle.,CSV
202108,31,1524,202108,31,1533,162699,982336,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,83,SPARTANBURG,GSP,31-AUG-21 15:24:00,EST-5,31-AUG-21 15:33:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.73,NNW,SNODDY,.71,SW,WHITNEY,34.94,-82.074,34.972,-81.938,Moisture associated with the far outer circulation of the remnants of Hurricane Ida resulted in development of numerous rain showers and thunderstorms across upstate South Carolina during the afternoon. One small line of heavy showers and thunderstorms produced pockets of damaging winds as it moved north-northeast across the area.,Amateur radio reported power lines blown down off I-85 near mile marker 66. County comms reported trees down on Whitney Ave and on Georgia St at Hudson St.,CSV
202108,31,1540,202108,31,1555,162699,982339,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,21,CHEROKEE,GSP,31-AUG-21 15:40:00,EST-5,31-AUG-21 15:55:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.59,WNW,THICKETTY,.74,NNW,BLACKSBURG,35.046,-81.775,35.129,-81.507,Moisture associated with the far outer circulation of the remnants of Hurricane Ida resulted in development of numerous rain showers and thunderstorms across upstate South Carolina during the afternoon. One small line of heavy showers and thunderstorms produced pockets of damaging winds as it moved north-northeast across the area.,"County comms reported trees blown down on Love Springs Rd and Macedonia Rd in the western part of the county, on Granard St in Gaffney, and on N Mountain St in Blacksburg.",CSV
202108,17,1150,202108,17,1150,162686,982296,SOUTH CAROLINA,45,2021,August,Tornado,C,73,OCONEE,GSP,17-AUG-21 11:50:00,EST-5,17-AUG-21 11:50:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,,,,,EF0,0.14,50,,,,,5.34,N,COURTENAY,5.34,N,COURTENAY,34.797,-82.928,34.797,-82.928,"Tropical Storm Fred made landfall in the Florida Panhandle on the 16th and lifted steadily north through Georgia and into the southern Appalachians during the 16th and throughout the 17th. Tropical moisture and enhanced wind shear associated with the remnant circulation resulted in a few brief, weak tornadoes and heavy rainfall across upstate South Carolina.","NWS storm survey reported a tornado touched down briefly on the western shore of Lake Keowee near High Falls County Park. Multiple trees were uprooted in this area, with one tree on a home on Crowe Dr.",CSV
202108,31,1422,202108,31,1422,162699,982333,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,47,GREENWOOD,GSP,31-AUG-21 14:22:00,EST-5,31-AUG-21 14:22:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.15,NNE,NINETY SIX,2.15,NNE,NINETY SIX,34.21,-82.01,34.21,-82.01,Moisture associated with the far outer circulation of the remnants of Hurricane Ida resulted in development of numerous rain showers and thunderstorms across upstate South Carolina during the afternoon. One small line of heavy showers and thunderstorms produced pockets of damaging winds as it moved north-northeast across the area.,County comms reported trees blown down along Highway 702.,CSV
202108,25,1735,202108,25,1735,162693,982306,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,77,PICKENS,GSP,25-AUG-21 17:35:00,EST-5,25-AUG-21 17:35:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.29,ENE,LATHAM,2.29,ENE,LATHAM,34.835,-82.514,34.835,-82.514,Scattered thunderstorms developed over Upstate South Carolina during the late afternoon and evening. A couple of the storms produced brief damaging wind gusts in the foothills.,County comms reported trees and power lines blown down on Crosswell School Rd.,CSV
202108,25,1728,202108,25,1728,162693,982307,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,45,GREENVILLE,GSP,25-AUG-21 17:28:00,EST-5,25-AUG-21 17:28:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.89,N,CROSWELL,1.89,N,CROSWELL,34.877,-82.475,34.877,-82.475,Scattered thunderstorms developed over Upstate South Carolina during the late afternoon and evening. A couple of the storms produced brief damaging wind gusts in the foothills.,Amateur radio reported multiple trees blown down on Piney Rd and Piney Dr.,CSV
202108,14,1430,202108,14,1430,162674,982359,SOUTH CAROLINA,45,2021,August,Hail,C,91,YORK,GSP,14-AUG-21 14:30:00,EST-5,14-AUG-21 14:30:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,1.17,S,FT MILL,1.17,S,FT MILL,35.003,-80.93,35.003,-80.93,Numerous thunderstorms developed over upstate South Carolina throughout the afternoon. A number of the storms produced brief damaging wind gusts and some hail.,Public reported nickel size hail on North Dobys Bridge Rd.,CSV
202108,14,1525,202108,14,1525,162674,982637,SOUTH CAROLINA,45,2021,August,Lightning,C,7,ANDERSON,GSP,14-AUG-21 15:25:00,EST-5,14-AUG-21 15:25:00,0,0,0,0,7.00K,0.00K,Broadcast Media,,,,,,,,,,,,5,WNW,(AND)ANDERSON CO ARP,5,WNW,(AND)ANDERSON CO ARP,34.526,-82.802,34.526,-82.802,Numerous thunderstorms developed over upstate South Carolina throughout the afternoon. A number of the storms produced brief damaging wind gusts and some hail.,Media reported a lightning strike caused a boat to catch on fire at a marina on Lake Hartwell.,CSV
202108,17,1800,202108,17,1820,162686,983512,SOUTH CAROLINA,45,2021,August,Thunderstorm Wind,C,83,SPARTANBURG,GSP,17-AUG-21 18:00:00,EST-5,17-AUG-21 18:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.49,N,FAIRMONT,2.04,W,CONVERSE,34.907,-82.049,34.982,-81.866,"Tropical Storm Fred made landfall in the Florida Panhandle on the 16th and lifted steadily north through Georgia and into the southern Appalachians during the 16th and throughout the 17th. Tropical moisture and enhanced wind shear associated with the remnant circulation resulted in a few brief, weak tornadoes and heavy rainfall across upstate South Carolina.",Emergency management reported multiple trees and power lines blown down across Spartanburg and vicinity.,CSV
202108,17,1353,202108,17,1357,162686,982298,SOUTH CAROLINA,45,2021,August,Tornado,C,45,GREENVILLE,GSP,17-AUG-21 13:53:00,EST-5,17-AUG-21 13:57:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,,,,,EF1,2.4,75,,,,,1.04,S,MAULDIN,1.45,NNW,MAULDIN,34.765,-82.3,34.798,-82.313,"Tropical Storm Fred made landfall in the Florida Panhandle on the 16th and lifted steadily north through Georgia and into the southern Appalachians during the 16th and throughout the 17th. Tropical moisture and enhanced wind shear associated with the remnant circulation resulted in a few brief, weak tornadoes and heavy rainfall across upstate South Carolina.","NWS storm survey confirmed a low-end EF1 tornado in Mauldin. The tornado touched down near the intersection of Brooks Rd and Highway 276, crossing Highway 276 shortly after touchdown, moving north-northwest roughly paralleling the highway for over two miles before lifting near the intersection of Old Mill Rd and Forrester Dr. Damage was primarily limited to multiple uprooted large hardwoods and some snapped small softwood trees. However, minor damage to roofs and some siding damage was noted to several structures, primarily between Miller Rd and Forrester Dr.",CSV
