BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,25,1115,200912,25,1245,34727,200363,SOUTH CAROLINA,45,2009,December,Flash Flood,C,79,RICHLAND,CAE,25-DEC-09 11:15:00,EST-5,25-DEC-09 12:45:00,0,0,0,0,4.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,COLUMBIA,.92,WSW,COLUMBIA,34,-81.02,33.9952,-81.0422,Heavy rain from a gulf low produced 2 to 5 inches across the Midlands and Pee Dee region causing considerable areal flooding and some flash flooding.,Police reported several roads flooding in the Five Points area with 7 feet of water in the back yards of several homes in the Arborchase Subdivision.,CSV
200912,25,1200,200912,25,1245,34727,200364,SOUTH CAROLINA,45,2009,December,Flash Flood,C,63,LEXINGTON,CAE,25-DEC-09 12:00:00,EST-5,25-DEC-09 12:45:00,0,0,0,0,8.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,IRMO,7.74,SE,ARTHUR,34.08,-81.18,33.9576,-81.1299,Heavy rain from a gulf low produced 2 to 5 inches across the Midlands and Pee Dee region causing considerable areal flooding and some flash flooding.,Many road closures and widespread flooding along streams reported by Emergency Management and also a small earthen dam breach on Bush River road in the St. Andrews/Whitehall area.,CSV
200912,25,1200,200912,25,1245,34727,200366,SOUTH CAROLINA,45,2009,December,Flash Flood,C,79,RICHLAND,CAE,25-DEC-09 12:00:00,EST-5,25-DEC-09 12:45:00,0,0,0,0,8.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.17,NNE,STATE PARK,1.09,SE,BALLENTINE,34.095,-80.9706,34.0865,-81.1845,Heavy rain from a gulf low produced 2 to 5 inches across the Midlands and Pee Dee region causing considerable areal flooding and some flash flooding.,Many road closures and widespread flooding along streams reported by Emergency Management and also a small earthen dam breach on Bush River road in the St. Andrews/Whitehall area.,CSV
200912,25,1300,200912,25,1415,34727,200369,SOUTH CAROLINA,45,2009,December,Flash Flood,C,55,KERSHAW,CAE,25-DEC-09 13:00:00,EST-5,25-DEC-09 14:15:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,13.32,N,STONEBORO,26.47,WNW,ELGIN,34.72,-80.77,34.2845,-81.2164,Heavy rain from a gulf low produced 2 to 5 inches across the Midlands and Pee Dee region causing considerable areal flooding and some flash flooding.,"Sheriff departments in Lancaster, Chesterfield, Kershaw, and Fairfield counties reported considerable flash flooding in portions of their counties.  Many streams were overflowing roads, bridges, and flooding low lying areas.",CSV
200912,25,1300,200912,25,1415,34727,200370,SOUTH CAROLINA,45,2009,December,Flash Flood,C,39,FAIRFIELD,CAE,25-DEC-09 13:00:00,EST-5,25-DEC-09 14:15:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,17.2,NE,MITFORD,49.9,NE,ROCK HILL,34.72,-80.77,34.2845,-81.2164,Heavy rain from a gulf low produced 2 to 5 inches across the Midlands and Pee Dee region causing considerable areal flooding and some flash flooding.,"Sheriff departments in Lancaster, Chesterfield, Kershaw, and Fairfield counties reported considerable flash flooding in portions of their counties.  Many streams were overflowing roads, bridges, and flooding low lying areas.",CSV
200907,5,2050,200907,5,2052,28816,169444,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,11,BARNWELL,CAE,05-JUL-09 20:50:00,EST-5,05-JUL-09 20:52:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1,ESE,ELKO,1,ESE,ELKO,33.3745,-81.364,33.3745,-81.364,Scattered thunderstorms moved across the CSRA and Midlands producing wind damage and some large hail.,Sheriff reported large tree limbs down on US 78 near Reynolds road.,CSV
200907,5,2052,200907,5,2054,28816,169445,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,9,BAMBERG,CAE,05-JUL-09 20:52:00,EST-5,05-JUL-09 20:54:00,0,0,0,0,4.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,0,N,BAMBERG,0,N,BAMBERG,33.3,-81.03,33.3,-81.03,Scattered thunderstorms moved across the CSRA and Midlands producing wind damage and some large hail.,Sheriff reported trees down in Bamberg.,CSV
200907,5,2002,200907,5,2004,28816,169446,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,3,AIKEN,CAE,05-JUL-09 20:02:00,EST-5,05-JUL-09 20:04:00,0,0,0,0,10.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,0,N,CLEARWATER,0,N,CLEARWATER,33.5,-81.88,33.5,-81.88,Scattered thunderstorms moved across the CSRA and Midlands producing wind damage and some large hail.,Sheriff reported many trees and powerlines down.,CSV
200907,5,2120,200907,5,2122,28816,169447,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,3,AIKEN,CAE,05-JUL-09 21:20:00,EST-5,05-JUL-09 21:22:00,0,0,0,0,14.00K,0.00K,Public,65.00,EG,,,,,,,,,,0,N,NEW ELLENTON,0,N,NEW ELLENTON,33.42,-81.7,33.42,-81.7,Scattered thunderstorms moved across the CSRA and Midlands producing wind damage and some large hail.,Public reported numerous trees down in and around New Ellenton.,CSV
200907,6,1610,200907,6,1619,28865,169692,SOUTH CAROLINA,45,2009,July,Hail,C,85,SUMTER,CAE,06-JUL-09 16:10:00,EST-5,06-JUL-09 16:19:00,0,0,0,0,0.00K,,Public,0.75,,,,,,,,,,,4,NW,PINEWOOD,2,NW,PINEWOOD,33.7709,-80.5192,33.7505,-80.4946,Scattered thunderstorms produced some wind damage and large hail over the eastern half of the county warning area.,Public reported strong winds and penny size hail just southeast of Poinsette State Park.,CSV
