BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201306,10,1209,201306,10,1214,77096,465467,SOUTH CAROLINA,45,2013,June,Thunderstorm Wind,C,45,GREENVILLE,GSP,10-JUN-13 12:09:00,EST-5,10-JUN-13 12:14:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,2.15,NNE,MINTER,.57,E,TAYLORS,34.93,-82.34,34.92,-82.29,An upper low increased wind shear and instability across western South Carolina. Numerous thunderstorms developed across the region during the afternoon hours. Some of the storms became severe and a weak tornado was spawned over Greenville County.,"Trees were blown down on State Park Rd at Jennfier Ct, extending east to the Taylors area.",CSV
201306,10,1212,201306,10,1212,77096,465488,SOUTH CAROLINA,45,2013,June,Thunderstorm Wind,C,7,ANDERSON,GSP,10-JUN-13 12:12:00,EST-5,10-JUN-13 12:12:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,2.66,ENE,TOXAWAY,2.66,ENE,TOXAWAY,34.52,-82.58,34.52,-82.58,An upper low increased wind shear and instability across western South Carolina. Numerous thunderstorms developed across the region during the afternoon hours. Some of the storms became severe and a weak tornado was spawned over Greenville County.,"Trees were blown down on Amity Rd, about 4 miles east of Anderson.",CSV
201306,10,1218,201306,10,1227,77096,465494,SOUTH CAROLINA,45,2013,June,Thunderstorm Wind,C,45,GREENVILLE,GSP,10-JUN-13 12:18:00,EST-5,10-JUN-13 12:27:00,0,0,0,0,,,NWS Storm Survey,50.00,EG,,,,,,,,,,.89,NE,PIEDMONT,2.19,NE,FELLOWSHIP XRDS,34.71,-82.44,34.72,-82.29,An upper low increased wind shear and instability across western South Carolina. Numerous thunderstorms developed across the region during the afternoon hours. Some of the storms became severe and a weak tornado was spawned over Greenville County.,"An NWS Storm Survey found an area of sporadic straight line wind damage several hundred yards south of a tornado path. Occasional downed trees were found along Emily Lane, then continuing beyond the tornado track across Augusta Rd, Reedy Fork Rd, and Fork Shoals Rd.",CSV
201306,10,1231,201306,10,1231,77096,465496,SOUTH CAROLINA,45,2013,June,Funnel Cloud,C,45,GREENVILLE,GSP,10-JUN-13 12:31:00,EST-5,10-JUN-13 12:31:00,0,0,0,0,,,Storm Chaser,,,,,,,,,,,,.57,W,SIMPSONVILLE,.57,W,SIMPSONVILLE,34.73,-82.26,34.73,-82.26,An upper low increased wind shear and instability across western South Carolina. Numerous thunderstorms developed across the region during the afternoon hours. Some of the storms became severe and a weak tornado was spawned over Greenville County.,A funnel cloud was reported near Simpsonville by a storm chaser.,CSV
201306,10,1351,201306,10,1351,77096,465498,SOUTH CAROLINA,45,2013,June,Thunderstorm Wind,C,91,YORK,GSP,10-JUN-13 13:51:00,EST-5,10-JUN-13 13:51:00,0,0,0,0,,,County Official,50.00,EG,,,,,,,,,,1.49,SSW,LAKE WYLIE,1.49,SSW,LAKE WYLIE,35.1,-81.06,35.1,-81.06,An upper low increased wind shear and instability across western South Carolina. Numerous thunderstorms developed across the region during the afternoon hours. Some of the storms became severe and a weak tornado was spawned over Greenville County.,Multiple trees were blown down in the Lake Wylie area.,CSV
201306,2,1509,201306,2,1522,76628,462409,SOUTH CAROLINA,45,2013,June,Tornado,C,7,ANDERSON,GSP,02-JUN-13 15:09:00,EST-5,02-JUN-13 15:22:00,0,0,0,0,150.00K,,NWS Storm Survey,,,,,EF1,4.82,125,,,,,4.05,W,(AND)ANDERSON CO ARP,1.26,NNE,(AND)ANDERSON CO ARP,34.49,-82.79,34.517,-82.712,"Despite effective bulk shear values of less than 25 knots, a mini-supercell thunderstorm developed in an airmass characterized by high surface dewpoints ahead of a tropical cyclone over the Gulf of Mexico. The storm produced an E1 tornado over western Anderson County. A few other reports of straight line wind damage and low end flooding also occurred with other storms on this day.","An NWS storm survey found the path of a weak tornado that began in a field east of Lake Hartwell, just west of highway 187 north of the Country Meadows intersection. The tornado traveled east northeast to a farmstead on highway 187, blowing away a small outbuilding and peeling some metal panels off the roof of a larger shed. The tornado continued ENE to Busby Rd, where a portion of the roof was removed from a home. The house also shifted slightly on its foundation while a deck was lifted and tossed and a garage door caved in. The track has lost at this point, as the tornado moved over open fields. However, the path was picked up again at Mar-Mac Rd, near the Martin Rd intersection, where numerous trees were uprooted or snapped. Some shingles were removed from a home and some outbuildings damaged in this areas we well. The end of the damage path was found near Tiffany Dr and Oak Noll Terrace, where two large pine trees were blown onto a home, causing substantial damage.",CSV
201306,2,1601,201306,2,1601,76628,462411,SOUTH CAROLINA,45,2013,June,Heavy Rain,C,7,ANDERSON,GSP,02-JUN-13 16:01:00,EST-5,02-JUN-13 16:01:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,.9,NE,(AND)ANDERSON CO ARP,.9,NE,(AND)ANDERSON CO ARP,34.51,-82.71,34.51,-82.71,"Despite effective bulk shear values of less than 25 knots, a mini-supercell thunderstorm developed in an airmass characterized by high surface dewpoints ahead of a tropical cyclone over the Gulf of Mexico. The storm produced an E1 tornado over western Anderson County. A few other reports of straight line wind damage and low end flooding also occurred with other storms on this day.","Urban flooding affected several roads in downtown Anderson as well as on the north and west side of town. New Prospect Church Road was closed for a brief period of time, though this appears to have been result of urban and not stream flooding.",CSV
201306,2,1727,201306,2,1732,76628,462414,SOUTH CAROLINA,45,2013,June,Thunderstorm Wind,C,7,ANDERSON,GSP,02-JUN-13 17:27:00,EST-5,02-JUN-13 17:32:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,4.5,ESE,GLUCK,3.25,SSW,CAMPBELL,34.42,-82.6,34.48,-82.56,"Despite effective bulk shear values of less than 25 knots, a mini-supercell thunderstorm developed in an airmass characterized by high surface dewpoints ahead of a tropical cyclone over the Gulf of Mexico. The storm produced an E1 tornado over western Anderson County. A few other reports of straight line wind damage and low end flooding also occurred with other storms on this day.","A tree was blown down on highway 28 just south of highway 108, with another blown down near the intersection of highways 76 and 252.",CSV
201307,29,1750,201307,29,2045,78238,471559,SOUTH CAROLINA,45,2013,July,Flash Flood,C,15,BERKELEY,CHS,29-JUL-13 17:50:00,EST-5,29-JUL-13 20:45:00,0,0,0,0,10.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,2.98,WSW,MT HOLLY,2.56,WSW,MT HOLLY,33.02,-80.08,33.0211,-80.0762,"With a trough inland and High Pressure to the east, thunderstorms formed along the seasbreeze during the late afternoon. Some storms reached severe criteria and also produced heavy rainfall.",Warning Point reported flooding at the intersection of Crowfield Blvd and Corporate Blvd. 1 water rescue was needed.,CSV
201307,29,1750,201307,29,2045,78238,471560,SOUTH CAROLINA,45,2013,July,Flash Flood,C,15,BERKELEY,CHS,29-JUL-13 17:50:00,EST-5,29-JUL-13 20:45:00,0,0,0,0,10.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,2.21,S,CARNES XRD,2.32,S,CARNES XRD,33.0382,-80.0962,33.0388,-80.0945,"With a trough inland and High Pressure to the east, thunderstorms formed along the seasbreeze during the late afternoon. Some storms reached severe criteria and also produced heavy rainfall.",Warning Point reported flooding at the intersection of TJ Lane and College Park Road. 1 water rescue was needed.,CSV
201307,29,1805,201307,29,2000,78238,471562,SOUTH CAROLINA,45,2013,July,Flash Flood,C,19,CHARLESTON,CHS,29-JUL-13 18:05:00,EST-5,29-JUL-13 20:00:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.54,NE,LADSON,.44,ENE,LADSON,32.9864,-80.0945,32.9845,-80.0906,"With a trough inland and High Pressure to the east, thunderstorms formed along the seasbreeze during the late afternoon. Some storms reached severe criteria and also produced heavy rainfall.",The 9400 Block of Highway 78 was flooded and 1 water rescue was needed. A trained spotter reported 4.12 inches of rain fell over a 2 hour period.,CSV
201307,29,1914,201307,29,2045,78238,471563,SOUTH CAROLINA,45,2013,July,Flash Flood,C,35,DORCHESTER,CHS,29-JUL-13 19:14:00,EST-5,29-JUL-13 20:45:00,0,0,0,0,5.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,3.87,SSE,SUMMERVILLE,3.61,SSE,SUMMERVILLE,32.97,-80.15,32.9725,-80.147,"With a trough inland and High Pressure to the east, thunderstorms formed along the seasbreeze during the late afternoon. Some storms reached severe criteria and also produced heavy rainfall.",Highway Patrol reported a roadway washout at Maryland Drive and Glenda View Drive.,CSV
201307,29,1935,201307,29,2045,78238,471564,SOUTH CAROLINA,45,2013,July,Flash Flood,C,15,BERKELEY,CHS,29-JUL-13 19:35:00,EST-5,29-JUL-13 20:45:00,0,0,0,0,20.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.92,N,LADSON,2.82,N,LADSON,33.0216,-80.0913,33.0208,-80.0997,"With a trough inland and High Pressure to the east, thunderstorms formed along the seasbreeze during the late afternoon. Some storms reached severe criteria and also produced heavy rainfall.",Trinity Road flooded and impassable. Bridge completely submerged. Oxford Road was also impassable.,CSV
201307,29,1652,201307,29,1654,78238,471565,SOUTH CAROLINA,45,2013,July,Thunderstorm Wind,C,35,DORCHESTER,CHS,29-JUL-13 16:52:00,EST-5,29-JUL-13 16:54:00,0,0,0,0,0.50K,0.00K,State Official,50.00,EG,,,,,,,,,,2.71,SE,SLANDSVILLE,2.71,SE,SLANDSVILLE,32.95,-80.2,32.95,-80.2,"With a trough inland and High Pressure to the east, thunderstorms formed along the seasbreeze during the late afternoon. Some storms reached severe criteria and also produced heavy rainfall.",A tree was reported down at the 4800 block of Ashley River Road.,CSV
201307,29,1654,201307,29,1656,78238,471566,SOUTH CAROLINA,45,2013,July,Thunderstorm Wind,C,35,DORCHESTER,CHS,29-JUL-13 16:54:00,EST-5,29-JUL-13 16:56:00,0,0,0,0,0.50K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,2.38,SSE,SLANDSVILLE,2.38,SSE,SLANDSVILLE,32.95,-80.21,32.95,-80.21,"With a trough inland and High Pressure to the east, thunderstorms formed along the seasbreeze during the late afternoon. Some storms reached severe criteria and also produced heavy rainfall.",Highway Patrol reported a tree down at the intersection of Beech Hill Road and Bacons Bridge Road.,CSV
201307,29,2016,201307,29,2018,78238,471569,SOUTH CAROLINA,45,2013,July,Thunderstorm Wind,C,53,JASPER,CHS,29-JUL-13 20:16:00,EST-5,29-JUL-13 20:18:00,0,0,0,0,0.50K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,0,N,GILMANIA,0,N,GILMANIA,32.53,-80.9,32.53,-80.9,"With a trough inland and High Pressure to the east, thunderstorms formed along the seasbreeze during the late afternoon. Some storms reached severe criteria and also produced heavy rainfall.",Highway Patrol reported a tree down at the intersection of Coosaw Scenic Drive and Spanish Moss Road.,CSV
201307,17,1600,201307,17,1800,75050,453738,SOUTH CAROLINA,45,2013,July,Flash Flood,C,79,RICHLAND,CAE,17-JUL-13 16:00:00,EST-5,17-JUL-13 18:00:00,0,0,0,0,2.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,.9,SW,COLUMBIA,.52,SSW,COLUMBIA,33.99,-81.03,33.9902,-81.0277,"Scattered severe thunderstorms around the Midlands and portions of the CSRA produced large hail, damaging winds, and localized flooding in low lying areas from heavy rains.",Flood waters rapidly covered the roads near Main and Whaley and rose to about 2 ft in depth.  Flooding observed on the USGS webcam.,CSV
201307,31,1717,201307,31,1845,78241,471581,SOUTH CAROLINA,45,2013,July,Flash Flood,C,53,JASPER,CHS,31-JUL-13 17:17:00,EST-5,31-JUL-13 18:45:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.72,SE,GILMANIA,.82,SE,GILMANIA,32.5237,-80.8901,32.5218,-80.8913,A weak wave of Low Pressure and a mid level trough supported widespread convection.,Warning Point reported flooding on Knowles Island Road and was impassable.,CSV
201307,31,1805,201307,31,1845,78241,471582,SOUTH CAROLINA,45,2013,July,Flash Flood,C,53,JASPER,CHS,31-JUL-13 18:05:00,EST-5,31-JUL-13 18:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.43,ESE,GILLISONVILLE,2.22,WNW,COOSAWHATCHIE,32.59,-80.96,32.5889,-80.9562,A weak wave of Low Pressure and a mid level trough supported widespread convection.,Highway Patrol reported the intersection of Stock Farm Road and Morgan Dollar Road was closed due to flooding.,CSV
201307,31,1635,201307,31,1845,78241,471583,SOUTH CAROLINA,45,2013,July,Heavy Rain,C,35,DORCHESTER,CHS,31-JUL-13 16:35:00,EST-5,31-JUL-13 18:45:00,0,0,0,0,0.50K,0.00K,Department of Highways,,,,,,,,,,,,2.61,S,REEVESVILLE,2.61,S,REEVESVILLE,33.1624,-80.6249,33.1624,-80.6249,A weak wave of Low Pressure and a mid level trough supported widespread convection.,Highway Patrol reported a tree down at the intersection of Cowtail Road and Maple Branch Road. Tree likely taken down by heavy rain and wet soils.,CSV
201307,17,1542,201307,17,1546,75050,453750,SOUTH CAROLINA,45,2013,July,Thunderstorm Wind,C,3,AIKEN,CAE,17-JUL-13 15:42:00,EST-5,17-JUL-13 15:46:00,0,0,0,0,6.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,2.69,ENE,NEW ELLENTON,2.69,ENE,NEW ELLENTON,33.44,-81.66,33.44,-81.66,"Scattered severe thunderstorms around the Midlands and portions of the CSRA produced large hail, damaging winds, and localized flooding in low lying areas from heavy rains.",Sheriff reported trees down near New Ellenton.,CSV
201307,17,1550,201307,17,1554,75050,453752,SOUTH CAROLINA,45,2013,July,Thunderstorm Wind,C,85,SUMTER,CAE,17-JUL-13 15:50:00,EST-5,17-JUL-13 15:54:00,0,0,0,0,12.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,2.68,WNW,SUMTER,2.68,WNW,SUMTER,33.94,-80.39,33.94,-80.39,"Scattered severe thunderstorms around the Midlands and portions of the CSRA produced large hail, damaging winds, and localized flooding in low lying areas from heavy rains.",Sumter County Dispatch reported trees and powerlines down in Sumter.,CSV
201307,17,1600,201307,17,1600,75050,453755,SOUTH CAROLINA,45,2013,July,Thunderstorm Wind,C,11,BARNWELL,CAE,17-JUL-13 16:00:00,EST-5,17-JUL-13 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,8.61,NNE,ROBBINS,8.61,NNE,ROBBINS,33.29,-81.63,33.29,-81.63,"Scattered severe thunderstorms around the Midlands and portions of the CSRA produced large hail, damaging winds, and localized flooding in low lying areas from heavy rains.",Savannah River Site wind sensor measured a 69 mph wind gust.,CSV
201307,17,1600,201307,17,1600,75050,453756,SOUTH CAROLINA,45,2013,July,Thunderstorm Wind,C,11,BARNWELL,CAE,17-JUL-13 16:00:00,EST-5,17-JUL-13 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,EG,,,,,,,,,,5.53,N,ROBBINS,5.53,N,ROBBINS,33.25,-81.67,33.25,-81.67,"Scattered severe thunderstorms around the Midlands and portions of the CSRA produced large hail, damaging winds, and localized flooding in low lying areas from heavy rains.",Savannah River Site wind sensor measured a 60 mph wind gust.,CSV
201307,31,1712,201307,31,1845,78241,471584,SOUTH CAROLINA,45,2013,July,Heavy Rain,C,29,COLLETON,CHS,31-JUL-13 17:12:00,EST-5,31-JUL-13 18:45:00,0,0,0,0,0.50K,0.00K,Department of Highways,,,,,,,,,,,,2.76,S,RUFFIN,2.76,S,RUFFIN,32.96,-80.8,32.96,-80.8,A weak wave of Low Pressure and a mid level trough supported widespread convection.,Highway Patrol reported a tree down at the intersection of Thomas Road and Bells Highway. Tree likely taken down due to heavy rain and wet soils.,CSV
201307,31,1427,201307,31,1429,78241,471585,SOUTH CAROLINA,45,2013,July,Thunderstorm Wind,C,53,JASPER,CHS,31-JUL-13 14:27:00,EST-5,31-JUL-13 14:29:00,0,0,0,0,1.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.9,SW,TULIFINY,.9,SW,TULIFINY,32.59,-80.91,32.59,-80.91,A weak wave of Low Pressure and a mid level trough supported widespread convection.,Warning Point reported 2 trees down on Point South Road.,CSV
201307,19,1115,201307,19,1130,78229,471331,SOUTH CAROLINA,45,2013,July,Flood,C,19,CHARLESTON,CHS,19-JUL-13 11:15:00,EST-5,19-JUL-13 11:30:00,0,0,0,0,20.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,3.45,N,PARKERS FERRY,3.47,N,PARKERS FERRY,32.8,-80.4,32.7995,-80.3999,Heavy rain produced flooding in Charleston.,Media relayed a report of water over 5 feet flowing into a home on ParkersFerry Road. Family trapped in building and water rescue was needed. Injuries and cost unknown.,CSV
201307,24,2120,201307,24,2320,78231,471548,SOUTH CAROLINA,45,2013,July,Coastal Flood,Z,50,CHARLESTON,CHS,24-JUL-13 21:20:00,EST-5,24-JUL-13 23:20:00,0,0,0,0,0.00K,0.00K,Mariner,,,,,,,,,,,,,,,,,,,,,,Shallow Coastal flooding occurred in Charleston around the time of High Tide.,The Charleston Branch Pilots Office on Concord Street in Downtown Charleston reported a small amount of salt water overflowing into their parking lot. The tide peaked at 6.95 feet at 9:18 pm.,CSV
201307,29,1735,201307,29,1845,78238,471557,SOUTH CAROLINA,45,2013,July,Flash Flood,C,35,DORCHESTER,CHS,29-JUL-13 17:35:00,EST-5,29-JUL-13 18:45:00,0,0,0,0,30.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,3.6,ESE,SLANDSVILLE,3.7,ESE,SLANDSVILLE,32.9614,-80.172,32.962,-80.1638,"With a trough inland and High Pressure to the east, thunderstorms formed along the seasbreeze during the late afternoon. Some storms reached severe criteria and also produced heavy rainfall.","Trolley Road, near Oakbrook was closed due to flooding. Several cars were floating in waist-deep water.",CSV
201307,29,1747,201307,29,1845,78238,471558,SOUTH CAROLINA,45,2013,July,Flash Flood,C,15,BERKELEY,CHS,29-JUL-13 17:47:00,EST-5,29-JUL-13 18:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,4.44,SW,CARNES XRD,4.59,SW,CARNES XRD,33.03,-80.16,33.0301,-80.1567,"With a trough inland and High Pressure to the east, thunderstorms formed along the seasbreeze during the late afternoon. Some storms reached severe criteria and also produced heavy rainfall.",Farm Springs Road flooded and impassable.,CSV
201307,17,1358,201307,17,1402,75050,453739,SOUTH CAROLINA,45,2013,July,Hail,C,63,LEXINGTON,CAE,17-JUL-13 13:58:00,EST-5,17-JUL-13 14:02:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.4,WNW,FAIRVIEW XRDS,2.4,WNW,FAIRVIEW XRDS,33.76,-81.41,33.76,-81.41,"Scattered severe thunderstorms around the Midlands and portions of the CSRA produced large hail, damaging winds, and localized flooding in low lying areas from heavy rains.",Public reported 1 inch hail near the Lexington/Aiken county line.,CSV
201307,17,1411,201307,17,1415,75050,453741,SOUTH CAROLINA,45,2013,July,Hail,C,55,KERSHAW,CAE,17-JUL-13 14:11:00,EST-5,17-JUL-13 14:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,2.99,NNW,LUGOFF,2.99,NNW,LUGOFF,34.26,-80.69,34.26,-80.69,"Scattered severe thunderstorms around the Midlands and portions of the CSRA produced large hail, damaging winds, and localized flooding in low lying areas from heavy rains.",EM reported quarter size hail in the Lugoff area.,CSV
201307,17,1535,201307,17,1539,75050,453743,SOUTH CAROLINA,45,2013,July,Hail,C,11,BARNWELL,CAE,17-JUL-13 15:35:00,EST-5,17-JUL-13 15:39:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,3.26,SSE,ELKO,3.26,SSE,ELKO,33.34,-81.35,33.34,-81.35,"Scattered severe thunderstorms around the Midlands and portions of the CSRA produced large hail, damaging winds, and localized flooding in low lying areas from heavy rains.",Dispatch reported 1 inch hail.,CSV
201307,17,1446,201307,17,1450,75050,453746,SOUTH CAROLINA,45,2013,July,Thunderstorm Wind,C,55,KERSHAW,CAE,17-JUL-13 14:46:00,EST-5,17-JUL-13 14:50:00,0,0,0,0,6.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,3.5,WNW,LUGOFF,3.5,WNW,LUGOFF,34.23,-80.73,34.23,-80.73,"Scattered severe thunderstorms around the Midlands and portions of the CSRA produced large hail, damaging winds, and localized flooding in low lying areas from heavy rains.",EM reported trees down in Lugoff and Highway Patrol reported trees down on SC 35 at 25 Mile Creek.,CSV
201307,17,1449,201307,17,1453,75050,453748,SOUTH CAROLINA,45,2013,July,Thunderstorm Wind,C,55,KERSHAW,CAE,17-JUL-13 14:49:00,EST-5,17-JUL-13 14:53:00,0,0,0,0,3.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,2.29,E,BLANEY,2.29,E,BLANEY,34.15,-80.76,34.15,-80.76,"Scattered severe thunderstorms around the Midlands and portions of the CSRA produced large hail, damaging winds, and localized flooding in low lying areas from heavy rains.",Highway Patrol reported trees down on Larry Jeffers Road.,CSV
201307,17,1601,201307,17,1605,75050,453757,SOUTH CAROLINA,45,2013,July,Thunderstorm Wind,C,79,RICHLAND,CAE,17-JUL-13 16:01:00,EST-5,17-JUL-13 16:05:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.14,E,EAU CLAIRE,1.14,E,EAU CLAIRE,34.05,-81.01,34.05,-81.01,"Scattered severe thunderstorms around the Midlands and portions of the CSRA produced large hail, damaging winds, and localized flooding in low lying areas from heavy rains.",Sheriff reported trees down in northeast Columbia.,CSV
201307,17,1558,201307,17,1602,75050,453760,SOUTH CAROLINA,45,2013,July,Hail,C,3,AIKEN,CAE,17-JUL-13 15:58:00,EST-5,17-JUL-13 16:02:00,0,0,0,0,,0.00K,Public,1.50,,,,,,,,,,,4,NE,JACKSON,4,NE,JACKSON,33.36,-81.75,33.36,-81.75,"Scattered severe thunderstorms around the Midlands and portions of the CSRA produced large hail, damaging winds, and localized flooding in low lying areas from heavy rains.",Public reported ping pong ball size hail in Jackson.,CSV
201307,17,1600,201307,17,1604,75050,453761,SOUTH CAROLINA,45,2013,July,Thunderstorm Wind,C,63,LEXINGTON,CAE,17-JUL-13 16:00:00,EST-5,17-JUL-13 16:04:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.9,SE,KATHWOOD,.9,SE,KATHWOOD,33.97,-81.07,33.97,-81.07,"Scattered severe thunderstorms around the Midlands and portions of the CSRA produced large hail, damaging winds, and localized flooding in low lying areas from heavy rains.",Sheriff reported trees down on Wilkinson Street at Poplar Street.,CSV
201307,17,1601,201307,17,1605,75050,453762,SOUTH CAROLINA,45,2013,July,Thunderstorm Wind,C,63,LEXINGTON,CAE,17-JUL-13 16:01:00,EST-5,17-JUL-13 16:05:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.9,NW,CAYCE,.9,NW,CAYCE,33.98,-81.06,33.98,-81.06,"Scattered severe thunderstorms around the Midlands and portions of the CSRA produced large hail, damaging winds, and localized flooding in low lying areas from heavy rains.",Sheriff reported trees down at Indigo Ave. and 9th St.,CSV
201307,17,1617,201307,17,1621,75050,453764,SOUTH CAROLINA,45,2013,July,Thunderstorm Wind,C,63,LEXINGTON,CAE,17-JUL-13 16:17:00,EST-5,17-JUL-13 16:21:00,0,0,0,0,3.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,1.38,S,SPRINGDALE,1.38,S,SPRINGDALE,33.95,-81.1,33.95,-81.1,"Scattered severe thunderstorms around the Midlands and portions of the CSRA produced large hail, damaging winds, and localized flooding in low lying areas from heavy rains.",Highway Patrol reported trees down at the 2200 block of Durham Drive.,CSV
201308,14,1351,201308,14,1521,78734,473209,SOUTH CAROLINA,45,2013,August,Flash Flood,C,19,CHARLESTON,CHS,14-AUG-13 13:51:00,EST-5,14-AUG-13 15:21:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,.32,SSW,CITADEL,.24,S,CITADEL,32.7959,-79.9525,32.792,-79.9506,"A cold front dropped into Southeast South Carolina from the north through the day. As the front became aligned across the Downtown Charleston area in the afternoon, numerous heavy rainfall producing thunderstorms developed. These thunderstorms trained across the area and caused extensive flash flooding.",Public safety officials are routing traffic off of Ashley Avenue due to flooding. Report relayed through social media.,CSV
201308,14,1444,201308,14,1644,78734,473210,SOUTH CAROLINA,45,2013,August,Flash Flood,C,19,CHARLESTON,CHS,14-AUG-13 14:44:00,EST-5,14-AUG-13 16:44:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.92,ENE,CITADEL,.87,SE,MARYVILLE,32.8035,-79.9346,32.7918,-79.9633,"A cold front dropped into Southeast South Carolina from the north through the day. As the front became aligned across the Downtown Charleston area in the afternoon, numerous heavy rainfall producing thunderstorms developed. These thunderstorms trained across the area and caused extensive flash flooding.","Numerous roads in Downtown Charleston closed or impassable due to flash flooding. Closed or impassable roads include America, Amherst to South, all of Market Street, Fifth and Fiall, Rutledge at Fishburne, Coming, Beaufain, the Crosstown, President, Ashley, Bennett, Calhoun from Bull to Smith, East Bay and Concord, Wentworth, South Tracy, and Church. Also, water was up to the bottom floor of several homes along Fishburne Street.",CSV
201307,17,1450,201307,17,1454,75050,453766,SOUTH CAROLINA,45,2013,July,Thunderstorm Wind,C,75,ORANGEBURG,CAE,17-JUL-13 14:50:00,EST-5,17-JUL-13 14:54:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.9,NE,BOLEN,.9,NE,BOLEN,33.48,-81.01,33.48,-81.01,"Scattered severe thunderstorms around the Midlands and portions of the CSRA produced large hail, damaging winds, and localized flooding in low lying areas from heavy rains.",County Dispatch reported 2 trees down on Norway Road.,CSV
201307,17,1526,201307,17,1530,75050,453767,SOUTH CAROLINA,45,2013,July,Thunderstorm Wind,C,3,AIKEN,CAE,17-JUL-13 15:26:00,EST-5,17-JUL-13 15:30:00,0,0,0,0,22.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.5,SSE,AIKEN,1.5,SSE,AIKEN,33.53,-81.71,33.53,-81.71,"Scattered severe thunderstorms around the Midlands and portions of the CSRA produced large hail, damaging winds, and localized flooding in low lying areas from heavy rains.",Public reported a tree down on a home on Palm Drive in Aiken.,CSV
201307,3,1540,201307,3,1544,74539,450660,SOUTH CAROLINA,45,2013,July,Thunderstorm Wind,C,75,ORANGEBURG,CAE,03-JUL-13 15:40:00,EST-5,03-JUL-13 15:44:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.9,NW,OAKS XRDS,.9,NW,OAKS XRDS,33.46,-80.64,33.46,-80.64,A few thunderstorms became severe over portions of the eastern Midlands and CSRA producing some wind damage that took down trees.,Highway Patrol reported trees down near Hwy 301 and Landsdowne Road.,CSV
