BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200706,5,1429,200706,5,1429,6998,40375,SOUTH CAROLINA,45,2007,June,Hail,C,13,BEAUFORT,CHS,05-JUN-07 14:29:00,EST-5,05-JUN-07 14:29:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3,ENE,BAILEYS LNDG,3,ENE,BAILEYS LNDG,32.36,-80.83,32.36,-80.83,"Strong surface heating in combination with steep low and mid level lapse rates in advance of an approaching shortwave trough, allowed for numerous thunderstorms to develop across the area.",,CSV
200707,30,1645,200707,30,1645,8372,47972,SOUTH CAROLINA,45,2007,July,Thunderstorm Wind,C,35,DORCHESTER,CHS,30-JUL-07 16:45:00,EST-5,30-JUL-07 16:45:00,0,0,0,0,1.50K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,1.35,WNW,REEVESVILLE,1.35,WNW,REEVESVILLE,33.21,-80.65,33.21,-80.65,A weak frontal boundary in combination with sea breeze and numerous low level boundaries in a highly unstable environment resulted in numerous showers and thunderstorms across the region.,Trees were reported down on U.S. Route 78.,CSV
200707,30,1645,200707,30,1645,8372,47973,SOUTH CAROLINA,45,2007,July,Thunderstorm Wind,C,35,DORCHESTER,CHS,30-JUL-07 16:45:00,EST-5,30-JUL-07 16:45:00,0,0,0,0,1.50K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,4.11,W,REEVESVILLE,4.11,W,REEVESVILLE,33.19,-80.7,33.19,-80.7,A weak frontal boundary in combination with sea breeze and numerous low level boundaries in a highly unstable environment resulted in numerous showers and thunderstorms across the region.,Trees were reported down on Mcalhany Road.,CSV
200707,30,1649,200707,30,1649,8372,47974,SOUTH CAROLINA,45,2007,July,Thunderstorm Wind,C,35,DORCHESTER,CHS,30-JUL-07 16:49:00,EST-5,30-JUL-07 16:49:00,0,0,0,0,1.50K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,1.87,WSW,ST GEORGE,1.87,WSW,ST GEORGE,33.17,-80.6,33.17,-80.6,A weak frontal boundary in combination with sea breeze and numerous low level boundaries in a highly unstable environment resulted in numerous showers and thunderstorms across the region.,Trees were reported down on Quaker road.,CSV
200707,11,1635,200707,11,1635,8112,46749,SOUTH CAROLINA,45,2007,July,Thunderstorm Wind,C,53,JASPER,CHS,11-JUL-07 16:35:00,EST-5,11-JUL-07 16:35:00,0,0,0,0,1.00K,0.00K,Public,50.00,EG,,,,,,,,,,.9,NW,POCOTALIGO,.9,NW,POCOTALIGO,32.64,-80.86,32.64,-80.86,A strong upper level short wave trough and an associated pre-frontal surface trough moving into a very unstable airmass resulted in numerous showers and thunderstorms across the area.,A large scrub Oak was reported down at the KOA Campground at Point South by exit 33 on Interstate 95.,CSV
200707,11,1635,200707,11,1635,8112,46750,SOUTH CAROLINA,45,2007,July,Thunderstorm Wind,C,53,JASPER,CHS,11-JUL-07 16:35:00,EST-5,11-JUL-07 16:35:00,0,0,0,0,2.00K,0.00K,County Official,55.00,EG,,,,,,,,,,0,N,GRAYS,0,N,GRAYS,32.67,-81.02,32.67,-81.02,A strong upper level short wave trough and an associated pre-frontal surface trough moving into a very unstable airmass resulted in numerous showers and thunderstorms across the area.,A few Trees and a Power Line were reported down in Grays.,CSV
200707,11,1638,200707,11,1638,8112,46751,SOUTH CAROLINA,45,2007,July,Thunderstorm Wind,C,53,JASPER,CHS,11-JUL-07 16:38:00,EST-5,11-JUL-07 16:38:00,0,0,0,0,1.50K,0.00K,County Official,55.00,EG,,,,,,,,,,.69,N,HARDEEVILLE,.69,N,HARDEEVILLE,32.29,-81.08,32.29,-81.08,A strong upper level short wave trough and an associated pre-frontal surface trough moving into a very unstable airmass resulted in numerous showers and thunderstorms across the area.,"A few trees were reported down in Hardeeville, SC.",CSV
200707,11,1640,200707,11,1640,8112,46752,SOUTH CAROLINA,45,2007,July,Thunderstorm Wind,C,15,BERKELEY,CHS,11-JUL-07 16:40:00,EST-5,11-JUL-07 16:40:00,0,0,0,0,0.25K,0.00K,Trained Spotter,40.00,EG,,,,,,,,,,1.35,ENE,CROSS,1.35,ENE,CROSS,33.33,-80.15,33.33,-80.15,A strong upper level short wave trough and an associated pre-frontal surface trough moving into a very unstable airmass resulted in numerous showers and thunderstorms across the area.,Small tree branches were reported down around Cross.,CSV
200707,11,1640,200707,11,1640,8112,46753,SOUTH CAROLINA,45,2007,July,Thunderstorm Wind,C,49,HAMPTON,CHS,11-JUL-07 16:40:00,EST-5,11-JUL-07 16:40:00,0,0,0,0,1.50K,0.00K,County Official,55.00,EG,,,,,,,,,,4.13,E,MC PHERSONVILLE,4.13,E,MC PHERSONVILLE,32.69,-80.85,32.69,-80.85,A strong upper level short wave trough and an associated pre-frontal surface trough moving into a very unstable airmass resulted in numerous showers and thunderstorms across the area.,"A few Trees were reported down around Yemassee, SC.",CSV
200707,11,1644,200707,11,1644,8112,46755,SOUTH CAROLINA,45,2007,July,Thunderstorm Wind,C,15,BERKELEY,CHS,11-JUL-07 16:44:00,EST-5,11-JUL-07 16:44:00,0,0,0,0,0.50K,0.00K,Public,48.00,EG,,,,,,,,,,.58,W,PINOPOLIS,.58,W,PINOPOLIS,33.23,-80.04,33.23,-80.04,A strong upper level short wave trough and an associated pre-frontal surface trough moving into a very unstable airmass resulted in numerous showers and thunderstorms across the area.,"Large tree branches were reported down around Pinopolis, SC.  The wind gusts were estimated at 55 mph.",CSV
200707,11,1645,200707,11,1645,8112,47595,SOUTH CAROLINA,45,2007,July,Thunderstorm Wind,C,29,COLLETON,CHS,11-JUL-07 16:45:00,EST-5,11-JUL-07 16:45:00,0,0,0,0,2.00K,0.00K,County Official,50.00,EG,,,,,,,,,,.9,NW,ROUND O,.9,NW,ROUND O,32.94,-80.54,32.94,-80.54,A strong upper level short wave trough and an associated pre-frontal surface trough moving into a very unstable airmass resulted in numerous showers and thunderstorms across the area.,"Several Trees and a Power Line were reported down in Round O, SC.",CSV
200707,11,1645,200707,11,1645,8112,47598,SOUTH CAROLINA,45,2007,July,Thunderstorm Wind,C,53,JASPER,CHS,11-JUL-07 16:45:00,EST-5,11-JUL-07 16:45:00,0,0,0,0,3.00K,0.00K,County Official,55.00,EG,,,,,,,,,,1.5,NNE,TULIFINY,1.5,NNE,TULIFINY,32.62,-80.89,32.62,-80.89,A strong upper level short wave trough and an associated pre-frontal surface trough moving into a very unstable airmass resulted in numerous showers and thunderstorms across the area.,Trees were reported down in 3 locations around Point South.,CSV
200706,5,1429,200706,5,1429,6998,40376,SOUTH CAROLINA,45,2007,June,Hail,C,53,JASPER,CHS,05-JUN-07 14:29:00,EST-5,05-JUN-07 14:29:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,6.47,SSE,OLD HOUSE,6.47,SSE,OLD HOUSE,32.36,-80.87,32.36,-80.87,"Strong surface heating in combination with steep low and mid level lapse rates in advance of an approaching shortwave trough, allowed for numerous thunderstorms to develop across the area.",,CSV
200706,5,1503,200706,5,1503,6998,40377,SOUTH CAROLINA,45,2007,June,Hail,C,29,COLLETON,CHS,05-JUN-07 15:03:00,EST-5,05-JUN-07 15:03:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,1.36,ENE,BENNETTS PT,1.36,ENE,BENNETTS PT,32.54,-80.43,32.54,-80.43,"Strong surface heating in combination with steep low and mid level lapse rates in advance of an approaching shortwave trough, allowed for numerous thunderstorms to develop across the area.",,CSV
200706,5,1715,200706,5,1715,6998,40378,SOUTH CAROLINA,45,2007,June,Hail,C,5,ALLENDALE,CHS,05-JUN-07 17:15:00,EST-5,05-JUN-07 17:15:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.58,W,ULMERS,.58,W,ULMERS,33.1,-81.21,33.1,-81.21,"Strong surface heating in combination with steep low and mid level lapse rates in advance of an approaching shortwave trough, allowed for numerous thunderstorms to develop across the area.",,CSV
200706,5,1409,200706,5,1409,6998,40381,SOUTH CAROLINA,45,2007,June,Thunderstorm Wind,C,53,JASPER,CHS,05-JUN-07 14:09:00,EST-5,05-JUN-07 14:09:00,0,0,0,0,1.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,TARBORO,0,N,TARBORO,32.53,-81.15,32.53,-81.15,"Strong surface heating in combination with steep low and mid level lapse rates in advance of an approaching shortwave trough, allowed for numerous thunderstorms to develop across the area.",Large tree limbs fell on power lines knocking out power.,CSV
200706,5,1430,200706,5,1430,6998,40383,SOUTH CAROLINA,45,2007,June,Thunderstorm Wind,C,13,BEAUFORT,CHS,05-JUN-07 14:30:00,EST-5,05-JUN-07 14:30:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.81,SE,GRAYS HILL,1.81,SE,GRAYS HILL,32.48,-80.73,32.48,-80.73,"Strong surface heating in combination with steep low and mid level lapse rates in advance of an approaching shortwave trough, allowed for numerous thunderstorms to develop across the area.",Power lines were knocked down in Grays Hill.,CSV
200706,5,1433,200706,5,1433,6998,40384,SOUTH CAROLINA,45,2007,June,Thunderstorm Wind,C,13,BEAUFORT,CHS,05-JUN-07 14:33:00,EST-5,05-JUN-07 14:33:00,0,0,0,0,1.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.38,SSE,BAILEYS LNDG,2.38,SSE,BAILEYS LNDG,32.32,-80.86,32.32,-80.86,"Strong surface heating in combination with steep low and mid level lapse rates in advance of an approaching shortwave trough, allowed for numerous thunderstorms to develop across the area.",A tree was reported down on a power line.,CSV
200706,5,1420,200706,5,1420,6998,40388,SOUTH CAROLINA,45,2007,June,Thunderstorm Wind,C,19,CHARLESTON,CHS,05-JUN-07 14:20:00,EST-5,05-JUN-07 14:20:00,0,0,0,0,0.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,.9,NE,AWENDAW,.9,NE,AWENDAW,33.04,-79.61,33.04,-79.61,"Strong surface heating in combination with steep low and mid level lapse rates in advance of an approaching shortwave trough, allowed for numerous thunderstorms to develop across the area.",Wind gusts were estimated at 60 mph by the public. Dime size hail was also reported.  The report was relayed by broadcast media.,CSV
200707,26,1700,200707,26,1700,8348,47844,SOUTH CAROLINA,45,2007,July,Funnel Cloud,C,13,BEAUFORT,CHS,26-JUL-07 17:00:00,EST-5,26-JUL-07 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,3.01,ESE,BLUFFTON,3.01,ESE,BLUFFTON,32.22,-80.82,32.22,-80.82,"A myriad of boundaries in combination with sea breeze in a highly unstable environment and fairly strong flow aloft, resulted in scattered showers and thunderstorms across the region.","A trained storm spotter reported a funnel cloud over the Calibogue Sound while driving across the Hilton Head Bridge on Highway 278. The Funnel extended down a quarter of the way down to the ground, but there was no indication of the vortex reaching the ground.",CSV
200707,30,1649,200707,30,1649,8372,47975,SOUTH CAROLINA,45,2007,July,Thunderstorm Wind,C,35,DORCHESTER,CHS,30-JUL-07 16:49:00,EST-5,30-JUL-07 16:49:00,0,0,0,0,1.50K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,2.7,ENE,GROVER,2.7,ENE,GROVER,33.12,-80.54,33.12,-80.54,A weak frontal boundary in combination with sea breeze and numerous low level boundaries in a highly unstable environment resulted in numerous showers and thunderstorms across the region.,Trees were reported down on Second Texas Road.,CSV
200707,30,1655,200707,30,1655,8372,51758,SOUTH CAROLINA,45,2007,July,Flash Flood,C,19,CHARLESTON,CHS,30-JUL-07 16:55:00,EST-5,30-JUL-07 16:55:00,0,0,0,0,2.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,0,N,CHARLESTON HGTS,0,N,CHARLESTON HGTS,32.85,-79.97,32.85,-79.97,A weak frontal boundary in combination with sea breeze and numerous low level boundaries in a highly unstable environment resulted in numerous showers and thunderstorms across the region.,Two cars were reported to be stranded in high water covering Medcom Road.,CSV
200707,30,1724,200707,30,1724,8372,51759,SOUTH CAROLINA,45,2007,July,Flash Flood,C,19,CHARLESTON,CHS,30-JUL-07 17:24:00,EST-5,30-JUL-07 17:24:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,0,N,CHARLESTON HGTS,0,N,CHARLESTON HGTS,32.85,-79.97,32.85,-79.97,A weak frontal boundary in combination with sea breeze and numerous low level boundaries in a highly unstable environment resulted in numerous showers and thunderstorms across the region.,Water was reported covering Rivers Avenue at Otranto.,CSV
200707,30,1728,200707,30,1728,8372,51761,SOUTH CAROLINA,45,2007,July,Flash Flood,C,15,BERKELEY,CHS,30-JUL-07 17:28:00,EST-5,30-JUL-07 17:28:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,GOOSE CREEK,0,N,GOOSE CREEK,32.98,-80.03,32.98,-80.03,A weak frontal boundary in combination with sea breeze and numerous low level boundaries in a highly unstable environment resulted in numerous showers and thunderstorms across the region.,Two feet of water was reported to be covering a few subdivision side streets.,CSV
200705,3,1505,200705,3,1505,5702,33277,SOUTH CAROLINA,45,2007,May,Hail,C,15,BERKELEY,CHS,03-MAY-07 15:05:00,EST-5,03-MAY-07 15:05:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,GOOSE CREEK,0,N,GOOSE CREEK,32.98,-80.03,32.98,-80.03,Isolated convection developed near the sea breeze around the Goose Creek area.,,CSV
200705,3,1513,200705,3,1513,5702,33278,SOUTH CAROLINA,45,2007,May,Hail,C,15,BERKELEY,CHS,03-MAY-07 15:13:00,EST-5,03-MAY-07 15:13:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,GOOSE CREEK,0,N,GOOSE CREEK,32.98,-80.03,32.98,-80.03,Isolated convection developed near the sea breeze around the Goose Creek area.,,CSV
200705,3,1513,200705,3,1513,5702,33279,SOUTH CAROLINA,45,2007,May,Thunderstorm Wind,C,15,BERKELEY,CHS,03-MAY-07 15:13:00,EST-5,03-MAY-07 15:13:00,0,0,0,0,0.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,0,N,GOOSE CREEK,0,N,GOOSE CREEK,32.98,-80.03,32.98,-80.03,Isolated convection developed near the sea breeze around the Goose Creek area.,There were several large limbs down near the intersection of Crowfield Blvd and St.James Blvd.,CSV
200705,4,1645,200705,4,1645,5703,33280,SOUTH CAROLINA,45,2007,May,Thunderstorm Wind,C,49,HAMPTON,CHS,04-MAY-07 16:45:00,EST-5,04-MAY-07 16:45:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,S,SHIRLEY,.69,S,SHIRLEY,32.66,-81.32,32.66,-81.32,Thunderstorms developed at the intersection of the differential heating boundary and the sea breeze front.,Trees were reported down along Augusta Stagecoach Road.,CSV
200707,27,1855,200707,27,1855,8351,47849,SOUTH CAROLINA,45,2007,July,Hail,C,35,DORCHESTER,CHS,27-JUL-07 18:55:00,EST-5,27-JUL-07 18:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,.9,NW,ST GEORGE,.9,NW,ST GEORGE,33.19,-80.58,33.19,-80.58,"A weak leeside trough in combination with sea breeze, adequate instability and favorable upper level divergence resulted in scattered showers and thunderstorms developing across the area.",Penny size hail was reported in Saint George.,CSV
200707,27,2032,200707,27,2032,8351,47850,SOUTH CAROLINA,45,2007,July,Thunderstorm Wind,C,29,COLLETON,CHS,27-JUL-07 20:32:00,EST-5,27-JUL-07 20:32:00,0,0,0,0,0.50K,0.00K,Public,50.00,EG,,,,,,,,,,.9,NW,SMOAKS,.9,NW,SMOAKS,33.09,-80.81,33.09,-80.81,"A weak leeside trough in combination with sea breeze, adequate instability and favorable upper level divergence resulted in scattered showers and thunderstorms developing across the area.",A tree was reported down on Highway 217 in Smoaks.,CSV
200707,27,2040,200707,27,2040,8351,47851,SOUTH CAROLINA,45,2007,July,Thunderstorm Wind,C,29,COLLETON,CHS,27-JUL-07 20:40:00,EST-5,27-JUL-07 20:40:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.9,NW,SMOAKS,.9,NW,SMOAKS,33.09,-80.81,33.09,-80.81,"A weak leeside trough in combination with sea breeze, adequate instability and favorable upper level divergence resulted in scattered showers and thunderstorms developing across the area.",A tree was reported down in front of Smoaks Baptist Church at 4433  Lodge Highway.,CSV
200707,28,1152,200707,28,1152,8352,47853,SOUTH CAROLINA,45,2007,July,Hail,C,19,CHARLESTON,CHS,28-JUL-07 11:52:00,EST-5,28-JUL-07 11:52:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,1.5,SSE,ASHLEY HALL,1.5,SSE,ASHLEY HALL,32.8,-80.01,32.8,-80.01,A strong upper level shortwave in combination with a highly unstable environment resulted in scattered shower and thunderstorm development across the region.,Golf ball size hail was reported at the top of North Bridge on Sam Rittenburg Boulevard near Cosgrove.,CSV
200707,28,1220,200707,28,1220,8352,47854,SOUTH CAROLINA,45,2007,July,Lightning,C,19,CHARLESTON,CHS,28-JUL-07 12:20:00,EST-5,28-JUL-07 12:20:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,,,,,,,,,,.9,SE,THE GROVES,.9,SE,THE GROVES,32.79,-79.86,32.79,-79.86,A strong upper level shortwave in combination with a highly unstable environment resulted in scattered shower and thunderstorm development across the region.,A house was struck by lightning in Mount Pleasant.,CSV
200707,28,1157,200707,28,1157,8352,47856,SOUTH CAROLINA,45,2007,July,Thunderstorm Wind,C,19,CHARLESTON,CHS,28-JUL-07 11:57:00,EST-5,28-JUL-07 11:57:00,0,0,0,0,2.50K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,CHARLESTON HGTS,0,N,CHARLESTON HGTS,32.85,-79.97,32.85,-79.97,A strong upper level shortwave in combination with a highly unstable environment resulted in scattered shower and thunderstorm development across the region.,Trees were reported down on powerlines on Rivers Avenue near Interstate 526.  The trees were reportedly on fire.,CSV
200706,13,1252,200706,13,1252,7044,40616,SOUTH CAROLINA,45,2007,June,Hail,C,35,DORCHESTER,CHS,13-JUN-07 12:52:00,EST-5,13-JUN-07 12:52:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,0.75,,,,,,,,,,,0,N,SUMMERVILLE,0,N,SUMMERVILLE,33.02,-80.18,33.02,-80.18,Upper level low pressure and unstable environment led to numerous severe thunderstorms across the area.,,CSV
200706,13,1255,200706,13,1255,7044,40617,SOUTH CAROLINA,45,2007,June,Hail,C,19,CHARLESTON,CHS,13-JUN-07 12:55:00,EST-5,13-JUN-07 12:55:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,.9,NW,LADSON,.9,NW,LADSON,32.99,-80.11,32.99,-80.11,Upper level low pressure and unstable environment led to numerous severe thunderstorms across the area.,,CSV
200706,13,1255,200706,13,1255,7044,40618,SOUTH CAROLINA,45,2007,June,Hail,C,35,DORCHESTER,CHS,13-JUN-07 12:55:00,EST-5,13-JUN-07 12:55:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,SUMMERVILLE,0,N,SUMMERVILLE,33.02,-80.18,33.02,-80.18,Upper level low pressure and unstable environment led to numerous severe thunderstorms across the area.,,CSV
200706,13,1301,200706,13,1301,7044,40619,SOUTH CAROLINA,45,2007,June,Hail,C,15,BERKELEY,CHS,13-JUN-07 13:01:00,EST-5,13-JUN-07 13:01:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,GOOSE CREEK,0,N,GOOSE CREEK,32.98,-80.03,32.98,-80.03,Upper level low pressure and unstable environment led to numerous severe thunderstorms across the area.,,CSV
200706,13,1335,200706,13,1335,7044,40620,SOUTH CAROLINA,45,2007,June,Hail,C,15,BERKELEY,CHS,13-JUN-07 13:35:00,EST-5,13-JUN-07 13:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.87,WNW,CHERRY HILL,1.87,WNW,CHERRY HILL,33.24,-79.96,33.24,-79.96,Upper level low pressure and unstable environment led to numerous severe thunderstorms across the area.,,CSV
