BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201203,3,426,201203,3,428,60190,359290,SOUTH CAROLINA,45,2012,March,Thunderstorm Wind,C,65,MCCORMICK,CAE,03-MAR-12 04:26:00,EST-5,03-MAR-12 04:28:00,0,0,0,0,4.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.57,E,PLUM BRANCH,.57,E,PLUM BRANCH,33.85,-82.26,33.85,-82.26,"A squll line pushed through the Midlands, CSRA, and Pee Dee region taking down trees and powerlines.  An EF0 also occurred in Northern Richland county.",Dispatch reported a couple of trees down on Hwy 221.,CSV
201203,3,428,201203,3,430,60190,359292,SOUTH CAROLINA,45,2012,March,Thunderstorm Wind,C,37,EDGEFIELD,CAE,03-MAR-12 04:28:00,EST-5,03-MAR-12 04:30:00,0,0,0,0,2.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,3.26,SSE,CLEDRA,3.26,SSE,CLEDRA,33.79,-82.02,33.79,-82.02,"A squll line pushed through the Midlands, CSRA, and Pee Dee region taking down trees and powerlines.  An EF0 also occurred in Northern Richland county.",Dispatch reported a couple of trees down on the west end of the county on Garret road.,CSV
201203,3,452,201203,3,500,60190,359293,SOUTH CAROLINA,45,2012,March,Thunderstorm Wind,C,81,SALUDA,CAE,03-MAR-12 04:52:00,EST-5,03-MAR-12 05:00:00,0,0,0,0,20.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,2.99,SE,MAYSON,4.86,E,MERCHANT,33.9976,-81.8454,34.0299,-81.5852,"A squll line pushed through the Midlands, CSRA, and Pee Dee region taking down trees and powerlines.  An EF0 also occurred in Northern Richland county.",Dispatch reported trees and powerlines down countywide.,CSV
201203,3,506,201203,3,515,60190,359294,SOUTH CAROLINA,45,2012,March,Thunderstorm Wind,C,71,NEWBERRY,CAE,03-MAR-12 05:06:00,EST-5,03-MAR-12 05:15:00,0,0,0,0,10.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,.33,SSE,HELENA,.15,WNW,POMARIA,34.2754,-81.6284,34.2708,-81.4224,"A squll line pushed through the Midlands, CSRA, and Pee Dee region taking down trees and powerlines.  An EF0 also occurred in Northern Richland county.",Disparch reported trees and powerlines down from Newberry to Pomeria.,CSV
201203,3,519,201203,3,520,60190,359295,SOUTH CAROLINA,45,2012,March,Thunderstorm Wind,C,39,FAIRFIELD,CAE,03-MAR-12 05:19:00,EST-5,03-MAR-12 05:20:00,0,0,0,0,6.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,3.53,NE,ROCK HILL,3.53,NE,ROCK HILL,34.28,-81.2,34.28,-81.2,"A squll line pushed through the Midlands, CSRA, and Pee Dee region taking down trees and powerlines.  An EF0 also occurred in Northern Richland county.",Dispatch reported trees down around the Jenkinsville area.,CSV
201203,3,533,201203,3,535,60190,359296,SOUTH CAROLINA,45,2012,March,Thunderstorm Wind,C,39,FAIRFIELD,CAE,03-MAR-12 05:33:00,EST-5,03-MAR-12 05:35:00,0,0,0,0,4.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.9,NW,RIDGEWAY,.9,NW,RIDGEWAY,34.31,-80.96,34.31,-80.96,"A squll line pushed through the Midlands, CSRA, and Pee Dee region taking down trees and powerlines.  An EF0 also occurred in Northern Richland county.",Dispatch reported a several trees down on Hwy 34 and Hwy 69.,CSV
201204,3,2116,201204,3,2118,60932,364180,SOUTH CAROLINA,45,2012,April,Thunderstorm Wind,C,79,RICHLAND,CAE,03-APR-12 21:16:00,EST-5,03-APR-12 21:18:00,0,0,0,0,,,Public,60.00,EG,,,,,,,,,,2.2,NE,BALLENTINE,2.2,NE,BALLENTINE,34.14,-81.2,34.14,-81.2,A backdoor cold front was the focus for scattered thunderstorms across the Midlands and CSRA. An isolated severe storm moved across the Augusta Metro Area.,Public reported trees down between Ballentine and Irmo.,CSV
201204,3,2053,201204,3,2055,60932,364181,SOUTH CAROLINA,45,2012,April,Thunderstorm Wind,C,63,LEXINGTON,CAE,03-APR-12 20:53:00,EST-5,03-APR-12 20:55:00,0,0,0,0,,,Law Enforcement,60.00,EG,,,,,,,,,,1.69,NW,RIDGE RD XRDS,1.69,NW,RIDGE RD XRDS,34.0198,-81.4872,34.0198,-81.4872,A backdoor cold front was the focus for scattered thunderstorms across the Midlands and CSRA. An isolated severe storm moved across the Augusta Metro Area.,Highway Patrol reported trees down at the intersection of Ansel Caughman Road and Union Church Road.,CSV
201204,26,1345,201204,26,1345,61451,367479,SOUTH CAROLINA,45,2012,April,Hail,C,57,LANCASTER,CAE,26-APR-12 13:45:00,EST-5,26-APR-12 13:45:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,0.75,,,,,,,,,,,6.24,N,VAN WYCK,6.24,N,VAN WYCK,34.94,-80.84,34.94,-80.84,Isolated severe thunderstorms developed over the upper Pee Dee region of the state and produced some large hail and wind damage.,Postal employee reported dime size hail in the Sun City/Carolina Lakes area.,CSV
201204,26,1449,201204,26,1455,61451,367480,SOUTH CAROLINA,45,2012,April,Hail,C,25,CHESTERFIELD,CAE,26-APR-12 14:49:00,EST-5,26-APR-12 14:55:00,0,0,0,0,0.00K,,Park/Forest Service,0.75,,,,,,,,,,,1.84,WNW,MONTROSE,1.84,WNW,MONTROSE,34.64,-79.9,34.64,-79.9,Isolated severe thunderstorms developed over the upper Pee Dee region of the state and produced some large hail and wind damage.,Dime to penny size hail covered the ground at Cheraw State Park.,CSV
201204,26,1452,201204,26,1455,61451,367481,SOUTH CAROLINA,45,2012,April,Hail,C,25,CHESTERFIELD,CAE,26-APR-12 14:52:00,EST-5,26-APR-12 14:55:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.33,WNW,MONTROSE,1.33,WNW,MONTROSE,34.64,-79.89,34.64,-79.89,Isolated severe thunderstorms developed over the upper Pee Dee region of the state and produced some large hail and wind damage.,Public reported nickel to quarter size hail south of Cheraw.,CSV
201204,27,1525,201204,27,1525,61451,368871,SOUTH CAROLINA,45,2012,April,Hail,C,55,KERSHAW,CAE,27-APR-12 15:25:00,EST-5,27-APR-12 15:25:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,S,BETHUNE,.69,S,BETHUNE,34.41,-80.35,34.41,-80.35,Isolated severe thunderstorms developed over the upper Pee Dee region of the state and produced some large hail and wind damage.,MiniMart in Bethune reported quarter size hail in the city.,CSV
201204,27,1630,201204,27,1640,61451,368872,SOUTH CAROLINA,45,2012,April,Hail,C,61,LEE,CAE,27-APR-12 16:30:00,EST-5,27-APR-12 16:40:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,4.87,SW,LUCKNOW,4.87,SW,LUCKNOW,34.25,-80.39,34.25,-80.39,Isolated severe thunderstorms developed over the upper Pee Dee region of the state and produced some large hail and wind damage.,Public reported dime to quarter size hail along Timber Creek Road.  It hailed for 10 to 15 minutes and covered the ground.,CSV
201204,27,1830,201204,27,1830,61451,368873,SOUTH CAROLINA,45,2012,April,Hail,C,39,FAIRFIELD,CAE,27-APR-12 18:30:00,EST-5,27-APR-12 18:30:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.36,NNE,WOODWARD,2.36,NNE,WOODWARD,34.55,-81.15,34.55,-81.15,Isolated severe thunderstorms developed over the upper Pee Dee region of the state and produced some large hail and wind damage.,Public reported penny to quarter size hail in and around Blackstock.,CSV
201204,27,1738,201204,27,1740,61451,368874,SOUTH CAROLINA,45,2012,April,Thunderstorm Wind,C,25,CHESTERFIELD,CAE,27-APR-12 17:38:00,EST-5,27-APR-12 17:40:00,0,0,0,0,8.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.89,NW,CHESTERFIELD,.89,NW,CHESTERFIELD,34.74,-80.09,34.74,-80.09,Isolated severe thunderstorms developed over the upper Pee Dee region of the state and produced some large hail and wind damage.,Chesterfielde County Sheriff reported trees down on powerlines in the city of Chesterfield.,CSV
201204,27,1856,201204,27,1900,61451,369799,SOUTH CAROLINA,45,2012,April,Hail,C,85,SUMTER,CAE,27-APR-12 18:56:00,EST-5,27-APR-12 19:00:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.21,NE,CANE SAVANNAH,.21,NE,CANE SAVANNAH,33.9023,-80.4475,33.9023,-80.4475,Isolated severe thunderstorms developed over the upper Pee Dee region of the state and produced some large hail and wind damage.,Public reported large hail up to quarter size in the Cane Savannah Community of Sumter County.,CSV
201203,3,536,201203,3,540,60190,359297,SOUTH CAROLINA,45,2012,March,Thunderstorm Wind,C,79,RICHLAND,CAE,03-MAR-12 05:36:00,EST-5,03-MAR-12 05:40:00,0,0,0,0,12.00K,0.00K,Trained Spotter,60.00,EG,,,,,,,,,,2.29,W,DENNY TERRACE,2.84,S,PONTIAC,34.07,-81.11,34.0891,-80.8539,"A squll line pushed through the Midlands, CSRA, and Pee Dee region taking down trees and powerlines.  An EF0 also occurred in Northern Richland county.",SKYWARN Spotters reoprted antennas and trees down across northern Richland county from southeast of Irmo to the Kershaw county line.,CSV
201203,3,538,201203,3,540,60190,359298,SOUTH CAROLINA,45,2012,March,Thunderstorm Wind,C,63,LEXINGTON,CAE,03-MAR-12 05:38:00,EST-5,03-MAR-12 05:40:00,0,0,0,0,8.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,1.34,ENE,LEXINGTON,1.34,ENE,LEXINGTON,33.99,-81.23,33.99,-81.23,"A squll line pushed through the Midlands, CSRA, and Pee Dee region taking down trees and powerlines.  An EF0 also occurred in Northern Richland county.",Sheriff reported trees down along the 1500 block of Corley Mill road.,CSV
201203,3,539,201203,3,540,60190,359299,SOUTH CAROLINA,45,2012,March,Thunderstorm Wind,C,3,AIKEN,CAE,03-MAR-12 05:39:00,EST-5,03-MAR-12 05:40:00,0,0,0,0,4.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,2.21,NE,GRANITEVILLE,2.21,NE,GRANITEVILLE,33.59,-81.79,33.59,-81.79,"A squll line pushed through the Midlands, CSRA, and Pee Dee region taking down trees and powerlines.  An EF0 also occurred in Northern Richland county.",Sheriff reported trees blocking the roadway near Goodsprings road and Hwy 19.,CSV
201203,3,543,201203,3,545,60190,359301,SOUTH CAROLINA,45,2012,March,Thunderstorm Wind,C,79,RICHLAND,CAE,03-MAR-12 05:43:00,EST-5,03-MAR-12 05:45:00,0,0,0,0,4.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,0,N,FOREST ACRES,0,N,FOREST ACRES,34.03,-80.98,34.03,-80.98,"A squll line pushed through the Midlands, CSRA, and Pee Dee region taking down trees and powerlines.  An EF0 also occurred in Northern Richland county.",SKYWARN spotter reported some trees down in the Forest Acres area.,CSV
201202,24,1709,201202,24,1713,61029,364837,SOUTH CAROLINA,45,2012,February,Tornado,C,29,COLLETON,CHS,24-FEB-12 17:09:00,EST-5,24-FEB-12 17:13:00,0,0,0,0,125.00K,0.00K,NWS Storm Survey,,,,,EF1,2,150,,,,,2.47,ESE,ISLANDTON,1.17,WNW,SNIDERS XRDS,32.8819,-80.8933,32.8875,-80.8681,A high shear environment ahead of an approaching cold front and strong upper dynamics set the stage for severe weather across Southeast GA and Southern SC during the afternoon. A few supercells and a line of thunderstorms with small bows and breaks swept through the region to the west of Interstate 95. Record high temperatures occurred preceding the front which allowed for enough instability to develop in the mid to late afternoon hours.,"A National Weather Service damage survey team confirmed that an EF-1 tornado touched down near Islandton, South Carolina. The tornado initially touched down along Jamison Road and traveled east/northeast before lifting along Highway 63. The worst damage occurred along Forks Road and Jamison Road where the tornado damaged or destroyed several structures. At least 3 mobile homes sustained roof damage and at least 30-35 trees were either completely uprooted or snapped. The tornado also snapped several power poles. The most significant damage occurred around 591 Jamison Road.",CSV
201203,3,547,201203,3,550,60190,359303,SOUTH CAROLINA,45,2012,March,Thunderstorm Wind,C,55,KERSHAW,CAE,03-MAR-12 05:47:00,EST-5,03-MAR-12 05:50:00,0,0,0,0,4.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,2.39,ESE,ELGIN,2.39,ESE,ELGIN,34.16,-80.76,34.16,-80.76,"A squll line pushed through the Midlands, CSRA, and Pee Dee region taking down trees and powerlines.  An EF0 also occurred in Northern Richland county.",Dispatch reported trees down in Elgin and areas east toward Camden.,CSV
201203,3,547,201203,3,550,60190,359304,SOUTH CAROLINA,45,2012,March,Thunderstorm Wind,C,79,RICHLAND,CAE,03-MAR-12 05:47:00,EST-5,03-MAR-12 05:50:00,0,0,0,0,2.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.9,SW,EAU CLAIRE,.9,SW,EAU CLAIRE,34.04,-81.04,34.04,-81.04,"A squll line pushed through the Midlands, CSRA, and Pee Dee region taking down trees and powerlines.  An EF0 also occurred in Northern Richland county.",Sheriff reported trees blocking the road on Burning tree road and near Bush River road.,CSV
201203,3,556,201203,3,600,60190,359307,SOUTH CAROLINA,45,2012,March,Thunderstorm Wind,C,55,KERSHAW,CAE,03-MAR-12 05:56:00,EST-5,03-MAR-12 06:00:00,0,0,0,0,3.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.9,NW,CAMDEN,.9,NW,CAMDEN,34.26,-80.61,34.26,-80.61,"A squll line pushed through the Midlands, CSRA, and Pee Dee region taking down trees and powerlines.  An EF0 also occurred in Northern Richland county.",Dispatch reported a couple of trees and powerlines down on Mill Street and alson Hwy 97 near the land fill.,CSV
201203,3,602,201203,3,604,60190,359309,SOUTH CAROLINA,45,2012,March,Thunderstorm Wind,C,79,RICHLAND,CAE,03-MAR-12 06:02:00,EST-5,03-MAR-12 06:04:00,0,0,0,0,3.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,2.39,WSW,DENNY TERRACE,2.39,WSW,DENNY TERRACE,34.06,-81.11,34.06,-81.11,"A squll line pushed through the Midlands, CSRA, and Pee Dee region taking down trees and powerlines.  An EF0 also occurred in Northern Richland county.",Sheriff reoprted trees down at Broad River road and Haviland Circle.,CSV
201203,3,611,201203,3,613,60190,359310,SOUTH CAROLINA,45,2012,March,Thunderstorm Wind,C,63,LEXINGTON,CAE,03-MAR-12 06:11:00,EST-5,03-MAR-12 06:13:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,4.49,SSW,BARR,4.49,SSW,BARR,33.87,-81.31,33.87,-81.31,"A squll line pushed through the Midlands, CSRA, and Pee Dee region taking down trees and powerlines.  An EF0 also occurred in Northern Richland county.",Sheriff reported trees down on Calks Ferry road near Pond Branch road.,CSV
201202,24,1653,201202,24,1654,61029,364838,SOUTH CAROLINA,45,2012,February,Thunderstorm Wind,C,49,HAMPTON,CHS,24-FEB-12 16:53:00,EST-5,24-FEB-12 16:54:00,0,0,0,0,1.50K,0.00K,State Official,50.00,EG,,,,,,,,,,1.38,N,SHIRLEY,1.38,N,SHIRLEY,32.69,-81.32,32.69,-81.32,A high shear environment ahead of an approaching cold front and strong upper dynamics set the stage for severe weather across Southeast GA and Southern SC during the afternoon. A few supercells and a line of thunderstorms with small bows and breaks swept through the region to the west of Interstate 95. Record high temperatures occurred preceding the front which allowed for enough instability to develop in the mid to late afternoon hours.,Trees reported blown down along Augusta Stage Coach Road.,CSV
201202,24,1350,201202,24,1351,61291,366581,SOUTH CAROLINA,45,2012,February,Thunderstorm Wind,C,41,FLORENCE,ILM,24-FEB-12 13:50:00,EST-5,24-FEB-12 13:51:00,0,0,0,0,1.00K,0.00K,Public,52.00,EG,,,,,,,,,,2.44,WNW,EBENEZER,2.44,WNW,EBENEZER,34.1883,-79.8866,34.1883,-79.8866,A humid subtropical air-mass advected north ahead of a strong cold front. Daytime heating helped to create sufficient instability and led to the development of widespread showers and thunderstorms. Strong unidirectional shear helped to organize the convection into short line segments that produced multiple reports of wind damage.,A 10-inch diameter oak tree was snapped on Tiffany Drive.,CSV
201204,1,1848,201204,1,1848,63019,377297,SOUTH CAROLINA,45,2012,April,Thunderstorm Wind,C,59,LAURENS,GSP,01-APR-12 18:48:00,EST-5,01-APR-12 18:48:00,0,0,0,0,,,Emergency Manager,55.00,EG,,,,,,,,,,.57,W,JOANNA,.57,W,JOANNA,34.42,-81.81,34.42,-81.81,A small cluster of thunderstorms produced a localized area of wind damage over the southern part of the South Carolina upstate.,Multiple trees and power lines were blown down in the Joanna area. One house was destroyed and another heavily damaged by falling trees.,CSV
201204,2,1530,201204,2,1530,63020,377298,SOUTH CAROLINA,45,2012,April,Thunderstorm Wind,C,23,CHESTER,GSP,02-APR-12 15:30:00,EST-5,02-APR-12 15:30:00,0,0,0,0,,,County Official,50.00,EG,,,,,,,,,,3.56,NNE,BECKHAMVILLE,3.56,NNE,BECKHAMVILLE,34.63,-80.905,34.63,-80.905,An isolated thunderstorm produced a little wind damage over the northwest piedmont of South Carolina.,A few trees were blown down along Catawba River Rd next to Fishing Creek Lake.,CSV
201202,24,1242,201202,24,1248,60065,358535,SOUTH CAROLINA,45,2012,February,Thunderstorm Wind,C,3,AIKEN,CAE,24-FEB-12 12:42:00,EST-5,24-FEB-12 12:48:00,0,0,0,0,240.00K,0.00K,Law Enforcement,70.00,EG,,,,,,,,,,0,N,NORTH AUGUSTA,0,N,GRANITEVILLE,33.5,-81.97,33.57,-81.82,"A squall line moved through the CSRA and Midlands producing wind damage, large hail, and two book end tornadoes.  Several homes were severely damaged and there were widespread trees and powerlines down.",Sheriff and SKYWARN spotters reported numerous trees and powerlines down from North Augusta to Graniteville.  Some trees were down on homes and other homes suffered minor damage from the winds.,CSV
201201,12,1800,201201,12,2200,60474,360993,SOUTH CAROLINA,45,2012,January,High Wind,Z,10,ANDERSON,GSP,12-JAN-12 18:00:00,EST-5,12-JAN-12 22:00:00,0,0,0,0,,,County Official,50.00,EG,,,,,,,,,,,,,,,,,,,,West winds increased during the evening across western portions of upstate South Carolina behind a strong cold front. Dozens of trees were blown down over about a 4 hour period.,,CSV
201201,12,1800,201201,12,2200,60474,360994,SOUTH CAROLINA,45,2012,January,High Wind,Z,11,ABBEVILLE,GSP,12-JAN-12 18:00:00,EST-5,12-JAN-12 22:00:00,0,0,0,0,,,County Official,50.00,EG,,,,,,,,,,,,,,,,,,,,West winds increased during the evening across western portions of upstate South Carolina behind a strong cold front. Dozens of trees were blown down over about a 4 hour period.,,CSV
201203,3,619,201203,3,621,60190,359311,SOUTH CAROLINA,45,2012,March,Thunderstorm Wind,C,61,LEE,CAE,03-MAR-12 06:19:00,EST-5,03-MAR-12 06:21:00,0,0,0,0,4.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.94,ESE,LUCKNOW,2.94,ESE,LUCKNOW,34.29,-80.28,34.29,-80.28,"A squll line pushed through the Midlands, CSRA, and Pee Dee region taking down trees and powerlines.  An EF0 also occurred in Northern Richland county.",Dispatch reported trees down on Lee State Park road North Northwest of Bishopville.,CSV
201203,3,621,201203,3,623,60190,359312,SOUTH CAROLINA,45,2012,March,Thunderstorm Wind,C,63,LEXINGTON,CAE,03-MAR-12 06:21:00,EST-5,03-MAR-12 06:23:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.99,SSE,IRMO,2.99,SSE,IRMO,34.04,-81.16,34.04,-81.16,"A squll line pushed through the Midlands, CSRA, and Pee Dee region taking down trees and powerlines.  An EF0 also occurred in Northern Richland county.",Sheriff reported trees down at Beatty road and Morningside Drive.,CSV
