BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202301,12,1813,202301,12,1835,177461,1079278,SOUTH CAROLINA,45,2023,January,Thunderstorm Wind,C,87,UNION,GSP,12-JAN-23 18:13:00,EST-5,12-JAN-23 18:35:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.81,NW,CROSS KEYS,3.25,NNW,NEAL SHOALS,34.657,-81.807,34.713,-81.473,A line of heavy rain showers and thunderstorms moved across upstate South Carolina during the afternoon and evening in advance of a cold front. Embedded severe thunderstorms resulted in areas of damaging wind gusts and even a couple of weak tornadoes.,County comms reported multiple trees and power lines blown down across Union County.,CSV
202301,12,1812,202301,12,1841,177461,1079279,SOUTH CAROLINA,45,2023,January,Thunderstorm Wind,C,91,YORK,GSP,12-JAN-23 18:12:00,EST-5,12-JAN-23 18:41:00,0,0,0,0,10.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.88,N,SMYRNA,4.42,N,ROCK HILL BRYANT ARP,35.057,-81.396,35.044,-81.049,A line of heavy rain showers and thunderstorms moved across upstate South Carolina during the afternoon and evening in advance of a cold front. Embedded severe thunderstorms resulted in areas of damaging wind gusts and even a couple of weak tornadoes.,"County comms reported numerous trees and power lines blown down across York County, especially between Clover and York. One tree was blown down on a house on Briarwood Dr in Clover.",CSV
202301,4,1016,202301,4,1021,175514,1064984,SOUTH CAROLINA,45,2023,January,Thunderstorm Wind,C,3,AIKEN,CAE,04-JAN-23 10:16:00,EST-5,04-JAN-23 10:21:00,0,0,0,0,,,Fire Department/Rescue,55.00,EG,,,,,,,,,,3.52,WSW,KITCHINGS MILL,3.52,WSW,KITCHINGS MILL,33.57,-81.54,33.57,-81.54,"A prefrontal band of showers and thunderstorms produced some wind damage, as well as several tornadoes in the central Midlands of SC in the morning.",Couchton FD reported an outbuilding was destroyed on Farmer Rd and Hwy 302.  Time estimated.,CSV
202301,4,1033,202301,4,1038,175514,1064985,SOUTH CAROLINA,45,2023,January,Thunderstorm Wind,C,3,AIKEN,CAE,04-JAN-23 10:33:00,EST-5,04-JAN-23 10:38:00,0,0,0,0,,,Emergency Manager,55.00,EG,,,,,,,,,,0,N,SALLEY,0,N,SALLEY,33.57,-81.3,33.57,-81.3,"A prefrontal band of showers and thunderstorms produced some wind damage, as well as several tornadoes in the central Midlands of SC in the morning.",EM reported a building collapse and power lines down on Depot Ave NE in Salley.  Time estimated.,CSV
202301,4,1027,202301,4,1030,175514,1064986,SOUTH CAROLINA,45,2023,January,Tornado,C,3,AIKEN,CAE,04-JAN-23 10:27:00,EST-5,04-JAN-23 10:30:00,0,0,0,0,,,NWS Storm Survey,,,,,EF0,3.49,75,,,,,3.02,SSW,WAGENER,.96,W,PERRY,33.6098,-81.3907,33.6323,-81.3364,"A prefrontal band of showers and thunderstorms produced some wind damage, as well as several tornadoes in the central Midlands of SC in the morning.","A National Weather Service survey team confirmed an EF-0 tornado with peak winds of|80 mph that tracked south of Wagener in Aiken County. The tornado started near|Stonemill Road, crossing Holiness Church Road then moved northeast across South Dixie|Road and dissipated near Jeffcoat Road. Over the 3.5 mile track, the tornado destroyed|a dock outbuilding and snapped and uprooted multiple pine trees particularly along Otis|Baughman Sr Road.",CSV
202301,4,1033,202301,4,1038,175514,1064987,SOUTH CAROLINA,45,2023,January,Thunderstorm Wind,C,11,BARNWELL,CAE,04-JAN-23 10:33:00,EST-5,04-JAN-23 10:38:00,0,0,0,0,0.00K,0.00K,Emergency Manager,65.00,EG,,,,,,,,,,1.38,N,BLACKVILLE,1.38,N,BLACKVILLE,33.37,-81.27,33.37,-81.27,"A prefrontal band of showers and thunderstorms produced some wind damage, as well as several tornadoes in the central Midlands of SC in the morning.","EM reported a mobile home blown off of its foundation on Nick St, trapping a woman inside.  No injuries.  A tin roof was also damaged in this vicinity. Time estimated.",CSV
202301,12,1823,202301,12,1826,177461,1079280,SOUTH CAROLINA,45,2023,January,Tornado,C,47,GREENWOOD,GSP,12-JAN-23 18:23:00,EST-5,12-JAN-23 18:26:00,0,0,0,0,200.00K,0.00K,NWS Storm Survey,,,,,EF1,2.07,75,,,,,1.42,NE,HARRIS,.35,N,(GRD)GREENWOOD CO AR,34.247,-82.186,34.255,-82.151,A line of heavy rain showers and thunderstorms moved across upstate South Carolina during the afternoon and evening in advance of a cold front. Embedded severe thunderstorms resulted in areas of damaging wind gusts and even a couple of weak tornadoes.,"NWS storm survey found the path of an EF1 tornado that began near the intersection of Deadfall Rd and North Acres Rd where scattered large trees were uprooted or snapped. The tornado then intensified as it moved east/ northeast, paralleling Deadfall Rd crossing Cokesbury Rd,  where numerous large trees were uprooted or snapped, with some trees down on homes. Extensive damage to two houses were found in this area. The tornado weakened as it approached Green Oaks Rd, with additional tree damage before the path was lost in an inaccessible area on the west side of the Greenwood County Airport. However, an official measured wind gust of 75 mph at the airport was assumed to be associated with the remnant circulation. No additional damage was found downstream of the airport.",CSV
202301,12,1739,202301,12,1750,177461,1079282,SOUTH CAROLINA,45,2023,January,Tornado,C,59,LAURENS,GSP,12-JAN-23 17:39:00,EST-5,12-JAN-23 17:50:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,9.05,100,,,,,1.02,WSW,JOANNA,3.83,NE,RENNO,34.412,-81.815,34.517,-81.72,A line of heavy rain showers and thunderstorms moved across upstate South Carolina during the afternoon and evening in advance of a cold front. Embedded severe thunderstorms resulted in areas of damaging wind gusts and even a couple of weak tornadoes.,"NWS storm survey found the path of an EF1 tornado that touched down near the center of Joanna, damaging a car wash and fire station garage door. The tornado traveled northeast on a broken path through Joanna, causing sporadic minor damage as it crossed Hawkins Cir, Shady Grove Rd, E Frontage Rd. The tornado intensified around Renno Rd, where numerous large trees were snapped or uprooted, some down on houses. The tornado continued northeast, crossing Highway 72, where additional large trees were downed. The tornado appeared to lift just past Highway 72.",CSV
202301,12,1557,202301,12,1557,177461,1079283,SOUTH CAROLINA,45,2023,January,Hail,C,73,OCONEE,GSP,12-JAN-23 15:57:00,EST-5,12-JAN-23 15:57:00,0,0,0,0,,,911 Call Center,1.00,,,,,,,,,,,1.8,SE,MOUNTAIN REST,1.8,SE,MOUNTAIN REST,34.854,-83.125,34.854,-83.125,A line of heavy rain showers and thunderstorms moved across upstate South Carolina during the afternoon and evening in advance of a cold front. Embedded severe thunderstorms resulted in areas of damaging wind gusts and even a couple of weak tornadoes.,County comms reported quarter size hail along Highway 107 near Mountain Rest.,CSV
202301,4,1031,202301,4,1032,175514,1064988,SOUTH CAROLINA,45,2023,January,Thunderstorm Wind,C,11,BARNWELL,CAE,04-JAN-23 10:31:00,EST-5,04-JAN-23 10:32:00,0,0,0,0,,,NWS Storm Survey,78.00,EG,,,,,,,,,,2.75,W,BLACKVILLE,1.91,WNW,BLACKVILLE,33.3452,-81.3173,33.3568,-81.3021,"A prefrontal band of showers and thunderstorms produced some wind damage, as well as several tornadoes in the central Midlands of SC in the morning.","A National Weather Service Survey Team confirmed a microburst just west-southwest|of the Town of Blackville in Barnwell County. The microburst produced winds up to 90|mph and was associated with a strong line of convection that moved across the|region during the late morning hours of January 4th. The damage occurred on the|property of the Clemson University Edisto Research facility. The microburst initially|overturned and damaged a pivot irrigation system and damaged one of the three guide |wire supports to a 50 foot tower along Pleasant Home Road. The damage continued|northeast where a cluster of trees were uprooted along the southeast side of a road|that traverses a dam along Toby Creek. The microburst continued northeast and|produced damage to a cluster of trees near a small cemetery. Approximately a half|dozen hardwood trees from oaks to cedars were uprooted. There was one hardwood|tree that was snapped and a small cedar tree that was snapped near the top at this|location. Just before the microburst ended it downed two power poles. There was no|apparent damage as the path neared U.S. Highway 78, Dexter Street. The length of|the event was just over 1 mile and the width of the damage was approximately 50|yards.",CSV
202301,4,1042,202301,4,1051,175514,1065036,SOUTH CAROLINA,45,2023,January,Tornado,C,63,LEXINGTON,CAE,04-JAN-23 10:42:00,EST-5,04-JAN-23 10:51:00,0,0,0,0,,,NWS Storm Survey,,,,,EF0,4.58,50,,,,,2.35,WNW,EDMUND,1.9,SW,CONGAREE,33.8849,-81.2369,33.8843,-81.1571,"A prefrontal band of showers and thunderstorms produced some wind damage, as well as several tornadoes in the central Midlands of SC in the morning.","National Weather Service survey team confirmed an EF-0 tornado with peak winds of|75 mph that tracked across central Lexington county, north of Shuler. The tornado|began near the Bluefield West neighborhood, located east of McLee Rd, where it|caused some minor damage including overturning playground equipment. The tornado|then moved eastward across S Lake Drive, Cathy Lane and Old Orangeburg Rd before|continuing east-southeast across Beckman Road then into an inaccessible field.|Farther southeast along its path, the tornado crossed Norman Drive and Highway 302|near Gator Drive, before dissipating near Greenwood Drive. Along its approximately 4.7|mile path, the tornado produced sporadic damage mainly snapping and uprooting trees|and large branches.",CSV
202301,4,1100,202301,4,1105,175514,1065045,SOUTH CAROLINA,45,2023,January,Thunderstorm Wind,C,75,ORANGEBURG,CAE,04-JAN-23 11:00:00,EST-5,04-JAN-23 11:05:00,0,0,0,0,,,Law Enforcement,60.00,EG,,,,,,,,,,2.49,NW,ROWESVILLE,2.49,NW,ROWESVILLE,33.3913,-80.8848,33.3913,-80.8848,"A prefrontal band of showers and thunderstorms produced some wind damage, as well as several tornadoes in the central Midlands of SC in the morning.",SCHP reported trees in roadway at McMillan Rd and Cannon Bridge Rd.  Time estimated.,CSV
202301,4,1030,202301,4,1032,175514,1065046,SOUTH CAROLINA,45,2023,January,Tornado,C,63,LEXINGTON,CAE,04-JAN-23 10:30:00,EST-5,04-JAN-23 10:32:00,0,0,0,0,,,NWS Storm Survey,,,,,EF0,1.43,50,,,,,3.47,SE,GILBERT,3.85,SSW,BARR,33.8859,-81.3356,33.8808,-81.3114,"A prefrontal band of showers and thunderstorms produced some wind damage, as well as several tornadoes in the central Midlands of SC in the morning.","A National Weather Service survey team confirmed an EF-0 tornado with peak winds|of 80 mph that tracked across western Lexington County, southeast of Gilbert. The|tornado began just west of Liberty Hill Road then crossed Calks Ferry Road, before|dissipating near Nazareth Road. Over the 1.4 mile track, the tornado produced sporadic|damage, snapping and uprooting multiple pine trees and downing power lines along Calks|Ferry Road.",CSV
202301,4,1040,202301,4,1047,175514,1065047,SOUTH CAROLINA,45,2023,January,Tornado,C,63,LEXINGTON,CAE,04-JAN-23 10:40:00,EST-5,04-JAN-23 10:47:00,0,0,0,0,,,NWS Storm Survey,,,,,EF1,4,50,CAE,SC,075,ORANGEBURG,.62,WSW,POOLES XRDS,3.41,ENE,POOLES XRDS,33.6653,-81.1892,33.68,-81.122,"A prefrontal band of showers and thunderstorms produced some wind damage, as well as several tornadoes in the central Midlands of SC in the morning.","A National Weather Service survey team confirmed an EF-1 tornado with peak winds|of 90 mph that touched down north of Woodford, in Lexington County. The tornado|started near the intersection to Cedar Creek Road and Highway 178. The EF-1|damage began shortly afterward along Pooles Mill Road where extensive hardwood and|softwood tree damage was found. The tornado produced EF-0 damage at Whetstone|Road and then traveled northeast along Hydrick Road before crossing Jones Wire and|Woodford Road. The EF-1 damage was only noted in the area along Pooles Mill Road|with sporadic EF-0 along the remainder of the track.  The tornado crossed into Orangeburg County just southeast of the intersection of Jones Wire Road and Woodford Road.  The tornado continued in Orangeburg County, causing EF-0 damage, then dissipated just northeast of the intersection of Hoffman Road and Lightning Hill Road.",CSV
202301,4,1047,202301,4,1050,175514,1065048,SOUTH CAROLINA,45,2023,January,Tornado,C,75,ORANGEBURG,CAE,04-JAN-23 10:47:00,EST-5,04-JAN-23 10:50:00,0,0,0,0,,,NWS Storm Survey,,,,,EF0,2.62,50,,,,,.7,N,WOODFORD,2.72,ENE,WOODFORD,33.68,-81.122,33.6863,-81.077,"A prefrontal band of showers and thunderstorms produced some wind damage, as well as several tornadoes in the central Midlands of SC in the morning.","A tornado that touched down in Lexington County, near the intersection of Cedar Creek|Road and US Highway 178, and reached EF-1 intensity, weakened into an EF-0 before|crossing into Orangeburg County just southeast of the intersection of Jones Wire Road|and Woodford Road.  The tornado continued in Orangeburg County, causing EF-0 damage with downed trees along the path, as it crossed Savannah Highway (US Hwy 321) then dissipated just northeast of the intersection of Hoffman Road and Lightning Hill Road.",CSV
202301,4,1102,202301,4,1103,175514,1065049,SOUTH CAROLINA,45,2023,January,Tornado,C,17,CALHOUN,CAE,04-JAN-23 11:02:00,EST-5,04-JAN-23 11:03:00,0,0,0,0,,,NWS Storm Survey,,,,,EF0,0.12,25,,,,,4.09,SW,HAMMOND XRDS,3.99,SW,HAMMOND XRDS,33.7079,-80.9301,33.7083,-80.9281,"A prefrontal band of showers and thunderstorms produced some wind damage, as well as several tornadoes in the central Midlands of SC in the morning.","A National Weather Service survey team confirmed a brief EF-0 tornado with peak|winds of 75 mph in western Calhoun County. The tornado briefly developed east of|Ott Sisters Road before crossing Sweetbay Road. Several pine trees were snapped|and uprooted in a small wooded area, only producing damage for 200 yards. The|damage was further corroborated with a short lived debris signature on the KCAE|radar.",CSV
202301,12,1802,202301,12,1815,177461,1079558,SOUTH CAROLINA,45,2023,January,Thunderstorm Wind,C,1,ABBEVILLE,GSP,12-JAN-23 18:02:00,EST-5,12-JAN-23 18:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.41,SE,HESTER,3.25,NNE,ABBEYVILLE DAVIS ARP,34.056,-82.562,34.19,-82.32,A line of heavy rain showers and thunderstorms moved across upstate South Carolina during the afternoon and evening in advance of a cold front. Embedded severe thunderstorms resulted in areas of damaging wind gusts and even a couple of weak tornadoes.,County comms reported multiple trees and power lines blown down across Abbeville County.,CSV
202301,12,1849,202301,12,1854,175540,1065284,SOUTH CAROLINA,45,2023,January,Thunderstorm Wind,C,71,NEWBERRY,CAE,12-JAN-23 18:49:00,EST-5,12-JAN-23 18:54:00,0,0,0,0,,,911 Call Center,60.00,EG,,,,,,,,,,2.38,SSW,BRICKHOUSE XRDS,2.38,SSW,BRICKHOUSE XRDS,34.4167,-81.7109,34.4167,-81.7109,"Sufficient atmospheric instability and shear led to thunderstorm development, some of which produced damaging winds in Newberry Co.","Trees were downed, blocking the eastbound lanes of Interstate 26 at mile marker 63.  Time estimated.",CSV
202301,12,1900,202301,12,1905,175540,1065369,SOUTH CAROLINA,45,2023,January,Thunderstorm Wind,C,71,NEWBERRY,CAE,12-JAN-23 19:00:00,EST-5,12-JAN-23 19:05:00,0,0,0,0,,,911 Call Center,60.00,EG,,,,,,,,,,3.25,WSW,BAKERS XRDS,3.25,WSW,BAKERS XRDS,34.3822,-81.6029,34.3822,-81.6029,"Sufficient atmospheric instability and shear led to thunderstorm development, some of which produced damaging winds in Newberry Co.",Multiple trees were downed in the vicinity of Old Whitmire Hwy and Felker Setzler Rd.  Time estimated.,CSV
202301,12,1905,202301,12,1910,175540,1065370,SOUTH CAROLINA,45,2023,January,Thunderstorm Wind,C,71,NEWBERRY,CAE,12-JAN-23 19:05:00,EST-5,12-JAN-23 19:10:00,0,0,0,0,,,Emergency Manager,55.00,EG,,,,,,,,,,2.2,NE,BAKERS XRDS,2.2,NE,BAKERS XRDS,34.42,-81.52,34.42,-81.52,"Sufficient atmospheric instability and shear led to thunderstorm development, some of which produced damaging winds in Newberry Co.",EM reported a medium sized tree fell at 3814 Brazelmans Bridge Rd.  Time estimated.,CSV
202301,4,1211,202301,4,1212,175933,1068127,SOUTH CAROLINA,45,2023,January,Thunderstorm Wind,C,29,COLLETON,CHS,04-JAN-23 12:11:00,EST-5,04-JAN-23 12:12:00,0,0,0,0,,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.35,ENE,COTTAGEVILLE,1.35,ENE,COTTAGEVILLE,32.94,-80.46,32.94,-80.46,"Ahead of a cold front, a strong line of thunderstorms moved across southeast South Carolina in the afternoon hours. The line of thunderstorms produced strong wind gusts, including a tree down in Colleton County.",Colleton County Emergency Management reported a tree and power lines down in the 1400 block of Peirce Road.,CSV
202301,4,120,202301,4,120,175863,1067663,SOUTH CAROLINA,45,2023,January,Thunderstorm Wind,C,51,HORRY,ILM,04-JAN-23 01:20:00,EST-5,04-JAN-23 01:20:00,0,0,0,0,0.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,1.34,ESE,JORDANVILLE,1.34,ESE,JORDANVILLE,33.89,-79.21,33.89,-79.21,Isolated thunderstorms formed along a cold front.,Few trees uprooted/snapped and power lines down near the intersection of Juniper Bay Rd and Johnson Shortcut Rd.,CSV
202301,4,900,202301,4,915,177453,1079205,SOUTH CAROLINA,45,2023,January,Thunderstorm Wind,C,23,CHESTER,GSP,04-JAN-23 09:00:00,EST-5,04-JAN-23 09:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.3,WSW,MC KEOWN,2.23,W,ROWELL,34.611,-81.2,34.796,-80.959,"Moisture from the Gulf of Mexico combined with a dynamic frontal system to produce a prolonged period of moderate to heavy rain across upstate South Carolina throughout the third and into the morning of the fourth. By the time the rain tapered off, 3 to 4 inches had fallen across much of Greenville County, with about half of that occurring in just a couple of hours on the morning of the 4th, when a band of heavy rain showers and thunderstorms swept across the area. This resulted in flash flooding along the Reedy River and some tributaries. The band of storms strengthened briefly as it moved across the Piedmont, producing isolated damaging wind gusts in Chester County.",Emergency manager reported numerous trees and large limbs blown down across the eastern half of Chester County.,CSV
202301,12,1752,202301,12,1752,177461,1079272,SOUTH CAROLINA,45,2023,January,Thunderstorm Wind,C,45,GREENVILLE,GSP,12-JAN-23 17:52:00,EST-5,12-JAN-23 17:52:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,7.6,S,FORK SHOALS,7.6,S,FORK SHOALS,34.51,-82.3,34.51,-82.3,A line of heavy rain showers and thunderstorms moved across upstate South Carolina during the afternoon and evening in advance of a cold front. Embedded severe thunderstorms resulted in areas of damaging wind gusts and even a couple of weak tornadoes.,County comms reported several trees blown down near the intersection of Highways 25 and 76.,CSV
202301,12,1820,202301,12,1845,177461,1079275,SOUTH CAROLINA,45,2023,January,Thunderstorm Wind,C,59,LAURENS,GSP,12-JAN-23 18:20:00,EST-5,12-JAN-23 18:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.36,WSW,WATERLOO,4,NE,RENNO,34.345,-82.093,34.516,-81.715,A line of heavy rain showers and thunderstorms moved across upstate South Carolina during the afternoon and evening in advance of a cold front. Embedded severe thunderstorms resulted in areas of damaging wind gusts and even a couple of weak tornadoes.,County comms reported numerous trees and power lines blown down across Laurens County.,CSV
202301,4,730,202301,4,1100,177453,1079182,SOUTH CAROLINA,45,2023,January,Flash Flood,C,45,GREENVILLE,GSP,04-JAN-23 07:30:00,EST-5,04-JAN-23 11:00:00,0,0,0,0,10.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.27,WSW,WESTVILLE,1.56,NNE,WESTVILLE,34.848,-82.434,34.858,-82.427,"Moisture from the Gulf of Mexico combined with a dynamic frontal system to produce a prolonged period of moderate to heavy rain across upstate South Carolina throughout the third and into the morning of the fourth. By the time the rain tapered off, 3 to 4 inches had fallen across much of Greenville County, with about half of that occurring in just a couple of hours on the morning of the 4th, when a band of heavy rain showers and thunderstorms swept across the area. This resulted in flash flooding along the Reedy River and some tributaries. The band of storms strengthened briefly as it moved across the Piedmont, producing isolated damaging wind gusts in Chester County.","Stream gauges indicated flash flooding developed along the Reedy River basin after 3 to 4 inches of rain fell across the Greenville metro area in less than 24 hours, with round half of that falling in just a few hours on the morning of the 4th. The Reedy River exceeded its established flood stage in downtown Greenville, indicating flooding of primarily green ways and adjacent sidewalks through the city, including of Unity Park and Cleveland Park, which was also impacted by backwater effects from Richland Creek. Inundated roads included Lakehurst St and Hudson St. Brushy Creek also flooded on the Eastside, inundating a golf course and flooding areas near Devenger Rd. Finally, a car stalled in significant urban flooding at the intersection of Halton Rd and Haywood Rd, where the occupants required rescue.",CSV
