BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,23,1441,199707,23,1441,2065595,5608863,SOUTH CAROLINA,45,1997,July,Lightning,C,87,UNION,GSP,23-JUL-97 14:41:00,EST,23-JUL-97 14:41:00,0,0,0,0,10K,,,,,,,,,,,,,,,,UNION,,,UNION,,,,,"The remnants of Hurricane Danny moved out of northeast Georgia and across the Upstate from the late afternoon on the 23rd through the early morning of the 24th. Two weak, short-lived tornadoes were spawned. One in Abbeville county downed trees and power lines. Another tornado, this one a little stronger, moved across a garbage truck transfer station in Chester county, lifting a trailer off the ground and turning it over. One mobile home was destroyed, injuring an occupant, and others damaged in Anderson county when straight line winds associated with a spiral rain band/squall moved through. Heavy rain collapsed part of a small strip mall in Clemson. Lightning struck a home in Union.Flash flooding from the heavy tropical rain caused most of the damage, however. In Laurens county, North Rabun Creek came out of its banks, covering a few bridges and flooding some homes. Bridges and roads were washed out or inundated by water in Chester county and one woman was injured when she drove across a washed out road. Underpinning and plumbing were washed out in a trailer park in Fort Lawn. At least 7 roads were washed out in the eastern part of York county when the Catawba River and several creeks flowed out of their banks.",,PDC
199707,28,1510,199707,28,1510,2065597,5608966,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,21,CHEROKEE,GSP,28-JUL-97 15:10:00,EST,28-JUL-97 15:10:00,0,0,0,0,,,,50,,,,,,,,,,,,NW,GAFFNEY,12,W,GAFFNEY,35.18,-81.78,35.07,-81.75,"Scattered thunderstorms developed in a very warm and unstable atmosphere during the afternoon. Several became severe and produced a considerable amount of wind damage. Most damage reports were of trees and power lines downed. However, outbuildings were destroyed in northern Spartanburg county, a tin roof was blown off a barn near Pacolet and underpinning was blown off mobile homes north of Simpsonville.",,PDC
199707,28,1545,199707,28,1545,2065597,5608967,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,83,SPARTANBURG,GSP,28-JUL-97 15:45:00,EST,28-JUL-97 15:45:00,0,0,0,0,,,,50,,,,,,,,,,,,,SPARTANBURG,,,SPARTANBURG,34.95,-81.92,34.95,-81.92,"Scattered thunderstorms developed in a very warm and unstable atmosphere during the afternoon. Several became severe and produced a considerable amount of wind damage. Most damage reports were of trees and power lines downed. However, outbuildings were destroyed in northern Spartanburg county, a tin roof was blown off a barn near Pacolet and underpinning was blown off mobile homes north of Simpsonville.",,PDC
199707,28,1545,199707,28,1545,2065597,5608968,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,83,SPARTANBURG,GSP,28-JUL-97 15:45:00,EST,28-JUL-97 15:45:00,0,0,0,0,,,,50,,,,,,,,,,,,,PACOLET,,,PACOLET,34.9,-81.75,34.9,-81.75,"Scattered thunderstorms developed in a very warm and unstable atmosphere during the afternoon. Several became severe and produced a considerable amount of wind damage. Most damage reports were of trees and power lines downed. However, outbuildings were destroyed in northern Spartanburg county, a tin roof was blown off a barn near Pacolet and underpinning was blown off mobile homes north of Simpsonville.",,PDC
199708,5,1415,199708,5,1415,2067422,5610704,SOUTH CAROLINA,45,1997,August,Thunderstorm Wind,C,87,UNION,GSP,05-AUG-97 14:15:00,EST,05-AUG-97 14:15:00,0,0,0,0,,,,50,,,,,,,,,,,,,WEST SPGS,,,WEST SPGS,34.77,-81.78,34.77,-81.78,"One supercell thunderstorm developed in northern Spartanburg county and progressively moved southeast across the city of Spartanburg and then continued through Union county. There were a number of reports of damaging winds and large hail as the storm went through several cycles of regeneration. Wind damage was limited to downed trees and power lines. Significant rotation in the storm remained well aloft.Powerful severe thunderstorms in the North Carolina foothills moved east southeast and grazed the extreme northern part of the South Carolina piedmont. Outflow wind damage occurred in both Cherokee and York counties where trees and power lines were blown down.Multi-cell severe thunderstorms developed in the western part of Upstate South Carolina around Lake Hartwell and near Ware Shoals. Trees were blown down west of Clemson along the banks of the lake, and northwest of Abbeville in the Cold Springs community. There were a number of reports of large hail. A man at Clemson was injured by lightning while working under a house.",,PDC
199707,23,1644,199707,23,1644,2065595,5608866,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,47,GREENWOOD,GSP,23-JUL-97 16:44:00,EST,23-JUL-97 16:44:00,0,0,0,0,,,,50,,,,,,,,,,,,,GREENWOOD,,,GREENWOOD,34.18,-82.17,34.18,-82.17,"The remnants of Hurricane Danny moved out of northeast Georgia and across the Upstate from the late afternoon on the 23rd through the early morning of the 24th. Two weak, short-lived tornadoes were spawned. One in Abbeville county downed trees and power lines. Another tornado, this one a little stronger, moved across a garbage truck transfer station in Chester county, lifting a trailer off the ground and turning it over. One mobile home was destroyed, injuring an occupant, and others damaged in Anderson county when straight line winds associated with a spiral rain band/squall moved through. Heavy rain collapsed part of a small strip mall in Clemson. Lightning struck a home in Union.Flash flooding from the heavy tropical rain caused most of the damage, however. In Laurens county, North Rabun Creek came out of its banks, covering a few bridges and flooding some homes. Bridges and roads were washed out or inundated by water in Chester county and one woman was injured when she drove across a washed out road. Underpinning and plumbing were washed out in a trailer park in Fort Lawn. At least 7 roads were washed out in the eastern part of York county when the Catawba River and several creeks flowed out of their banks.",,PDC
199707,28,1545,199707,28,1545,2065597,5608969,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,87,UNION,GSP,28-JUL-97 15:45:00,EST,28-JUL-97 15:45:00,0,0,0,0,,,,50,,,,,,,,,,,,,JONESVILLE,,,JONESVILLE,34.83,-81.68,34.83,-81.68,"Scattered thunderstorms developed in a very warm and unstable atmosphere during the afternoon. Several became severe and produced a considerable amount of wind damage. Most damage reports were of trees and power lines downed. However, outbuildings were destroyed in northern Spartanburg county, a tin roof was blown off a barn near Pacolet and underpinning was blown off mobile homes north of Simpsonville.",,PDC
199707,28,1600,199707,28,1600,2065597,5608970,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,83,SPARTANBURG,GSP,28-JUL-97 16:00:00,EST,28-JUL-97 16:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,REIDVILLE,,,REIDVILLE,34.87,-82.12,34.87,-82.12,"Scattered thunderstorms developed in a very warm and unstable atmosphere during the afternoon. Several became severe and produced a considerable amount of wind damage. Most damage reports were of trees and power lines downed. However, outbuildings were destroyed in northern Spartanburg county, a tin roof was blown off a barn near Pacolet and underpinning was blown off mobile homes north of Simpsonville.",,PDC
199707,16,1500,199707,16,1500,2066738,5612509,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,69,MARLBORO,ILM,16-JUL-97 15:00:00,EST,16-JUL-97 15:00:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,WALLACE,,,WALLACE,34.72,-79.85,34.72,-79.85,,ROOF DAMAGE TO HOME,PDC
199707,4,2025,199707,4,2035,2065589,5608849,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,7,ANDERSON,GSP,04-JUL-97 20:25:00,EST,04-JUL-97 20:35:00,0,0,0,0,,,,50,,,,,,,,,,,,,PENDLETON,,,PIEDMONT,34.65,-82.77,34.70,-82.47,"Severe thunderstorms moved across northern Georgia and into upstate South Carolina on the evening of the Fourth, producing winds that toppled trees in several locations across the northern half of the Upstate. Trees fell across Highways 183 and 133 west of Pickens, injuring one person and blocking the road for a short time. Trees also fell across the Asheville Highway near Marietta.",,PDC
