BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202002,8,900,202002,8,1500,145130,871446,SOUTH CAROLINA,45,2020,February,Winter Weather,Z,5,GREATER PICKENS,GSP,08-FEB-20 09:00:00,EST-5,08-FEB-20 15:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A weakening area of precipitation associated with developing low pressure along the Gulf Coast overspread Upstate South Carolina during the morning. Temperatures were cold enough in most areas for the precipitation to fall, or at least begin as snow. While heavy snow accumulated across Oconee County, total accumulations of 1 to 3 inches were seen for a couple of tier of counties east and south of these areas. Due to a warm ground and roads, travel problems were minimal.",,CSV
202002,8,900,202002,8,1500,145130,871447,SOUTH CAROLINA,45,2020,February,Winter Weather,Z,3,GREENVILLE MOUNTAINS,GSP,08-FEB-20 09:00:00,EST-5,08-FEB-20 15:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A weakening area of precipitation associated with developing low pressure along the Gulf Coast overspread Upstate South Carolina during the morning. Temperatures were cold enough in most areas for the precipitation to fall, or at least begin as snow. While heavy snow accumulated across Oconee County, total accumulations of 1 to 3 inches were seen for a couple of tier of counties east and south of these areas. Due to a warm ground and roads, travel problems were minimal.",,CSV
202002,8,900,202002,8,1500,145130,871448,SOUTH CAROLINA,45,2020,February,Winter Weather,Z,2,PICKENS MOUNTAINS,GSP,08-FEB-20 09:00:00,EST-5,08-FEB-20 15:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A weakening area of precipitation associated with developing low pressure along the Gulf Coast overspread Upstate South Carolina during the morning. Temperatures were cold enough in most areas for the precipitation to fall, or at least begin as snow. While heavy snow accumulated across Oconee County, total accumulations of 1 to 3 inches were seen for a couple of tier of counties east and south of these areas. Due to a warm ground and roads, travel problems were minimal.",,CSV
202002,13,706,202002,13,706,145190,871815,SOUTH CAROLINA,45,2020,February,Thunderstorm Wind,C,73,OCONEE,GSP,13-FEB-20 07:06:00,EST-5,13-FEB-20 07:06:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.38,N,LONG CREEK,1.38,N,LONG CREEK,34.8,-83.25,34.8,-83.25,A line of heavy rain showers and embedded thunderstorms moved across Upstate South Carolina during the morning in association with a cold front. A few pockets of locally damaging wind gusts developed within the line as it moved east.,County comms reported trees blown down along Academy Rd.,CSV
202002,13,720,202002,13,720,145190,871816,SOUTH CAROLINA,45,2020,February,Thunderstorm Wind,C,73,OCONEE,GSP,13-FEB-20 07:20:00,EST-5,13-FEB-20 07:20:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.09,NW,SALEM,1.09,NW,SALEM,34.893,-82.981,34.893,-82.981,A line of heavy rain showers and embedded thunderstorms moved across Upstate South Carolina during the morning in association with a cold front. A few pockets of locally damaging wind gusts developed within the line as it moved east.,County comms reported trees blown down at Alexander Rd and Highway 130.,CSV
202002,13,812,202002,13,812,145190,871818,SOUTH CAROLINA,45,2020,February,Thunderstorm Wind,C,7,ANDERSON,GSP,13-FEB-20 08:12:00,EST-5,13-FEB-20 08:12:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.76,SE,HOMELAND PARK,3.08,SW,CAMPBELL,34.465,-82.645,34.486,-82.565,A line of heavy rain showers and embedded thunderstorms moved across Upstate South Carolina during the morning in association with a cold front. A few pockets of locally damaging wind gusts developed within the line as it moved east.,County comms reported two trees blown down along Highway 28 and another down on Amity Rd.,CSV
202002,13,735,202002,13,735,145190,871819,SOUTH CAROLINA,45,2020,February,Thunderstorm Wind,C,77,PICKENS,GSP,13-FEB-20 07:35:00,EST-5,13-FEB-20 07:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.38,N,NINE TIMES,1.38,N,NINE TIMES,34.94,-82.82,34.94,-82.82,A line of heavy rain showers and embedded thunderstorms moved across Upstate South Carolina during the morning in association with a cold front. A few pockets of locally damaging wind gusts developed within the line as it moved east.,Law enforcement reported at least two trees blown down in the Nine Times area.,CSV
202002,8,900,202002,8,1500,145127,871439,SOUTH CAROLINA,45,2020,February,Heavy Snow,Z,4,GREATER OCONEE,GSP,08-FEB-20 09:00:00,EST-5,08-FEB-20 15:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Precipitation associated with developing low pressure along the Gulf Coast overspread Upstate South Carolina during the morning. Temperatures were cold enough in most areas for the precipitation to fall as snow. The snow, which was heavy at times quickly accumulated, especially across Oconee County, where heavy snowfall totals were realized by around noon. By the time the snow tapered off during early/mid afternoon, total accumulations generally ranged from 2 to 5 inches.",,CSV
202002,8,900,202002,8,1500,145127,871440,SOUTH CAROLINA,45,2020,February,Heavy Snow,Z,1,OCONEE MOUNTAINS,GSP,08-FEB-20 09:00:00,EST-5,08-FEB-20 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Precipitation associated with developing low pressure along the Gulf Coast overspread Upstate South Carolina during the morning. Temperatures were cold enough in most areas for the precipitation to fall as snow. The snow, which was heavy at times quickly accumulated, especially across Oconee County, where heavy snowfall totals were realized by around noon. By the time the snow tapered off during early/mid afternoon, total accumulations generally ranged from 2 to 5 inches.",,CSV
202008,7,1959,202008,7,1959,152173,916405,SOUTH CAROLINA,45,2020,August,Lightning,C,51,HORRY,ILM,07-AUG-20 19:59:00,EST-5,07-AUG-20 19:59:00,0,0,0,0,5.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,3,WNW,GREEN SEA,3,WNW,GREEN SEA,34.1366,-79.0185,34.1366,-79.0185,A lightning strike caused a fire.,Lightning caused a tree and an outbuilding to catch fire in the 5300 Block of Hwy 9.,CSV
202002,7,1000,202002,7,1700,145640,877101,SOUTH CAROLINA,45,2020,February,Flood,C,91,YORK,GSP,07-FEB-20 10:00:00,EST-5,07-FEB-20 17:00:00,0,0,0,0,20.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.86,NE,ROCK HILL BRYANT ARP,1.25,W,FT MILL,35.009,-81.014,35.015,-80.996,Unusually high levels of moisture for early February combined with a slow-moving frontal system to produce an extended period of moderate to heavy rainfall across Upstate South Carolina from the morning of the 5th until the early morning hours of the 7th. Intense rain rates associated with bands of heavy rain showers and embedded thunderstorms developing along the front during the morning and afternoon of the 7th resulted in rather widespread flash flooding. A tornado also developed during this time in the Spartanburg area. Total rainfall of 3 to 6 inches resulted in flooding persisting along some main stem rivers and larger streams well into the 7th.,A stream gauge on the Catawba River near Rock Hill indicated minor flooding developed in response to the 3.5 to 5.5 inches of rain that fell throughout the basin during the 5th and 6th. The main impacts were inundation of parking lots and minor flooding of buildings on Herrons Ferry Rd in northeast Rock Hill.,CSV
202002,6,2000,202002,7,0,145640,878689,SOUTH CAROLINA,45,2020,February,Flood,C,47,GREENWOOD,GSP,06-FEB-20 20:00:00,EST-5,07-FEB-20 00:00:00,0,0,0,0,10.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.19,ENE,SHOALS JCT,2.05,W,HUGHS STORE,34.377,-82.281,34.382,-82.268,Unusually high levels of moisture for early February combined with a slow-moving frontal system to produce an extended period of moderate to heavy rainfall across Upstate South Carolina from the morning of the 5th until the early morning hours of the 7th. Intense rain rates associated with bands of heavy rain showers and embedded thunderstorms developing along the front during the morning and afternoon of the 7th resulted in rather widespread flash flooding. A tornado also developed during this time in the Spartanburg area. Total rainfall of 3 to 6 inches resulted in flooding persisting along some main stem rivers and larger streams well into the 7th.,"Although heavy rainfall tapered off across Greenwood County through the afternoon and evening, runoff from the earlier day excessive rainfall resulted in continued high water conditions, with multiple roads closed throughout the county through the evening hours.",CSV
202002,6,1900,202002,7,0,145640,877100,SOUTH CAROLINA,45,2020,February,Flood,C,91,YORK,GSP,06-FEB-20 19:00:00,EST-5,07-FEB-20 00:00:00,0,0,0,0,1.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.53,N,NEWPORT,3.22,W,OGDEN,35.016,-81.092,34.872,-81.146,Unusually high levels of moisture for early February combined with a slow-moving frontal system to produce an extended period of moderate to heavy rainfall across Upstate South Carolina from the morning of the 5th until the early morning hours of the 7th. Intense rain rates associated with bands of heavy rain showers and embedded thunderstorms developing along the front during the morning and afternoon of the 7th resulted in rather widespread flash flooding. A tornado also developed during this time in the Spartanburg area. Total rainfall of 3 to 6 inches resulted in flooding persisting along some main stem rivers and larger streams well into the 7th.,"Although heavy rainfall steadily tapered off across York County during the afternoon, high water conditions persisted on area streams through the evening, particularly along Big Dutchman Creek and Wildcat Creek.",CSV
202002,6,1430,202002,6,2000,145640,878690,SOUTH CAROLINA,45,2020,February,Flash Flood,C,47,GREENWOOD,GSP,06-FEB-20 14:30:00,EST-5,06-FEB-20 20:00:00,0,0,0,0,10.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.19,ENE,SHOALS JCT,2.05,W,HUGHS STORE,34.377,-82.281,34.382,-82.268,Unusually high levels of moisture for early February combined with a slow-moving frontal system to produce an extended period of moderate to heavy rainfall across Upstate South Carolina from the morning of the 5th until the early morning hours of the 7th. Intense rain rates associated with bands of heavy rain showers and embedded thunderstorms developing along the front during the morning and afternoon of the 7th resulted in rather widespread flash flooding. A tornado also developed during this time in the Spartanburg area. Total rainfall of 3 to 6 inches resulted in flooding persisting along some main stem rivers and larger streams well into the 7th.,Newspaper reported flash flooding developed mainly across northern and central Greenwood County after 4 to 5 inches of rain fell in about 24 hours with much of that falling during the morning and early afternoon of the 6th. Multiple roads were closed due to a combination of poor drainage as well as small stream flooding. Dunns Creek inundated Dunns Creek Rd in the far northern part of the county while Bogg Creek flooded Ross Rd in the Hodges area. At least four roads were closed in the city of Greenwood including Mathis Rd Sample Rd Rockcreek Blvd and New Market Street.,CSV
202002,6,927,202002,6,927,145640,879188,SOUTH CAROLINA,45,2020,February,Thunderstorm Wind,C,83,SPARTANBURG,GSP,06-FEB-20 09:27:00,EST-5,06-FEB-20 09:27:00,0,0,0,0,0.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,4,N,INMAN,4,N,INMAN,35.0879,-82.08,35.0879,-82.08,Unusually high levels of moisture for early February combined with a slow-moving frontal system to produce an extended period of moderate to heavy rainfall across Upstate South Carolina from the morning of the 5th until the early morning hours of the 7th. Intense rain rates associated with bands of heavy rain showers and embedded thunderstorms developing along the front during the morning and afternoon of the 7th resulted in rather widespread flash flooding. A tornado also developed during this time in the Spartanburg area. Total rainfall of 3 to 6 inches resulted in flooding persisting along some main stem rivers and larger streams well into the 7th.,NWS employee reported multiple trees blown down north of Inman.,CSV
202002,6,1500,202002,6,2200,145640,879189,SOUTH CAROLINA,45,2020,February,Flash Flood,C,23,CHESTER,GSP,06-FEB-20 15:00:00,EST-5,06-FEB-20 22:00:00,0,0,0,0,50.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,3.09,SSW,LEEDS,3.94,NNW,WILKSBURG,34.5877,-81.3974,34.8027,-81.4092,Unusually high levels of moisture for early February combined with a slow-moving frontal system to produce an extended period of moderate to heavy rainfall across Upstate South Carolina from the morning of the 5th until the early morning hours of the 7th. Intense rain rates associated with bands of heavy rain showers and embedded thunderstorms developing along the front during the morning and afternoon of the 7th resulted in rather widespread flash flooding. A tornado also developed during this time in the Spartanburg area. Total rainfall of 3 to 6 inches resulted in flooding persisting along some main stem rivers and larger streams well into the 7th.,"Newspaper reported multiple streams overflowed their banks, inundating, and in some cases washing out multiple roads in western Chester County after up to 5 inches of rain fell in 24 hours, with much of that falling during the morning and early afternoon of the 6th.",CSV
202002,13,847,202002,13,847,145190,871817,SOUTH CAROLINA,45,2020,February,Thunderstorm Wind,C,59,LAURENS,GSP,13-FEB-20 08:47:00,EST-5,13-FEB-20 08:47:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.45,SSW,HICKORY TAVERN,1.58,SSW,BRAND,34.502,-82.193,34.499,-81.981,A line of heavy rain showers and embedded thunderstorms moved across Upstate South Carolina during the morning in association with a cold front. A few pockets of locally damaging wind gusts developed within the line as it moved east.,County comms reported at Least four trees blown down.,CSV
202002,6,1217,202002,6,1217,145640,877285,SOUTH CAROLINA,45,2020,February,Thunderstorm Wind,C,91,YORK,GSP,06-FEB-20 12:17:00,EST-5,06-FEB-20 12:17:00,0,0,1,0,25.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.22,SW,BOYD HILL,3.32,NW,FT MILL,34.928,-81.033,35.056,-80.969,Unusually high levels of moisture for early February combined with a slow-moving frontal system to produce an extended period of moderate to heavy rainfall across Upstate South Carolina from the morning of the 5th until the early morning hours of the 7th. Intense rain rates associated with bands of heavy rain showers and embedded thunderstorms developing along the front during the morning and afternoon of the 7th resulted in rather widespread flash flooding. A tornado also developed during this time in the Spartanburg area. Total rainfall of 3 to 6 inches resulted in flooding persisting along some main stem rivers and larger streams well into the 7th.,"EM reported a tree was blown down on a moving vehicle on Pleasant Rd in Fort Mill killing the 80-year-old female driver. Other trees were blown down in Rock Hill, including a large tree that fell across three parked vehicles on Park Ave.",CSV
202002,6,1600,202002,6,2000,145640,878205,SOUTH CAROLINA,45,2020,February,Flash Flood,C,45,GREENVILLE,GSP,06-FEB-20 16:00:00,EST-5,06-FEB-20 20:00:00,0,0,0,0,800.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.09,SW,CROSWELL,.76,SSW,GREER,34.849,-82.481,34.913,-82.239,Unusually high levels of moisture for early February combined with a slow-moving frontal system to produce an extended period of moderate to heavy rainfall across Upstate South Carolina from the morning of the 5th until the early morning hours of the 7th. Intense rain rates associated with bands of heavy rain showers and embedded thunderstorms developing along the front during the morning and afternoon of the 7th resulted in rather widespread flash flooding. A tornado also developed during this time in the Spartanburg area. Total rainfall of 3 to 6 inches resulted in flooding persisting along some main stem rivers and larger streams well into the 7th.,"Flash flooding became more concentrated in the Greenville metro area and vicinity during the late afternoon and evening while also worsening in magnitude. This included both the Reedy River, where moderate flooding developed, as well as main stem river flash flooding along the Saluda River in the west Greenville area. Flash flooding also peaked along the Enoree River and its major tributaries during this time, including Brushy Creek and Gilder Creek. Numerous roads and some structures were inundated.",CSV
202002,6,1600,202002,6,2300,145640,878687,SOUTH CAROLINA,45,2020,February,Flood,C,73,OCONEE,GSP,06-FEB-20 16:00:00,EST-5,06-FEB-20 23:00:00,0,0,0,0,40.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,3.38,NW,WHETSTONE,4.21,SW,JOCASSEE,34.862,-83.225,34.932,-82.966,Unusually high levels of moisture for early February combined with a slow-moving frontal system to produce an extended period of moderate to heavy rainfall across Upstate South Carolina from the morning of the 5th until the early morning hours of the 7th. Intense rain rates associated with bands of heavy rain showers and embedded thunderstorms developing along the front during the morning and afternoon of the 7th resulted in rather widespread flash flooding. A tornado also developed during this time in the Spartanburg area. Total rainfall of 3 to 6 inches resulted in flooding persisting along some main stem rivers and larger streams well into the 7th.,"Although heavy rain tapered of across Oconee County throughout the afternoon, high water conditions persisted due to runoff from the earlier rainfall. Many roads remained closed through the evening.",CSV
