BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,22,400,201601,23,0,102727,613883,SOUTH CAROLINA,45,2016,January,Winter Storm,Z,3,GREENVILLE MOUNTAINS,GSP,22-JAN-16 04:00:00,EST-5,23-JAN-16 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure spread precipitation into Upstate South Carolina by the early morning hours of the 22nd. Light snow, mixed with rain and sleet fell across the mountains and foothills during the pre-dawn hours, and continued through the morning. By early afternoon, up to a half inch of sleet and snow had fallen across the foothills and far northern Piedmont, while several inches of snow had fallen across the high elevations. Roads conditions deteriorated quickly from late morning through early noon, resulting in many traffic accidents. Wintry precipitation continued into the afternoon, when most of the area saw a mix of snow and sleet, followed by a transition to light freezing rain, while elevations above about 2000 feet saw mainly snow. Total accumulations ranged from 1-3 inches of sleet and snow in the Greenville-Spartanburg area, to 5-8 inches of mainly snow along the Highway 11 corridor, to more than a foot above 2500 feet or so. Light icing also occurred on top of the sleet and snow, and the combination of the ice on top of the heavier snowpack resulted in numerous power outages across portions of northern Greenville County.",,CSV
201601,22,400,201601,23,0,102727,613884,SOUTH CAROLINA,45,2016,January,Winter Storm,Z,4,GREATER OCONEE,GSP,22-JAN-16 04:00:00,EST-5,23-JAN-16 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure spread precipitation into Upstate South Carolina by the early morning hours of the 22nd. Light snow, mixed with rain and sleet fell across the mountains and foothills during the pre-dawn hours, and continued through the morning. By early afternoon, up to a half inch of sleet and snow had fallen across the foothills and far northern Piedmont, while several inches of snow had fallen across the high elevations. Roads conditions deteriorated quickly from late morning through early noon, resulting in many traffic accidents. Wintry precipitation continued into the afternoon, when most of the area saw a mix of snow and sleet, followed by a transition to light freezing rain, while elevations above about 2000 feet saw mainly snow. Total accumulations ranged from 1-3 inches of sleet and snow in the Greenville-Spartanburg area, to 5-8 inches of mainly snow along the Highway 11 corridor, to more than a foot above 2500 feet or so. Light icing also occurred on top of the sleet and snow, and the combination of the ice on top of the heavier snowpack resulted in numerous power outages across portions of northern Greenville County.",,CSV
201601,22,400,201601,23,0,102727,613885,SOUTH CAROLINA,45,2016,January,Winter Storm,Z,5,GREATER PICKENS,GSP,22-JAN-16 04:00:00,EST-5,23-JAN-16 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure spread precipitation into Upstate South Carolina by the early morning hours of the 22nd. Light snow, mixed with rain and sleet fell across the mountains and foothills during the pre-dawn hours, and continued through the morning. By early afternoon, up to a half inch of sleet and snow had fallen across the foothills and far northern Piedmont, while several inches of snow had fallen across the high elevations. Roads conditions deteriorated quickly from late morning through early noon, resulting in many traffic accidents. Wintry precipitation continued into the afternoon, when most of the area saw a mix of snow and sleet, followed by a transition to light freezing rain, while elevations above about 2000 feet saw mainly snow. Total accumulations ranged from 1-3 inches of sleet and snow in the Greenville-Spartanburg area, to 5-8 inches of mainly snow along the Highway 11 corridor, to more than a foot above 2500 feet or so. Light icing also occurred on top of the sleet and snow, and the combination of the ice on top of the heavier snowpack resulted in numerous power outages across portions of northern Greenville County.",,CSV
201601,22,400,201601,23,0,102727,613886,SOUTH CAROLINA,45,2016,January,Winter Storm,Z,6,GREATER GREENVILLE,GSP,22-JAN-16 04:00:00,EST-5,23-JAN-16 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure spread precipitation into Upstate South Carolina by the early morning hours of the 22nd. Light snow, mixed with rain and sleet fell across the mountains and foothills during the pre-dawn hours, and continued through the morning. By early afternoon, up to a half inch of sleet and snow had fallen across the foothills and far northern Piedmont, while several inches of snow had fallen across the high elevations. Roads conditions deteriorated quickly from late morning through early noon, resulting in many traffic accidents. Wintry precipitation continued into the afternoon, when most of the area saw a mix of snow and sleet, followed by a transition to light freezing rain, while elevations above about 2000 feet saw mainly snow. Total accumulations ranged from 1-3 inches of sleet and snow in the Greenville-Spartanburg area, to 5-8 inches of mainly snow along the Highway 11 corridor, to more than a foot above 2500 feet or so. Light icing also occurred on top of the sleet and snow, and the combination of the ice on top of the heavier snowpack resulted in numerous power outages across portions of northern Greenville County.",,CSV
201601,22,400,201601,23,0,102727,613887,SOUTH CAROLINA,45,2016,January,Winter Storm,Z,7,SPARTANBURG,GSP,22-JAN-16 04:00:00,EST-5,23-JAN-16 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure spread precipitation into Upstate South Carolina by the early morning hours of the 22nd. Light snow, mixed with rain and sleet fell across the mountains and foothills during the pre-dawn hours, and continued through the morning. By early afternoon, up to a half inch of sleet and snow had fallen across the foothills and far northern Piedmont, while several inches of snow had fallen across the high elevations. Roads conditions deteriorated quickly from late morning through early noon, resulting in many traffic accidents. Wintry precipitation continued into the afternoon, when most of the area saw a mix of snow and sleet, followed by a transition to light freezing rain, while elevations above about 2000 feet saw mainly snow. Total accumulations ranged from 1-3 inches of sleet and snow in the Greenville-Spartanburg area, to 5-8 inches of mainly snow along the Highway 11 corridor, to more than a foot above 2500 feet or so. Light icing also occurred on top of the sleet and snow, and the combination of the ice on top of the heavier snowpack resulted in numerous power outages across portions of northern Greenville County.",,CSV
201601,22,500,201601,23,0,102740,613938,SOUTH CAROLINA,45,2016,January,Winter Storm,Z,8,CHEROKEE,GSP,22-JAN-16 05:00:00,EST-5,23-JAN-16 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light snow developed around daybreak across far northern South Carolina in association with an area of low pressure. The snow became moderate to heavy throughout the morning, and eventually mixed with and changed to sleet. By early afternoon, a couple of inches of sleet and snow had accumulated across the area. Snow mixed with sleet and freezing rain continued into the afternoon and by late afternoon, the transition to sleet and freezing rain was complete. Total accumulations ranged from around an inch of mainly sleet across northern South Carolina to as much as 4 inches of sleet/snow north of I-85. Up to a tenth of an inch of ice also accumulated on top of the snow and sleet, resulting in very hazardous driving conditions and scattered power outages.",,CSV
201601,15,1646,201601,15,1646,103108,616127,SOUTH CAROLINA,45,2016,January,Strong Wind,Z,35,BARNWELL,CAE,15-JAN-16 16:46:00,EST-5,15-JAN-16 16:46:00,0,0,0,0,20.00K,,Emergency Manager,43.00,EG,,,,,,,,,,,,,,,,,,,,Strong gradient winds occurrred acorss the Southern and Eastern Midlands during the afternoon of the 15th.,Barnwell County EM reported numerous trees and power lines down near the town of Blackville. Bricks from an abandoned building collapsed and fell onto a car.,CSV
201601,20,700,201601,20,1900,102724,613872,SOUTH CAROLINA,45,2016,January,Winter Weather,Z,1,OCONEE MOUNTAINS,GSP,20-JAN-16 07:00:00,EST-5,20-JAN-16 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light snow developed over the mountains of the western Carolinas and northeast Georgia in association with an upper air disturbance during the morning. The snow continued off and on through much of the day before winding down during the evening. Accumulations ranged from little or nothing along Highway 11, to around an inch across the high elevations.",,CSV
201601,20,700,201601,20,1900,102724,613873,SOUTH CAROLINA,45,2016,January,Winter Weather,Z,2,PICKENS MOUNTAINS,GSP,20-JAN-16 07:00:00,EST-5,20-JAN-16 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light snow developed over the mountains of the western Carolinas and northeast Georgia in association with an upper air disturbance during the morning. The snow continued off and on through much of the day before winding down during the evening. Accumulations ranged from little or nothing along Highway 11, to around an inch across the high elevations.",,CSV
201601,20,700,201601,20,1900,102724,613874,SOUTH CAROLINA,45,2016,January,Winter Weather,Z,3,GREENVILLE MOUNTAINS,GSP,20-JAN-16 07:00:00,EST-5,20-JAN-16 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light snow developed over the mountains of the western Carolinas and northeast Georgia in association with an upper air disturbance during the morning. The snow continued off and on through much of the day before winding down during the evening. Accumulations ranged from little or nothing along Highway 11, to around an inch across the high elevations.",,CSV
201601,22,500,201601,23,0,102740,613939,SOUTH CAROLINA,45,2016,January,Winter Storm,Z,9,YORK,GSP,22-JAN-16 05:00:00,EST-5,23-JAN-16 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light snow developed around daybreak across far northern South Carolina in association with an area of low pressure. The snow became moderate to heavy throughout the morning, and eventually mixed with and changed to sleet. By early afternoon, a couple of inches of sleet and snow had accumulated across the area. Snow mixed with sleet and freezing rain continued into the afternoon and by late afternoon, the transition to sleet and freezing rain was complete. Total accumulations ranged from around an inch of mainly sleet across northern South Carolina to as much as 4 inches of sleet/snow north of I-85. Up to a tenth of an inch of ice also accumulated on top of the snow and sleet, resulting in very hazardous driving conditions and scattered power outages.",,CSV
201602,3,1351,201602,3,1353,103101,616087,SOUTH CAROLINA,45,2016,February,Thunderstorm Wind,C,63,LEXINGTON,CAE,03-FEB-16 13:51:00,EST-5,03-FEB-16 13:53:00,0,0,0,0,25.00K,,NWS Storm Survey,61.00,ES,,,,,,,,,,2.98,SE,SAMARIA,2.98,SE,SAMARIA,33.7904,-81.4423,33.7904,-81.4423,A strong cold front pushing eastward into the region produced several strong to severe thundertorms across the Midlands. The storms produced damaging winds...a microburst and an EF0 Tornado.,"NWS Storm Survey confirmed microburst with 70 mph wind. Vehickle trailer blown over, power lines down, wind damage to tractor trailer truck hoods. Damage to an out building with roof blown off.",CSV
201602,3,1428,201602,3,1429,103101,616091,SOUTH CAROLINA,45,2016,February,Tornado,C,63,LEXINGTON,CAE,03-FEB-16 14:28:00,EST-5,03-FEB-16 14:29:00,0,0,0,0,50.00K,,NWS Storm Survey,,,,,EF0,0.69,75,,,,,1.15,S,DIXIANA,.73,SE,DIXIANA,33.9033,-81.0696,33.9114,-81.0625,A strong cold front pushing eastward into the region produced several strong to severe thundertorms across the Midlands. The storms produced damaging winds...a microburst and an EF0 Tornado.,Survey determined that an EF0 tornado touched down near the rail freight automobile storage yard then crossed hwy. 321 and headed northeast down Dixiana Road before lifting near Grace Chapel Church.,CSV
201602,3,431,201602,3,431,103101,616092,SOUTH CAROLINA,45,2016,February,Funnel Cloud,C,63,LEXINGTON,CAE,03-FEB-16 04:31:00,EST-5,03-FEB-16 04:31:00,0,0,0,0,,,911 Call Center,,,,,,,,,,,,.46,S,DIXIANA,.46,S,DIXIANA,33.9135,-81.0712,33.9135,-81.0712,A strong cold front pushing eastward into the region produced several strong to severe thundertorms across the Midlands. The storms produced damaging winds...a microburst and an EF0 Tornado.,Funnel cloud reported at 3200 block of Old Charleston Highway.,CSV
201602,3,1445,201602,3,1445,103101,616095,SOUTH CAROLINA,45,2016,February,Funnel Cloud,C,79,RICHLAND,CAE,03-FEB-16 14:45:00,EST-5,03-FEB-16 14:45:00,0,0,0,0,,,Social Media,,,,,,,,,,,,1.6,S,CAPITOL VIEW,1.6,S,CAPITOL VIEW,33.957,-80.9335,33.957,-80.9335,A strong cold front pushing eastward into the region produced several strong to severe thundertorms across the Midlands. The storms produced damaging winds...a microburst and an EF0 Tornado.,"Funnel cloud reported along Highway 378, Garners Ferry Road.",CSV
201602,3,1457,201602,3,1457,103101,616096,SOUTH CAROLINA,45,2016,February,Thunderstorm Wind,C,79,RICHLAND,CAE,03-FEB-16 14:57:00,EST-5,03-FEB-16 14:57:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,2.98,WSW,LEESBURG,2.98,WSW,LEESBURG,34.0067,-80.7437,34.0067,-80.7437,A strong cold front pushing eastward into the region produced several strong to severe thundertorms across the Midlands. The storms produced damaging winds...a microburst and an EF0 Tornado.,Trees in roadway at Congrees Road and Old Leesburg Road.,CSV
201602,3,1537,201602,3,1537,103101,616099,SOUTH CAROLINA,45,2016,February,Funnel Cloud,C,85,SUMTER,CAE,03-FEB-16 15:37:00,EST-5,03-FEB-16 15:37:00,0,0,0,0,,,Social Media,,,,,,,,,,,,1.42,NW,SUMTER,1.42,NW,SUMTER,33.9328,-80.3694,33.9328,-80.3694,A strong cold front pushing eastward into the region produced several strong to severe thundertorms across the Midlands. The storms produced damaging winds...a microburst and an EF0 Tornado.,Public reported a funnel cloud near Miller Road.,CSV
201602,24,609,201602,24,609,103106,616107,SOUTH CAROLINA,45,2016,February,Thunderstorm Wind,C,37,EDGEFIELD,CAE,24-FEB-16 06:09:00,EST-5,24-FEB-16 06:09:00,0,0,0,0,,,Law Enforcement,55.00,EG,,,,,,,,,,.05,NW,EDGEFIELD,.05,NW,EDGEFIELD,33.7806,-81.9206,33.7806,-81.9206,An intense area of low pressure tracked just west of the CWA producing strong wind gusts and a few scattered strong to severe thunderstorms. One storm produced a brief EF0 Tornado just south of Cheraw.,"Edgefield County Dispatch reported several trees down in and around the Town of Edgefield. Also along Sweetwater Road, Old Chappell Ferry Road and Walker Road.",CSV
201602,24,1237,201602,24,1237,103106,616109,SOUTH CAROLINA,45,2016,February,Thunderstorm Wind,C,57,LANCASTER,CAE,24-FEB-16 12:37:00,EST-5,24-FEB-16 12:37:00,0,0,0,0,,,Department of Highways,55.00,EG,,,,,,,,,,11.15,N,VAN WYCK,11.15,N,VAN WYCK,35.01,-80.8556,35.01,-80.8556,An intense area of low pressure tracked just west of the CWA producing strong wind gusts and a few scattered strong to severe thunderstorms. One storm produced a brief EF0 Tornado just south of Cheraw.,Reported trees and power lines down across the northern portion of Lancaster County.,CSV
201602,24,1320,201602,24,1320,103106,616110,SOUTH CAROLINA,45,2016,February,Strong Wind,Z,28,RICHLAND,CAE,24-FEB-16 13:20:00,EST-5,24-FEB-16 13:20:00,0,0,0,0,15.00K,,Broadcast Media,43.00,EG,,,,,,,,,,,,,,,,,,,,An intense area of low pressure tracked just west of the CWA producing strong wind gusts and a few scattered strong to severe thunderstorms. One storm produced a brief EF0 Tornado just south of Cheraw.,Reported a large tree limb fell down on top of a taxi near the intersection of Millwood Avenue and Maple Street. There were no injuries.,CSV
201610,8,400,201610,8,1000,111172,663585,SOUTH CAROLINA,45,2016,October,High Wind,Z,35,BARNWELL,CAE,08-OCT-16 04:00:00,EST-5,08-OCT-16 10:00:00,0,0,0,0,50.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,"Hurricane Matthew impacted the region on the night of Friday, October 7th and during much of the day on Saturday, October 8th. Tropical Storm force wind gusts were observed across most of the SC Midlands and Central Savannah River Area. Heavy rain also occurred, but was mainly confined to the eastern Midlands and parts of the lower Central Savannah River Area and resulted in flash flooding.","Law Enorcement Dispatch reported multiple trees down throughout the county, especially along Highway 278, and in Barnwell and Kline. Broadcast Media reported power outages affecting at least 700 customers. Highway 64 and Patterson Mill Road were closed due to downed trees and power lines.",CSV
201610,8,700,201610,8,1300,111172,663260,SOUTH CAROLINA,45,2016,October,Flash Flood,C,17,CALHOUN,CAE,08-OCT-16 07:00:00,EST-5,08-OCT-16 13:00:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,Heavy Rain / Tropical System,,,,,,,,,1.47,E,LONE STAR,5.02,SE,LONE STAR,33.6189,-80.5744,33.6119,-80.5878,"Hurricane Matthew impacted the region on the night of Friday, October 7th and during much of the day on Saturday, October 8th. Tropical Storm force wind gusts were observed across most of the SC Midlands and Central Savannah River Area. Heavy rain also occurred, but was mainly confined to the eastern Midlands and parts of the lower Central Savannah River Area and resulted in flash flooding.",South Carolina Hwy. Patrol reported the roadway washed out on Good Hope Road near Hwy. 267 McCords Ferry Road. They also reported a Stump Hole Road flooded.,CSV
201602,24,1315,201602,24,1315,103106,616112,SOUTH CAROLINA,45,2016,February,Thunderstorm Wind,C,57,LANCASTER,CAE,24-FEB-16 13:15:00,EST-5,24-FEB-16 13:15:00,0,0,0,0,,,Park/Forest Service,50.00,EG,,,,,,,,,,1.37,ESE,VAN WYCK,1.37,ESE,VAN WYCK,34.8413,-80.8083,34.8413,-80.8083,An intense area of low pressure tracked just west of the CWA producing strong wind gusts and a few scattered strong to severe thunderstorms. One storm produced a brief EF0 Tornado just south of Cheraw.,Ranger at Andrew Jackson State Park reported numerous small to large limbs down within the park.,CSV
201602,24,1516,201602,24,1525,103106,616117,SOUTH CAROLINA,45,2016,February,Tornado,C,25,CHESTERFIELD,CAE,24-FEB-16 15:16:00,EST-5,24-FEB-16 15:25:00,0,0,0,0,,,NWS Storm Survey,,,,,EF0,8.89,70,,,,,1.26,SE,PATRICK,1.53,E,KIMBERLY,34.5585,-80.0328,34.6501,-79.9231,An intense area of low pressure tracked just west of the CWA producing strong wind gusts and a few scattered strong to severe thunderstorms. One storm produced a brief EF0 Tornado just south of Cheraw.,Survey indicated that an EF0 tornado briefly touched down three separate times between the towns of Patrick and Cheraw along Highway 1. The tornado damaged several trees along with one topped tree. There was no structural damage or injuries.,CSV
201610,8,700,201610,8,900,111172,663262,SOUTH CAROLINA,45,2016,October,Flood,C,63,LEXINGTON,CAE,08-OCT-16 07:00:00,EST-5,08-OCT-16 09:00:00,0,0,0,0,2.00K,0.00K,Public,,,Heavy Rain / Tropical System,,,,,,,,,4.17,S,PELION,4.15,S,PELION,33.7099,-81.2574,33.7112,-81.2578,"Hurricane Matthew impacted the region on the night of Friday, October 7th and during much of the day on Saturday, October 8th. Tropical Storm force wind gusts were observed across most of the SC Midlands and Central Savannah River Area. Heavy rain also occurred, but was mainly confined to the eastern Midlands and parts of the lower Central Savannah River Area and resulted in flash flooding.",Public reported Thor Road flooding near Track Road just south of Pelion.,CSV
201604,12,1455,201604,12,1520,104150,623295,SOUTH CAROLINA,45,2016,April,Hail,C,77,PICKENS,GSP,12-APR-16 14:55:00,EST-5,12-APR-16 15:20:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.7,W,PICKENS,1.13,W,BEVERLY,34.88,-82.73,34.8,-82.67,"A couple of isolated storms developed across the South Carolina mountains during the late afternoon and moved southeast. One of these storms became severe, producing quarter size hail across portions of Pickens and Anderson Counties.","CoCoRahs observers, HAM Radio operators, the public, and spotters reported quarter size hail across much of central Pickens County.",CSV
201604,12,1617,201604,12,1617,104150,623298,SOUTH CAROLINA,45,2016,April,Hail,C,7,ANDERSON,GSP,12-APR-16 16:17:00,EST-5,12-APR-16 16:17:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,3.68,ENE,DENVER,3.68,ENE,DENVER,34.6,-82.67,34.6,-82.67,"A couple of isolated storms developed across the South Carolina mountains during the late afternoon and moved southeast. One of these storms became severe, producing quarter size hail across portions of Pickens and Anderson Counties.",Spotter reported quarter size hail off I-85.,CSV
