BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,3,204,201701,3,205,112962,674983,SOUTH CAROLINA,45,2017,January,Thunderstorm Wind,C,13,BEAUFORT,CHS,03-JAN-17 02:04:00,EST-5,03-JAN-17 02:05:00,0,0,0,0,,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.5,NNW,LOBECO,1.5,NNW,LOBECO,32.57,-80.74,32.57,-80.74,A line of thunderstorms developed along a stationary front in the late evening hours and pushed eastward across southeast South Carolina. Portions of the line of thunderstorms became strong enough to produce damaging wind gusts.,Local law enforcement reported multiple trees down near the intersection o Trask Parkway and Jasmine Hall Road.,CSV
201701,3,310,201701,3,410,112962,674984,SOUTH CAROLINA,45,2017,January,Lightning,C,19,CHARLESTON,CHS,03-JAN-17 03:10:00,EST-5,03-JAN-17 04:10:00,0,0,0,0,10.00K,0.00K,911 Call Center,,,,,,,,,,,,1.5,SSW,PINECREST,1.5,SSW,PINECREST,32.76,-80.03,32.76,-80.03,A line of thunderstorms developed along a stationary front in the late evening hours and pushed eastward across southeast South Carolina. Portions of the line of thunderstorms became strong enough to produce damaging wind gusts.,Charleston County dispatch reported a house fire on Headquarters Plantation Island started by a lightning strike.,CSV
201701,7,400,201701,7,700,112984,675140,SOUTH CAROLINA,45,2017,January,Winter Weather,Z,9,YORK,GSP,07-JAN-17 04:00:00,EST-5,07-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As an area of surface low pressure moved northeast along the Gulf and Southeast coasts, moisture overspread the Piedmont throughout the 6th. Most of the precip fell as rain south of the I-85 corridor. However, as cold air gradually spilled in from the north, a transition to mainly sleet with some pockets of freezing rain occurred. By mid-morning on the 7th, locations close to the I-85 corridor had up to a half inch of mainly sleet, while some locations saw a light glaze of ice, mainly on elevated surfaces.",,CSV
201701,21,1549,201701,21,1550,112975,675104,SOUTH CAROLINA,45,2017,January,Thunderstorm Wind,C,29,COLLETON,CHS,21-JAN-17 15:49:00,EST-5,21-JAN-17 15:50:00,0,0,0,0,,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.82,NNE,SNIDERS XRDS,2.82,NNE,SNIDERS XRDS,32.92,-80.84,32.92,-80.84,A strong line of thunderstorms developed ahead of an area of low pressure in the early afternoon hours across central Georgia. The line of storms quickly progressed eastward into an environment that was unusually warm and moist with plentiful environmental shear. The line of storms became severe producing damaging wind gusts.,Colleton County dispatch reported a tree down at the intersection of Enoch Road and Hudson Mill Road.,CSV
201701,21,1604,201701,21,1605,112975,675105,SOUTH CAROLINA,45,2017,January,Thunderstorm Wind,C,29,COLLETON,CHS,21-JAN-17 16:04:00,EST-5,21-JAN-17 16:05:00,0,0,0,0,,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.58,W,WALTERBORO,.58,W,WALTERBORO,32.9,-80.66,32.9,-80.66,A strong line of thunderstorms developed ahead of an area of low pressure in the early afternoon hours across central Georgia. The line of storms quickly progressed eastward into an environment that was unusually warm and moist with plentiful environmental shear. The line of storms became severe producing damaging wind gusts.,Local law enforcement reported a tree down at the intersection of Paul Street and Wichman Street.,CSV
201701,21,1516,201701,21,1517,112975,675100,SOUTH CAROLINA,45,2017,January,Thunderstorm Wind,C,49,HAMPTON,CHS,21-JAN-17 15:16:00,EST-5,21-JAN-17 15:17:00,0,0,0,0,,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.5,SSW,SCOTIA,1.5,SSW,SCOTIA,32.66,-81.24,32.66,-81.24,A strong line of thunderstorms developed ahead of an area of low pressure in the early afternoon hours across central Georgia. The line of storms quickly progressed eastward into an environment that was unusually warm and moist with plentiful environmental shear. The line of storms became severe producing damaging wind gusts.,Local law enforcement reported a tree down on Highway 321 just south of Scotia.,CSV
201701,21,1520,201701,21,1521,112975,675101,SOUTH CAROLINA,45,2017,January,Thunderstorm Wind,C,49,HAMPTON,CHS,21-JAN-17 15:20:00,EST-5,21-JAN-17 15:21:00,0,0,0,0,,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.35,ENE,FURMAN,1.35,ENE,FURMAN,32.69,-81.16,32.69,-81.16,A strong line of thunderstorms developed ahead of an area of low pressure in the early afternoon hours across central Georgia. The line of storms quickly progressed eastward into an environment that was unusually warm and moist with plentiful environmental shear. The line of storms became severe producing damaging wind gusts.,Hampton County Emergency Management reported several trees down along McKenzie Trail near Furman.,CSV
201701,21,1531,201701,21,1532,112975,675103,SOUTH CAROLINA,45,2017,January,Thunderstorm Wind,C,53,JASPER,CHS,21-JAN-17 15:31:00,EST-5,21-JAN-17 15:32:00,0,0,0,0,,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.5,SSE,GRAYS,1.5,SSE,GRAYS,32.65,-81.01,32.65,-81.01,A strong line of thunderstorms developed ahead of an area of low pressure in the early afternoon hours across central Georgia. The line of storms quickly progressed eastward into an environment that was unusually warm and moist with plentiful environmental shear. The line of storms became severe producing damaging wind gusts.,Local law enforcement reported a tree down on Grays Highway.,CSV
201701,1,0,201701,31,2359,113081,676326,SOUTH CAROLINA,45,2017,January,Drought,Z,11,ABBEVILLE,GSP,01-JAN-17 00:00:00,EST-5,31-JAN-17 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"After an extended period of abnormally dry weather during much of 2016, in which record low annual rainfall amounts were observed in some areas (deficits of 15 to 20 inches), Upstate South Carolina finally saw a month of near-to-above normal precipitation during January 2017. This resulted in shrinking of the extreme drought area to the Georgia border counties, where levels remained well below normal on all area streams and reservoirs were several feet below target elevations. All communities continued to observe at least voluntary water restrictions.",,CSV
201701,1,0,201701,31,2359,113081,676327,SOUTH CAROLINA,45,2017,January,Drought,Z,10,ANDERSON,GSP,01-JAN-17 00:00:00,EST-5,31-JAN-17 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"After an extended period of abnormally dry weather during much of 2016, in which record low annual rainfall amounts were observed in some areas (deficits of 15 to 20 inches), Upstate South Carolina finally saw a month of near-to-above normal precipitation during January 2017. This resulted in shrinking of the extreme drought area to the Georgia border counties, where levels remained well below normal on all area streams and reservoirs were several feet below target elevations. All communities continued to observe at least voluntary water restrictions.",,CSV
201701,6,2100,201701,7,700,112981,675126,SOUTH CAROLINA,45,2017,January,Winter Storm,Z,5,GREATER PICKENS,GSP,06-JAN-17 21:00:00,EST-5,07-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As an area of surface low pressure moved northeast along the Gulf and Southeast coasts, moisture overspread Upstate South Carolina and far northeast Georgia throughout the 6th. As cold air gradually spilled in from the north, precipitation slowly transitioned from rain to sleet and snow. By the pre-dawn hours on the 7th, the foothills and far northern Piedmont had received as much as 5 inches of snow, while locations south of I-85 were just beginning to transition to sleet.  By the time the precipitation tapered to flurries shortly after sunrise, locations roughly north of Highway 123 from the Georgia border to Easley, then north of I-85 from the Greenville area through Spartanburg and Gaffney saw mostly snow, with total accumulations ranging from 3 to 6 inches.  South of there, there was a narrow band of mostly sleet, where accumulations of sleet and snow ranging from one half to 2 inches was common.",,CSV
201701,1,0,201701,31,2359,113081,676328,SOUTH CAROLINA,45,2017,January,Drought,Z,4,GREATER OCONEE,GSP,01-JAN-17 00:00:00,EST-5,31-JAN-17 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"After an extended period of abnormally dry weather during much of 2016, in which record low annual rainfall amounts were observed in some areas (deficits of 15 to 20 inches), Upstate South Carolina finally saw a month of near-to-above normal precipitation during January 2017. This resulted in shrinking of the extreme drought area to the Georgia border counties, where levels remained well below normal on all area streams and reservoirs were several feet below target elevations. All communities continued to observe at least voluntary water restrictions.",,CSV
201701,6,2100,201701,7,700,112981,675127,SOUTH CAROLINA,45,2017,January,Winter Storm,Z,6,GREATER GREENVILLE,GSP,06-JAN-17 21:00:00,EST-5,07-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As an area of surface low pressure moved northeast along the Gulf and Southeast coasts, moisture overspread Upstate South Carolina and far northeast Georgia throughout the 6th. As cold air gradually spilled in from the north, precipitation slowly transitioned from rain to sleet and snow. By the pre-dawn hours on the 7th, the foothills and far northern Piedmont had received as much as 5 inches of snow, while locations south of I-85 were just beginning to transition to sleet.  By the time the precipitation tapered to flurries shortly after sunrise, locations roughly north of Highway 123 from the Georgia border to Easley, then north of I-85 from the Greenville area through Spartanburg and Gaffney saw mostly snow, with total accumulations ranging from 3 to 6 inches.  South of there, there was a narrow band of mostly sleet, where accumulations of sleet and snow ranging from one half to 2 inches was common.",,CSV
201701,6,2100,201701,7,700,112981,675128,SOUTH CAROLINA,45,2017,January,Winter Storm,Z,7,SPARTANBURG,GSP,06-JAN-17 21:00:00,EST-5,07-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As an area of surface low pressure moved northeast along the Gulf and Southeast coasts, moisture overspread Upstate South Carolina and far northeast Georgia throughout the 6th. As cold air gradually spilled in from the north, precipitation slowly transitioned from rain to sleet and snow. By the pre-dawn hours on the 7th, the foothills and far northern Piedmont had received as much as 5 inches of snow, while locations south of I-85 were just beginning to transition to sleet.  By the time the precipitation tapered to flurries shortly after sunrise, locations roughly north of Highway 123 from the Georgia border to Easley, then north of I-85 from the Greenville area through Spartanburg and Gaffney saw mostly snow, with total accumulations ranging from 3 to 6 inches.  South of there, there was a narrow band of mostly sleet, where accumulations of sleet and snow ranging from one half to 2 inches was common.",,CSV
201701,6,2100,201701,7,700,112981,675129,SOUTH CAROLINA,45,2017,January,Winter Storm,Z,8,CHEROKEE,GSP,06-JAN-17 21:00:00,EST-5,07-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As an area of surface low pressure moved northeast along the Gulf and Southeast coasts, moisture overspread Upstate South Carolina and far northeast Georgia throughout the 6th. As cold air gradually spilled in from the north, precipitation slowly transitioned from rain to sleet and snow. By the pre-dawn hours on the 7th, the foothills and far northern Piedmont had received as much as 5 inches of snow, while locations south of I-85 were just beginning to transition to sleet.  By the time the precipitation tapered to flurries shortly after sunrise, locations roughly north of Highway 123 from the Georgia border to Easley, then north of I-85 from the Greenville area through Spartanburg and Gaffney saw mostly snow, with total accumulations ranging from 3 to 6 inches.  South of there, there was a narrow band of mostly sleet, where accumulations of sleet and snow ranging from one half to 2 inches was common.",,CSV
201703,1,1816,201703,1,1824,114092,683198,SOUTH CAROLINA,45,2017,March,Thunderstorm Wind,C,73,OCONEE,GSP,01-MAR-17 18:16:00,EST-5,01-MAR-17 18:24:00,0,0,0,0,10.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,.97,NE,WEST UNION,3.9,ESE,SALEM,34.78,-83.038,34.851,-82.911,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to 2-inch diameter.","EM reported widespread trees blown down across northern Oconee County, with more than two dozen roads blocked. Several outbuildings were also damaged or destroyed, while at least one home received siding damage (near Big Brown Dr and Old Highway 11).",CSV
201703,1,1835,201703,1,1835,114092,683203,SOUTH CAROLINA,45,2017,March,Thunderstorm Wind,C,77,PICKENS,GSP,01-MAR-17 18:35:00,EST-5,01-MAR-17 18:35:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.57,W,PICKENS,.57,W,PICKENS,34.88,-82.71,34.88,-82.71,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to 2-inch diameter.","Public reported multiple trees blown down in Pickens, especially off Glassy Mountain St.",CSV
201703,1,1841,201703,1,1841,114092,683206,SOUTH CAROLINA,45,2017,March,Thunderstorm Wind,C,77,PICKENS,GSP,01-MAR-17 18:41:00,EST-5,01-MAR-17 18:41:00,0,0,0,0,0.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,.89,SE,EASLEY,.89,SE,EASLEY,34.82,-82.59,34.82,-82.59,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to 2-inch diameter.",Public reported (via Social Media) trees blown down across the train tracks in Easley and power lines blown down off Saluda Dam Rd on the north side of town.,CSV
201703,1,1901,201703,1,1901,114092,683221,SOUTH CAROLINA,45,2017,March,Thunderstorm Wind,C,83,SPARTANBURG,GSP,01-MAR-17 19:01:00,EST-5,01-MAR-17 19:01:00,0,0,0,0,0.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,.68,NE,ARLINGTON,.68,NE,ARLINGTON,34.978,-82.193,34.978,-82.193,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to 2-inch diameter.",Public reported (via Social Media) trees on power lines near Lyman Lake.,CSV
201703,1,1916,201703,1,1916,114092,683222,SOUTH CAROLINA,45,2017,March,Thunderstorm Wind,C,83,SPARTANBURG,GSP,01-MAR-17 19:16:00,EST-5,01-MAR-17 19:16:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.62,N,PELHAM,1.84,SSW,PACOLET,34.859,-82.22,34.876,-81.764,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to 2-inch diameter.",Highway Patrol reported at least a dozen trees blown down across the central part of Spartanburg County. Some screen porches were also damaged at the Pelham Medical Center in Greer.,CSV
201703,1,1824,201703,1,1824,114092,683223,SOUTH CAROLINA,45,2017,March,Hail,C,73,OCONEE,GSP,01-MAR-17 18:24:00,EST-5,01-MAR-17 18:24:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,3.47,ESE,SALEM,3.47,ESE,SALEM,34.87,-82.91,34.87,-82.91,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to 2-inch diameter.",Public reported quarter to half dollar size hail in the Salem area.,CSV
201703,1,2000,201703,1,2000,114092,689965,SOUTH CAROLINA,45,2017,March,Thunderstorm Wind,C,91,YORK,GSP,01-MAR-17 20:00:00,EST-5,01-MAR-17 20:00:00,0,0,0,0,1.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,.69,S,LAKE WYLIE,.69,S,LAKE WYLIE,35.11,-81.05,35.11,-81.05,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to 2-inch diameter.","Public reported (via Social Media) multiple trees down, with a limb puncturing a garage door.",CSV
201703,1,2020,201703,1,2020,114092,689968,SOUTH CAROLINA,45,2017,March,Thunderstorm Wind,C,23,CHESTER,GSP,01-MAR-17 20:20:00,EST-5,01-MAR-17 20:20:00,0,0,0,0,1.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,GREAT FALLS,0,N,GREAT FALLS,34.57,-80.9,34.57,-80.9,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to 2-inch diameter.",EM reported metal sheeting was ripped from a building in Great Falls.,CSV
201703,1,1800,201703,1,1800,114092,683225,SOUTH CAROLINA,45,2017,March,Hail,C,77,PICKENS,GSP,01-MAR-17 18:00:00,EST-5,01-MAR-17 18:00:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.69,S,SIX MILE,.69,S,SIX MILE,34.81,-82.82,34.81,-82.82,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to 2-inch diameter.",Public reported quarter size hail in the Six Mile area.,CSV
201703,1,1750,201703,1,1750,114092,683226,SOUTH CAROLINA,45,2017,March,Hail,C,77,PICKENS,GSP,01-MAR-17 17:50:00,EST-5,01-MAR-17 17:50:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,.57,W,PICKENS,.57,W,PICKENS,34.88,-82.71,34.88,-82.71,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to 2-inch diameter.",Public reported 3/4 inch hail in the Pickens area.,CSV
201703,1,1817,201703,1,1817,114092,683227,SOUTH CAROLINA,45,2017,March,Hail,C,77,PICKENS,GSP,01-MAR-17 18:17:00,EST-5,01-MAR-17 18:17:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,3.51,NW,DACUSVILLE,3.51,NW,DACUSVILLE,34.96,-82.6,34.96,-82.6,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to 2-inch diameter.",Public reported ping pong ball size hail along Dacusville Highway.,CSV
201703,1,1810,201703,1,1810,114092,683228,SOUTH CAROLINA,45,2017,March,Hail,C,77,PICKENS,GSP,01-MAR-17 18:10:00,EST-5,01-MAR-17 18:10:00,0,0,0,0,,,Social Media,1.50,,,,,,,,,,,.57,W,PICKENS,.57,W,PICKENS,34.88,-82.71,34.88,-82.71,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to 2-inch diameter.",Public reported (via Social Media) ping pong ball size hail in the Pickens area associated with a second storm.,CSV
201703,1,1823,201703,1,1823,114092,683230,SOUTH CAROLINA,45,2017,March,Hail,C,45,GREENVILLE,GSP,01-MAR-17 18:23:00,EST-5,01-MAR-17 18:23:00,0,0,0,0,,,Social Media,1.00,,,,,,,,,,,1.27,NNW,RENFREW,1.27,NNW,RENFREW,34.996,-82.461,34.996,-82.461,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to 2-inch diameter.",Public reported (via Social Media) nickel to quarter size hail in the Travelers Rest area.,CSV
