BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,26,500,200412,26,1300,1183169,5432099,SOUTH CAROLINA,45,2004,December,Winter Weather,Z,39,WILLIAMSBURG,ILM,26-DEC-04 05:00:00,EST,26-DEC-04 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200412,26,500,200412,26,1500,1183169,5432100,SOUTH CAROLINA,45,2004,December,Winter Weather,Z,23,DARLINGTON,ILM,26-DEC-04 05:00:00,EST,26-DEC-04 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200412,26,500,200412,26,1500,1183169,5432101,SOUTH CAROLINA,45,2004,December,Winter Weather,Z,17,MARLBORO,ILM,26-DEC-04 05:00:00,EST,26-DEC-04 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow, sleet, freezing rain, and rain fell over much of the area.  South Carolina received mainly sleet and freezing rain, with most places picking up about a half inch of frozen precipitation. Darlington county received three quarters of an inch of ice and sleet, with many power outages due to trees and power lines down. Counties near the coast received about a quarter inch of freezing rain, mainly in the trees and on grassy and metal surfaces.",PDS
200412,26,500,200412,26,1400,1183169,5432102,SOUTH CAROLINA,45,2004,December,Winter Weather,Z,33,MARION,ILM,26-DEC-04 05:00:00,EST,26-DEC-04 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200412,26,500,200412,26,1400,1183169,5432103,SOUTH CAROLINA,45,2004,December,Winter Weather,Z,24,DILLON,ILM,26-DEC-04 05:00:00,EST,26-DEC-04 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200402,2,2105,200402,2,2105,1165353,5381311,SOUTH CAROLINA,45,2004,February,Hail,C,63,LEXINGTON,CAE,02-FEB-04 21:05:00,EST,02-FEB-04 21:05:00,0,0,0,0,0,0,BROADCAST MEDIA,0.75,,,,,,,,,,,,,LEESVILLE,,,LEESVILLE,33.91667,-81.51667,33.91667,-81.51667,,WACH TV spotter reported 3/4 inch hail in Leesville.,PDS
200402,26,722,200402,27,300,1165354,5381312,SOUTH CAROLINA,45,2004,February,Winter Storm,Z,16,CHESTERFIELD,CAE,26-FEB-04 07:22:00,EST,27-FEB-04 03:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A winter storm produced 4 to 18 inches of snow across the upstate and northern midlands.  The heaviest snow band was 10 to 18 inches from Chesterfield and Lancaster extending southwest into the Whitmire area of northern Newberry county.  The remainder of the midlands and CSRA received around an inch of snow and sleet.  Damage estimates for all 5 counties was around $1 mil.,,PDS
200402,26,900,200402,27,300,1165354,5381313,SOUTH CAROLINA,45,2004,February,Winter Storm,Z,15,LANCASTER,CAE,26-FEB-04 09:00:00,EST,27-FEB-04 03:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A winter storm produced 4 to 18 inches of snow across the upstate and northern midlands.  The heaviest snow band was 10 to 18 inches from Chesterfield and Lancaster extending southwest into the Whitmire area of northern Newberry county.  The remainder of the midlands and CSRA received around an inch of snow and sleet.  Damage estimates for all 5 counties was around $1 mil.,,PDS
200402,26,900,200402,27,300,1165354,5381314,SOUTH CAROLINA,45,2004,February,Winter Storm,Z,22,KERSHAW,CAE,26-FEB-04 09:00:00,EST,27-FEB-04 03:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A winter storm produced 4 to 18 inches of snow across the upstate and northern midlands.  The heaviest snow band was 10 to 18 inches from Chesterfield and Lancaster extending southwest into the Whitmire area of northern Newberry county.  The remainder of the midlands and CSRA received around an inch of snow and sleet.  Damage estimates for all 5 counties was around $1 mil.,,PDS
200402,26,900,200402,27,300,1165354,5381315,SOUTH CAROLINA,45,2004,February,Winter Storm,Z,21,FAIRFIELD,CAE,26-FEB-04 09:00:00,EST,27-FEB-04 03:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A winter storm produced 4 to 18 inches of snow across the upstate and northern midlands.  The heaviest snow band was 10 to 18 inches from Chesterfield and Lancaster extending southwest into the Whitmire area of northern Newberry county.  The remainder of the midlands and CSRA received around an inch of snow and sleet.  Damage estimates for all 5 counties was around $1 mil.,,PDS
200401,26,920,200401,27,1600,1165335,5381676,SOUTH CAROLINA,45,2004,January,Ice Storm,Z,37,CALHOUN,CAE,26-JAN-04 09:20:00,EST,27-JAN-04 16:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm began over the North Midlands of South Carolina on Sunday night and gradually spread south into the Central Midlands and CSRA on Monday.  The storm continued into Tuesday, but was mainly freezing drizzle during that time.  Ice accumulations of 1/2 to 3/4 of an inch occurred which brought numerous trees and powerlines down.  The heaviest ice accumulations occurred in Lancaster, Chesterfield, Fairfield, Newberry, Saluday, McCormick, Orangeburg, and Clarendon counties.  Over 250,000 homes, businesses, and schools were without power for several days.  Sleet also fell in Lancaster and Chesterfield counties and accumulated up to 2 inches.  Six people were injured in traffic related accidents and there were no deaths.  Damage estimates from State Emergency Management were $28.5 mil.",,PDS
200401,25,1500,200401,27,1400,1165335,5381662,SOUTH CAROLINA,45,2004,January,Winter Storm,Z,15,LANCASTER,CAE,25-JAN-04 15:00:00,EST,27-JAN-04 14:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm began over the North Midlands of South Carolina on Sunday night and gradually spread south into the Central Midlands and CSRA on Monday.  The storm continued into Tuesday, but was mainly freezing drizzle during that time.  Ice accumulations of 1/2 to 3/4 of an inch occurred which brought numerous trees and powerlines down.  The heaviest ice accumulations occurred in Lancaster, Chesterfield, Fairfield, Newberry, Saluday, McCormick, Orangeburg, and Clarendon counties.  Over 250,000 homes, businesses, and schools were without power for several days.  Sleet also fell in Lancaster and Chesterfield counties and accumulated up to 2 inches.  Six people were injured in traffic related accidents and there were no deaths.  Damage estimates from State Emergency Management were $28.5 mil.",,PDS
200401,25,1500,200401,27,1400,1165335,5381663,SOUTH CAROLINA,45,2004,January,Winter Storm,Z,16,CHESTERFIELD,CAE,25-JAN-04 15:00:00,EST,27-JAN-04 14:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm began over the North Midlands of South Carolina on Sunday night and gradually spread south into the Central Midlands and CSRA on Monday.  The storm continued into Tuesday, but was mainly freezing drizzle during that time.  Ice accumulations of 1/2 to 3/4 of an inch occurred which brought numerous trees and powerlines down.  The heaviest ice accumulations occurred in Lancaster, Chesterfield, Fairfield, Newberry, Saluday, McCormick, Orangeburg, and Clarendon counties.  Over 250,000 homes, businesses, and schools were without power for several days.  Sleet also fell in Lancaster and Chesterfield counties and accumulated up to 2 inches.  Six people were injured in traffic related accidents and there were no deaths.  Damage estimates from State Emergency Management were $28.5 mil.",,PDS
200401,26,910,200401,27,1400,1165335,5381679,SOUTH CAROLINA,45,2004,January,Ice Storm,Z,30,AIKEN,CAE,26-JAN-04 09:10:00,EST,27-JAN-04 14:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm began over the North Midlands of South Carolina on Sunday night and gradually spread south into the Central Midlands and CSRA on Monday.  The storm continued into Tuesday, but was mainly freezing drizzle during that time.  Ice accumulations of 1/2 to 3/4 of an inch occurred which brought numerous trees and powerlines down.  The heaviest ice accumulations occurred in Lancaster, Chesterfield, Fairfield, Newberry, Saluday, McCormick, Orangeburg, and Clarendon counties.  Over 250,000 homes, businesses, and schools were without power for several days.  Sleet also fell in Lancaster and Chesterfield counties and accumulated up to 2 inches.  Six people were injured in traffic related accidents and there were no deaths.  Damage estimates from State Emergency Management were $28.5 mil.",,PDS
200401,25,1730,200401,27,1400,1165335,5381664,SOUTH CAROLINA,45,2004,January,Ice Storm,Z,21,FAIRFIELD,CAE,25-JAN-04 17:30:00,EST,27-JAN-04 14:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm began over the North Midlands of South Carolina on Sunday night and gradually spread south into the Central Midlands and CSRA on Monday.  The storm continued into Tuesday, but was mainly freezing drizzle during that time.  Ice accumulations of 1/2 to 3/4 of an inch occurred which brought numerous trees and powerlines down.  The heaviest ice accumulations occurred in Lancaster, Chesterfield, Fairfield, Newberry, Saluday, McCormick, Orangeburg, and Clarendon counties.  Over 250,000 homes, businesses, and schools were without power for several days.  Sleet also fell in Lancaster and Chesterfield counties and accumulated up to 2 inches.  Six people were injured in traffic related accidents and there were no deaths.  Damage estimates from State Emergency Management were $28.5 mil.",,PDS
200401,26,920,200401,27,1300,1165335,5381673,SOUTH CAROLINA,45,2004,January,Ice Storm,Z,25,EDGEFIELD,CAE,26-JAN-04 09:20:00,EST,27-JAN-04 13:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm began over the North Midlands of South Carolina on Sunday night and gradually spread south into the Central Midlands and CSRA on Monday.  The storm continued into Tuesday, but was mainly freezing drizzle during that time.  Ice accumulations of 1/2 to 3/4 of an inch occurred which brought numerous trees and powerlines down.  The heaviest ice accumulations occurred in Lancaster, Chesterfield, Fairfield, Newberry, Saluday, McCormick, Orangeburg, and Clarendon counties.  Over 250,000 homes, businesses, and schools were without power for several days.  Sleet also fell in Lancaster and Chesterfield counties and accumulated up to 2 inches.  Six people were injured in traffic related accidents and there were no deaths.  Damage estimates from State Emergency Management were $28.5 mil.",,PDS
200401,26,1030,200401,27,1500,1165335,5381671,SOUTH CAROLINA,45,2004,January,Ice Storm,Z,31,SUMTER,CAE,26-JAN-04 10:30:00,EST,27-JAN-04 15:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm began over the North Midlands of South Carolina on Sunday night and gradually spread south into the Central Midlands and CSRA on Monday.  The storm continued into Tuesday, but was mainly freezing drizzle during that time.  Ice accumulations of 1/2 to 3/4 of an inch occurred which brought numerous trees and powerlines down.  The heaviest ice accumulations occurred in Lancaster, Chesterfield, Fairfield, Newberry, Saluday, McCormick, Orangeburg, and Clarendon counties.  Over 250,000 homes, businesses, and schools were without power for several days.  Sleet also fell in Lancaster and Chesterfield counties and accumulated up to 2 inches.  Six people were injured in traffic related accidents and there were no deaths.  Damage estimates from State Emergency Management were $28.5 mil.",,PDS
200401,26,630,200401,27,1200,1165335,5381672,SOUTH CAROLINA,45,2004,January,Ice Storm,Z,18,MCCORMICK,CAE,26-JAN-04 06:30:00,EST,27-JAN-04 12:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm began over the North Midlands of South Carolina on Sunday night and gradually spread south into the Central Midlands and CSRA on Monday.  The storm continued into Tuesday, but was mainly freezing drizzle during that time.  Ice accumulations of 1/2 to 3/4 of an inch occurred which brought numerous trees and powerlines down.  The heaviest ice accumulations occurred in Lancaster, Chesterfield, Fairfield, Newberry, Saluday, McCormick, Orangeburg, and Clarendon counties.  Over 250,000 homes, businesses, and schools were without power for several days.  Sleet also fell in Lancaster and Chesterfield counties and accumulated up to 2 inches.  Six people were injured in traffic related accidents and there were no deaths.  Damage estimates from State Emergency Management were $28.5 mil.",,PDS
200401,25,1400,200401,25,2200,1165497,5380494,SOUTH CAROLINA,45,2004,January,Ice Storm,Z,23,DARLINGTON,ILM,25-JAN-04 14:00:00,EST,25-JAN-04 22:00:00,0,0,0,0,1.3M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200401,25,1400,200401,25,2200,1165497,5380495,SOUTH CAROLINA,45,2004,January,Ice Storm,Z,24,DILLON,ILM,25-JAN-04 14:00:00,EST,25-JAN-04 22:00:00,0,0,0,0,750K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200401,26,1100,200401,27,330,1165499,5380596,SOUTH CAROLINA,45,2004,January,Ice Storm,Z,17,MARLBORO,ILM,26-JAN-04 11:00:00,EST,27-JAN-04 03:30:00,0,0,0,0,3.6M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Another episode of frozen precipitation occurred on the heels of the storm of January 25th, bringing more freezing rain and sleet to areas that already had over a quarter inch of ice still in the trees.  The total ice accumulations ranged from a trace near the coast to as much as three quarters of an inch over interior sections.  The weight of the ice caused major power outages from falling limbs, as well as significant structural damage to many homes. The state declared a forest disaster for the first time in two years. There was some ice accumulations on the roads, especially on bridges and overpasses, with numerous traffic accidents reported.  Many residences were without power for over a week.  Monetary damages totaled into the millions per county in some parts of South Carolina, due to cleanup of debris, utility expenses, and home repair.",PDS
200401,26,1300,200401,27,330,1165499,5380597,SOUTH CAROLINA,45,2004,January,Ice Storm,Z,33,MARION,ILM,26-JAN-04 13:00:00,EST,27-JAN-04 03:30:00,0,0,0,0,3.2M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200401,26,1300,200401,27,330,1165499,5380598,SOUTH CAROLINA,45,2004,January,Ice Storm,Z,24,DILLON,ILM,26-JAN-04 13:00:00,EST,27-JAN-04 03:30:00,0,0,0,0,2M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200401,26,2212,200401,27,330,1165499,5380599,SOUTH CAROLINA,45,2004,January,Ice Storm,Z,34,HORRY,ILM,26-JAN-04 22:12:00,EST,27-JAN-04 03:30:00,0,0,0,0,3.3M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200401,26,1300,200401,27,330,1165499,5380600,SOUTH CAROLINA,45,2004,January,Ice Storm,Z,39,WILLIAMSBURG,ILM,26-JAN-04 13:00:00,EST,27-JAN-04 03:30:00,0,0,0,0,3.8M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200401,25,1400,200401,25,2200,1165497,5380496,SOUTH CAROLINA,45,2004,January,Ice Storm,Z,17,MARLBORO,ILM,25-JAN-04 14:00:00,EST,25-JAN-04 22:00:00,0,0,0,0,1M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Freezing rain began falling over the area the morning of Jan 25th, with ice accumulations reaching a quarter of an inch by the afternoon.  Tree limbs snapped from the weight of the ice, causing widespread power outages.  Much of the monetary damages were due to debris removal and utility company expenses. Many homes were also damaged when the tree limbs fell on them.",PDS
200401,26,1300,200401,27,330,1165499,5380501,SOUTH CAROLINA,45,2004,January,Ice Storm,Z,32,FLORENCE,ILM,26-JAN-04 13:00:00,EST,27-JAN-04 03:30:00,0,0,0,0,4.8M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200401,26,1100,200401,27,330,1165499,5380502,SOUTH CAROLINA,45,2004,January,Ice Storm,Z,23,DARLINGTON,ILM,26-JAN-04 11:00:00,EST,27-JAN-04 03:30:00,0,0,0,0,2.5M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200401,26,920,200401,27,1600,1165335,5381677,SOUTH CAROLINA,45,2004,January,Ice Storm,Z,38,CLARENDON,CAE,26-JAN-04 09:20:00,EST,27-JAN-04 16:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm began over the North Midlands of South Carolina on Sunday night and gradually spread south into the Central Midlands and CSRA on Monday.  The storm continued into Tuesday, but was mainly freezing drizzle during that time.  Ice accumulations of 1/2 to 3/4 of an inch occurred which brought numerous trees and powerlines down.  The heaviest ice accumulations occurred in Lancaster, Chesterfield, Fairfield, Newberry, Saluday, McCormick, Orangeburg, and Clarendon counties.  Over 250,000 homes, businesses, and schools were without power for several days.  Sleet also fell in Lancaster and Chesterfield counties and accumulated up to 2 inches.  Six people were injured in traffic related accidents and there were no deaths.  Damage estimates from State Emergency Management were $28.5 mil.",,PDS
200401,26,910,200401,27,1600,1165335,5381678,SOUTH CAROLINA,45,2004,January,Ice Storm,Z,36,ORANGEBURG,CAE,26-JAN-04 09:10:00,EST,27-JAN-04 16:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm began over the North Midlands of South Carolina on Sunday night and gradually spread south into the Central Midlands and CSRA on Monday.  The storm continued into Tuesday, but was mainly freezing drizzle during that time.  Ice accumulations of 1/2 to 3/4 of an inch occurred which brought numerous trees and powerlines down.  The heaviest ice accumulations occurred in Lancaster, Chesterfield, Fairfield, Newberry, Saluday, McCormick, Orangeburg, and Clarendon counties.  Over 250,000 homes, businesses, and schools were without power for several days.  Sleet also fell in Lancaster and Chesterfield counties and accumulated up to 2 inches.  Six people were injured in traffic related accidents and there were no deaths.  Damage estimates from State Emergency Management were $28.5 mil.",,PDS
200401,27,0,200401,27,600,1165581,5383191,SOUTH CAROLINA,45,2004,January,Winter Weather,Z,6,GREATER GREENVILLE,GSP,27-JAN-04 00:00:00,EST,27-JAN-04 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A light freezing rain developed during the early morning hours of the 27th across much of the Upstate. This added another layer of glaze to the mixture of sleet and ice that was already present. Hundreds of traffic accidents occurred overnight and into the morning rush hour. Many of the accidents involved injuries and some fatalaties. The ice was slow to melt, and traffic accidents continued for another 2 days.",,PDS
