BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199602,3,2000,199602,3,2359,2404614,5535659,SOUTH CAROLINA,45,1996,February,Winter Weather,Z,4,GREATER OCONEE,GSP,03-FEB-96 20:00:00,EST,03-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Light snow fell for several hours with accumulations ranging from a dusting to 3 inches. Some accidents were reported. Heaviest accumulations were from Oconee county into Anderson and north Abbeville counties. In the southern part of the area the snow persisted into the early morning hours.,,PDC
199602,3,2000,199602,3,2359,2404614,5535660,SOUTH CAROLINA,45,1996,February,Winter Weather,Z,5,GREATER PICKENS,GSP,03-FEB-96 20:00:00,EST,03-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Light snow fell for several hours with accumulations ranging from a dusting to 3 inches. Some accidents were reported. Heaviest accumulations were from Oconee county into Anderson and north Abbeville counties. In the southern part of the area the snow persisted into the early morning hours.,,PDC
199602,3,2000,199602,3,2359,2404614,5535658,SOUTH CAROLINA,45,1996,February,Winter Weather,Z,3,GREENVILLE MOUNTAINS,GSP,03-FEB-96 20:00:00,EST,03-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Light snow fell for several hours with accumulations ranging from a dusting to 3 inches. Some accidents were reported. Heaviest accumulations were from Oconee county into Anderson and north Abbeville counties. In the southern part of the area the snow persisted into the early morning hours.,,PDC
199602,3,2000,199602,3,2359,2404614,5535656,SOUTH CAROLINA,45,1996,February,Winter Weather,Z,1,OCONEE MOUNTAINS,GSP,03-FEB-96 20:00:00,EST,03-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Light snow fell for several hours with accumulations ranging from a dusting to 3 inches. Some accidents were reported. Heaviest accumulations were from Oconee county into Anderson and north Abbeville counties. In the southern part of the area the snow persisted into the early morning hours.,,PDC
199602,3,2000,199602,3,2359,2404614,5535662,SOUTH CAROLINA,45,1996,February,Winter Weather,Z,7,SPARTANBURG,GSP,03-FEB-96 20:00:00,EST,03-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Light snow fell for several hours with accumulations ranging from a dusting to 3 inches. Some accidents were reported. Heaviest accumulations were from Oconee county into Anderson and north Abbeville counties. In the southern part of the area the snow persisted into the early morning hours.,,PDC
199601,11,2000,199601,11,2359,2404276,5536950,SOUTH CAROLINA,45,1996,January,Winter Storm,Z,5,GREATER PICKENS,GSP,11-JAN-96 20:00:00,EST,11-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snow began to fall in the early evening and spread quickly across the mountains and foothills. Accumulations to 4 inches were reported in Oconee, Greenville and Spartanburg counties with lesser amounts from Anderson to Rock Hill. Some freezing rain mixed in, Especially around Laurens. Roads were icy and some traffic accidents resulted. There was at least one traffic fatality in the southern part of Greenville county and another in southern Spartanburg county.",,PDC
199601,7,0,199601,7,1600,1000170,5536735,SOUTH CAROLINA,45,1996,January,Winter Storm,Z,3,GREENVILLE MOUNTAINS,GSP,07-JAN-96 00:00:00,EST,07-JAN-96 16:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,Snowfall reached accumulations of 4 to 8 inches along and north of I-85 with as much as 10 inches in the mountains of Oconee county. The snow persisted into the afternoon. Gusting winds as the snow ended contributed to some power outages in and near the mountains.  Cold weather following did not permit significant melting for several days. Frozen rain under the snow caused extremely dangerous travel conditions with numerous accidents reported.,,PDC
199602,2,1630,199602,2,2359,2402991,5535646,SOUTH CAROLINA,45,1996,February,Ice Storm,Z,5,GREATER PICKENS,GSP,02-FEB-96 16:30:00,EST,02-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Damaging accumulations of ice became common in Cherokee county and began in general across the mountains and foothills. By early evening severe ice storm conditions were reported from Pickens to northern sections of Greenville, Spartanburg, and Gaffney. Damaging accumulations extended into the western part of York county. The Paris Mountain area was especially hard hit with ice accrual of up to 3 inches. Communication towers and thousands of trees fell. Power was out in some places for almost a week.",,PDC
199601,6,1800,199601,6,2359,2402874,5536724,SOUTH CAROLINA,45,1996,January,Winter Storm,Z,2,PICKENS MOUNTAINS,GSP,06-JAN-96 18:00:00,EST,06-JAN-96 23:59:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,"Mixed rain, freezing rain and sleet caused a gradual buildup of ice. Snow began to fall again near the North Carolina border. Some power outages developed by late evening especially east and north of Spartanburg. Numerous traffic accidents were reported with a number of injuries and at least one fatality. the precipitation gradually changed over to mostly snow by morning.",,PDC
199601,6,1800,199601,6,2359,2402874,5536725,SOUTH CAROLINA,45,1996,January,Winter Storm,Z,3,GREENVILLE MOUNTAINS,GSP,06-JAN-96 18:00:00,EST,06-JAN-96 23:59:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,"Mixed rain, freezing rain and sleet caused a gradual buildup of ice. Snow began to fall again near the North Carolina border. Some power outages developed by late evening especially east and north of Spartanburg. Numerous traffic accidents were reported with a number of injuries and at least one fatality. the precipitation gradually changed over to mostly snow by morning.",,PDC
199601,11,2000,199601,11,2359,2404276,5536946,SOUTH CAROLINA,45,1996,January,Winter Storm,Z,3,GREENVILLE MOUNTAINS,GSP,11-JAN-96 20:00:00,EST,11-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snow began to fall in the early evening and spread quickly across the mountains and foothills. Accumulations to 4 inches were reported in Oconee, Greenville and Spartanburg counties with lesser amounts from Anderson to Rock Hill. Some freezing rain mixed in, Especially around Laurens. Roads were icy and some traffic accidents resulted. There was at least one traffic fatality in the southern part of Greenville county and another in southern Spartanburg county.",,PDC
199601,27,245,199601,27,245,2402875,5536962,SOUTH CAROLINA,45,1996,January,Lightning,C,1,ABBEVILLE,GSP,27-JAN-96 02:45:00,EST,27-JAN-96 02:45:00,0,0,0,0,,,,,,,,,,,,,,,,,ABBEVILLE,,,ABBEVILLE,,,,,Lightning blew transformers in the area.,,PDC
199601,19,250,199601,19,310,2044632,5566804,SOUTH CAROLINA,45,1996,January,Thunderstorm Wind,C,21,CHEROKEE,GSP,19-JAN-96 02:50:00,EST,19-JAN-96 03:10:00,0,0,0,0,5K,,,50,,,,,,,,,,,,,GRASSY POND,,,SARATT,35.13,-81.67,34.90,-81.53,"Generally high winds caused some downed trees and power lines over much of the Upstate. Although gusts did not frequently reach ordinary damaging levels, the wet ground caused more trees to fall than normal.",,PDC
199601,19,230,199601,19,250,2044633,5566805,SOUTH CAROLINA,45,1996,January,Thunderstorm Wind,C,83,SPARTANBURG,GSP,19-JAN-96 02:30:00,EST,19-JAN-96 02:50:00,0,0,0,0,35K,,,50,,,,,,,,,,,,,SPARTANBURG,,,SPARTANBURG,34.95,-81.92,34.95,-81.92,,,PDC
199601,19,130,199601,19,150,2044634,5566806,SOUTH CAROLINA,45,1996,January,Thunderstorm Wind,C,45,GREENVILLE,GSP,19-JAN-96 01:30:00,EST,19-JAN-96 01:50:00,0,0,0,0,15K,,,50,,,,,,,,,,,,W,GREENVILLE,3,,GREENVILLE,34.85,-82.45,34.85,-82.40,,,PDC
199601,19,130,199601,19,150,2044635,5566807,SOUTH CAROLINA,45,1996,January,Thunderstorm Wind,C,7,ANDERSON,GSP,19-JAN-96 01:30:00,EST,19-JAN-96 01:50:00,0,0,0,0,,,,50,,,,,,,,,,,,,WILLIAMSTON,,,WILLIAMSTON,34.62,-82.48,34.62,-82.48,,,PDC
199601,18,2115,199601,18,2130,2044636,5566808,SOUTH CAROLINA,45,1996,January,Thunderstorm Wind,C,77,PICKENS,GSP,18-JAN-96 21:15:00,EST,18-JAN-96 21:30:00,0,0,0,0,30K,,,50,,,,,,,,,,,,,PICKENS,,,PICKENS,34.88,-82.7,34.88,-82.7,,,PDC
199601,18,2030,199601,18,2050,2044637,5566809,SOUTH CAROLINA,45,1996,January,Thunderstorm Wind,C,73,OCONEE,GSP,18-JAN-96 20:30:00,EST,18-JAN-96 20:50:00,0,0,0,0,5K,,,50,,,,,,,,,,,,,WALHALLA,,,WALHALLA,34.77,-83.07,34.77,-83.07,,,PDC
199601,18,2000,199601,18,2020,2044638,5566810,SOUTH CAROLINA,45,1996,January,High Wind,Z,8,CHEROKEE,GSP,18-JAN-96 20:00:00,EST,18-JAN-96 20:20:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,18,2000,199601,18,2020,2044638,5566811,SOUTH CAROLINA,45,1996,January,High Wind,Z,1,OCONEE MOUNTAINS,GSP,18-JAN-96 20:00:00,EST,18-JAN-96 20:20:00,0,0,0,0,10K,,,50,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,18,2000,199601,18,2020,2044638,5566812,SOUTH CAROLINA,45,1996,January,High Wind,Z,2,PICKENS MOUNTAINS,GSP,18-JAN-96 20:00:00,EST,18-JAN-96 20:20:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,18,2000,199601,18,2020,2044638,5566813,SOUTH CAROLINA,45,1996,January,High Wind,Z,3,GREENVILLE MOUNTAINS,GSP,18-JAN-96 20:00:00,EST,18-JAN-96 20:20:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,11,2000,199601,11,2359,2404276,5536949,SOUTH CAROLINA,45,1996,January,Winter Storm,Z,7,SPARTANBURG,GSP,11-JAN-96 20:00:00,EST,11-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snow began to fall in the early evening and spread quickly across the mountains and foothills. Accumulations to 4 inches were reported in Oconee, Greenville and Spartanburg counties with lesser amounts from Anderson to Rock Hill. Some freezing rain mixed in, Especially around Laurens. Roads were icy and some traffic accidents resulted. There was at least one traffic fatality in the southern part of Greenville county and another in southern Spartanburg county.",,PDC
199602,16,600,199602,16,1100,2402995,5536368,SOUTH CAROLINA,45,1996,February,Winter Weather,Z,1,OCONEE MOUNTAINS,GSP,16-FEB-96 06:00:00,EST,16-FEB-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow fell for much of the morning accumulating to several inches in some locations.,,PDC
199602,16,600,199602,16,1100,2402995,5536369,SOUTH CAROLINA,45,1996,February,Winter Weather,Z,2,PICKENS MOUNTAINS,GSP,16-FEB-96 06:00:00,EST,16-FEB-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow fell for much of the morning accumulating to several inches in some locations.,,PDC
199602,16,600,199602,16,1100,2402995,5536370,SOUTH CAROLINA,45,1996,February,Winter Weather,Z,3,GREENVILLE MOUNTAINS,GSP,16-FEB-96 06:00:00,EST,16-FEB-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow fell for much of the morning accumulating to several inches in some locations.,,PDC
199601,11,2000,199601,11,2359,2404276,5536948,SOUTH CAROLINA,45,1996,January,Winter Storm,Z,6,GREATER GREENVILLE,GSP,11-JAN-96 20:00:00,EST,11-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snow began to fall in the early evening and spread quickly across the mountains and foothills. Accumulations to 4 inches were reported in Oconee, Greenville and Spartanburg counties with lesser amounts from Anderson to Rock Hill. Some freezing rain mixed in, Especially around Laurens. Roads were icy and some traffic accidents resulted. There was at least one traffic fatality in the southern part of Greenville county and another in southern Spartanburg county.",,PDC
199601,6,800,199601,6,1400,2402873,5536718,SOUTH CAROLINA,45,1996,January,Winter Storm,Z,5,GREATER PICKENS,GSP,06-JAN-96 08:00:00,EST,06-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Light snow fell during the morning. Accumulations ranged from 1 to 3 inches. Warm road surfaces prevented significant accumulations on roads except in and near the mountains. A little sleet and snow persisted into the early afternoon in the piedmont.,,PDC
199601,6,800,199601,6,1400,2402873,5536719,SOUTH CAROLINA,45,1996,January,Winter Storm,Z,6,GREATER GREENVILLE,GSP,06-JAN-96 08:00:00,EST,06-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Light snow fell during the morning. Accumulations ranged from 1 to 3 inches. Warm road surfaces prevented significant accumulations on roads except in and near the mountains. A little sleet and snow persisted into the early afternoon in the piedmont.,,PDC
199602,4,1900,199602,4,2300,2402994,5536366,SOUTH CAROLINA,45,1996,February,Winter Weather,Z,5,GREATER PICKENS,GSP,04-FEB-96 19:00:00,EST,04-FEB-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An extremely unusual, isolated snow shower developed over Pickens and spread south to Easley and Powdersville. Around Easley accumulations were up to 3 inches over a small area. Numerous wrecks occurred as roads became extremely slick very quickly.",,PDC
199601,6,1800,199601,6,2359,2402874,5536730,SOUTH CAROLINA,45,1996,January,Winter Storm,Z,8,CHEROKEE,GSP,06-JAN-96 18:00:00,EST,06-JAN-96 23:59:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,"Mixed rain, freezing rain and sleet caused a gradual buildup of ice. Snow began to fall again near the North Carolina border. Some power outages developed by late evening especially east and north of Spartanburg. Numerous traffic accidents were reported with a number of injuries and at least one fatality. the precipitation gradually changed over to mostly snow by morning.",,PDC
199601,6,1800,199601,6,2359,2402874,5536731,SOUTH CAROLINA,45,1996,January,Winter Storm,Z,9,YORK,GSP,06-JAN-96 18:00:00,EST,06-JAN-96 23:59:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,"Mixed rain, freezing rain and sleet caused a gradual buildup of ice. Snow began to fall again near the North Carolina border. Some power outages developed by late evening especially east and north of Spartanburg. Numerous traffic accidents were reported with a number of injuries and at least one fatality. the precipitation gradually changed over to mostly snow by morning.",,PDC
199602,2,1630,199602,2,2359,2402991,5535645,SOUTH CAROLINA,45,1996,February,Ice Storm,Z,3,GREENVILLE MOUNTAINS,GSP,02-FEB-96 16:30:00,EST,02-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Damaging accumulations of ice became common in Cherokee county and began in general across the mountains and foothills. By early evening severe ice storm conditions were reported from Pickens to northern sections of Greenville, Spartanburg, and Gaffney. Damaging accumulations extended into the western part of York county. The Paris Mountain area was especially hard hit with ice accrual of up to 3 inches. Communication towers and thousands of trees fell. Power was out in some places for almost a week.",,PDC
199601,6,1800,199601,6,2359,2402874,5536726,SOUTH CAROLINA,45,1996,January,Winter Storm,Z,4,GREATER OCONEE,GSP,06-JAN-96 18:00:00,EST,06-JAN-96 23:59:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,"Mixed rain, freezing rain and sleet caused a gradual buildup of ice. Snow began to fall again near the North Carolina border. Some power outages developed by late evening especially east and north of Spartanburg. Numerous traffic accidents were reported with a number of injuries and at least one fatality. the precipitation gradually changed over to mostly snow by morning.",,PDC
199601,6,1800,199601,6,2359,2402874,5536732,SOUTH CAROLINA,45,1996,January,Winter Storm,Z,10,ANDERSON,GSP,06-JAN-96 18:00:00,EST,06-JAN-96 23:59:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,"Mixed rain, freezing rain and sleet caused a gradual buildup of ice. Snow began to fall again near the North Carolina border. Some power outages developed by late evening especially east and north of Spartanburg. Numerous traffic accidents were reported with a number of injuries and at least one fatality. the precipitation gradually changed over to mostly snow by morning.",,PDC
199601,27,300,199601,27,2359,2404278,5536960,SOUTH CAROLINA,45,1996,January,Flood,Z,7,SPARTANBURG,GSP,27-JAN-96 03:00:00,EST,27-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Persistant rain through the day and night resulted in gradual rises on area streams. Thunderstorms with heavier rain moved through during the night pushing some streams above bankful. Most problems occurred around Greenville where eastside streams and Berea area streams flooded.  A few rescues from stranded cars were required and a few homes flooded in Berea.,,PDC
199601,27,245,199601,27,245,2404279,5536961,SOUTH CAROLINA,45,1996,January,Lightning,C,47,GREENWOOD,GSP,27-JAN-96 02:45:00,EST,27-JAN-96 02:45:00,0,0,0,0,5K,,,,,,,,,,,,,,,,GREENWOOD,,,GREENWOOD,,,,,Lightning caused at least one house fire and blew transformers in the area. the house partly burned in Greenwood.,,PDC
199602,16,600,199602,16,1100,2402995,5536372,SOUTH CAROLINA,45,1996,February,Winter Weather,Z,5,GREATER PICKENS,GSP,16-FEB-96 06:00:00,EST,16-FEB-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow fell for much of the morning accumulating to several inches in some locations.,,PDC
199602,16,600,199602,16,1100,2402995,5536373,SOUTH CAROLINA,45,1996,February,Winter Weather,Z,6,GREATER GREENVILLE,GSP,16-FEB-96 06:00:00,EST,16-FEB-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow fell for much of the morning accumulating to several inches in some locations.,,PDC
199602,16,600,199602,16,1100,2402995,5536374,SOUTH CAROLINA,45,1996,February,Winter Weather,Z,7,SPARTANBURG,GSP,16-FEB-96 06:00:00,EST,16-FEB-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow fell for much of the morning accumulating to several inches in some locations.,,PDC
199602,16,600,199602,16,1100,2402995,5536375,SOUTH CAROLINA,45,1996,February,Winter Weather,Z,8,CHEROKEE,GSP,16-FEB-96 06:00:00,EST,16-FEB-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow fell for much of the morning accumulating to several inches in some locations.,,PDC
199601,6,800,199601,6,1400,2402873,5536717,SOUTH CAROLINA,45,1996,January,Winter Storm,Z,4,GREATER OCONEE,GSP,06-JAN-96 08:00:00,EST,06-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Light snow fell during the morning. Accumulations ranged from 1 to 3 inches. Warm road surfaces prevented significant accumulations on roads except in and near the mountains. A little sleet and snow persisted into the early afternoon in the piedmont.,,PDC
199602,4,800,199602,4,800,1000718,5535667,SOUTH CAROLINA,45,1996,February,Cold/Wind Chill,Z,10,ANDERSON,GSP,04-FEB-96 08:00:00,EST,04-FEB-96 08:00:00,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,A woman died in her home after her kerosene heater ran out of fuel. The temperature was about 15 degrees in her home at the time her body was found.,,PDC
199601,7,300,199601,7,1600,2404274,5536748,SOUTH CAROLINA,45,1996,January,Winter Storm,Z,19,GREENWOOD,GSP,07-JAN-96 03:00:00,EST,07-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Rain and freezing rain changed over to snow during the early morning hours with accumulations generally 1 to 3 inches. The snow persisted well into the afternoon. Roads were very hazardous with numerous accidents reported.,,PDC
199601,11,2000,199601,11,2359,2404276,5536952,SOUTH CAROLINA,45,1996,January,Winter Storm,Z,9,YORK,GSP,11-JAN-96 20:00:00,EST,11-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snow began to fall in the early evening and spread quickly across the mountains and foothills. Accumulations to 4 inches were reported in Oconee, Greenville and Spartanburg counties with lesser amounts from Anderson to Rock Hill. Some freezing rain mixed in, Especially around Laurens. Roads were icy and some traffic accidents resulted. There was at least one traffic fatality in the southern part of Greenville county and another in southern Spartanburg county.",,PDC
199601,7,600,199601,7,1300,2404275,5536944,SOUTH CAROLINA,45,1996,January,Ice Storm,Z,14,CHESTER,GSP,07-JAN-96 06:00:00,EST,07-JAN-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The buildup of ice continued long enough to cause widespread power outages in the eastern piedmont. The freezing rain changed over to a mixture of sleet and snow before ending.,,PDC
199602,16,600,199602,16,1100,2402995,5536380,SOUTH CAROLINA,45,1996,February,Winter Weather,Z,13,UNION,GSP,16-FEB-96 06:00:00,EST,16-FEB-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow fell for much of the morning accumulating to several inches in some locations.,,PDC
199601,6,1800,199601,6,2359,2402874,5536729,SOUTH CAROLINA,45,1996,January,Winter Storm,Z,7,SPARTANBURG,GSP,06-JAN-96 18:00:00,EST,06-JAN-96 23:59:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,"Mixed rain, freezing rain and sleet caused a gradual buildup of ice. Snow began to fall again near the North Carolina border. Some power outages developed by late evening especially east and north of Spartanburg. Numerous traffic accidents were reported with a number of injuries and at least one fatality. the precipitation gradually changed over to mostly snow by morning.",,PDC
