BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202503,1,1330,202503,1,1930,199564,1234086,SOUTH CAROLINA,45,2025,March,Wildfire,Z,52,TIDAL BERKELEY,CHS,01-MAR-25 13:30:00,EST-5,01-MAR-25 19:30:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The combination of relative humidity values below 25 percent and wind gusts up to 30 mph created Red Flag Warning conditions ahead of an approaching cold front. A significant wildfire developed in Berkeley County in the afternoon hours, in addition to several small grass and brush fires.",Berkeley County Emergency Management reported a wildfire near Red Hill Road and Havens Ridge Place. The fire was estimated to be approximately 100 acres in size and one shed was destroyed.,CSV
202503,5,850,202503,5,851,199565,1234090,SOUTH CAROLINA,45,2025,March,Strong Wind,Z,43,NORTHERN COLLETON,CHS,05-MAR-25 08:50:00,EST-5,05-MAR-25 08:51:00,0,0,0,0,1.00K,0.00K,Emergency Manager,39.00,EG,,,,,,,,,,,,,,,,,,,,"Strong and gusty gradient winds spread across southeast South Carolina ahead of an approaching cold front. Frequent wind gusts of 40-50 mph were observed, including a peak wind gust of 55 mph at the Charleston International Airport (KCHS). The gusty winds resulted in a few downed trees.",Colleton County Emergency Management reported a tree down along Interstate 95 near mile marker 41 blocking one lane.,CSV
202503,31,1706,202503,31,1707,199584,1235994,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,29,COLLETON,CHS,31-MAR-25 17:06:00,EST-5,31-MAR-25 17:07:00,0,0,0,0,,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3.66,NE,SNIDERS XRDS,3.66,NE,SNIDERS XRDS,32.9131,-80.8007,32.9131,-80.8007,A strong line of thunderstorms developed well in advance of an approaching cold front. This line of storms moved across southeast South Carolina and produced damaging wind gusts.,South Carolina Highway Patrol reported 2 trees down on Pine Grove Road. One tree was down near the intersection with Azalea Path Road and the other tree was down near the intersection with Piccolo Road.,CSV
202503,31,1707,202503,31,1708,199584,1235995,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,29,COLLETON,CHS,31-MAR-25 17:07:00,EST-5,31-MAR-25 17:08:00,0,0,0,0,,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.63,NNW,SNIDERS XRDS,.63,NNW,SNIDERS XRDS,32.8882,-80.8546,32.8882,-80.8546,A strong line of thunderstorms developed well in advance of an approaching cold front. This line of storms moved across southeast South Carolina and produced damaging wind gusts.,South Carolina Highway Patrol reported a tree down blocking both lanes at 9925 Sniders Highway.,CSV
202503,31,1711,202503,31,1712,199584,1235998,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,13,BEAUFORT,CHS,31-MAR-25 17:11:00,EST-5,31-MAR-25 17:12:00,0,0,0,0,5.00K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,2.7,E,PRITCHARDVILLE,2.7,E,PRITCHARDVILLE,32.2315,-80.9239,32.2315,-80.9239,A strong line of thunderstorms developed well in advance of an approaching cold front. This line of storms moved across southeast South Carolina and produced damaging wind gusts.,Beaufort County Emergency Management reported that a tree fell on a vehicle near the intersection of May River Road and Rose Dhu Creek Plantation.,CSV
202503,31,1650,202503,31,1651,199584,1235999,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,53,JASPER,CHS,31-MAR-25 16:50:00,EST-5,31-MAR-25 16:51:00,0,0,0,0,1.00K,0.00K,Law Enforcement,45.00,EG,,,,,,,,,,1.49,WNW,POCOTALIGO,1.49,WNW,POCOTALIGO,32.6401,-80.8727,32.6401,-80.8727,A strong line of thunderstorms developed well in advance of an approaching cold front. This line of storms moved across southeast South Carolina and produced damaging wind gusts.,South Carolina Highway Patrol reported a tree in the roadway on Kress Road near Hamilton Place.,CSV
202503,31,1716,202503,31,1717,199584,1236001,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,13,BEAUFORT,CHS,31-MAR-25 17:16:00,EST-5,31-MAR-25 17:17:00,0,0,0,0,,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.24,SSW,WADDELL GARDENS,1.24,SSW,WADDELL GARDENS,32.383,-80.7267,32.383,-80.7267,A strong line of thunderstorms developed well in advance of an approaching cold front. This line of storms moved across southeast South Carolina and produced damaging wind gusts.,Beaufort County Emergency Management reported a tree down on 2 houses at 904 Belleview Circle.,CSV
202503,31,1716,202503,31,1717,199584,1236003,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,13,BEAUFORT,CHS,31-MAR-25 17:16:00,EST-5,31-MAR-25 17:17:00,0,0,0,0,,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.61,WSW,WADDELL GARDENS,1.61,WSW,WADDELL GARDENS,32.3897,-80.7448,32.3897,-80.7448,A strong line of thunderstorms developed well in advance of an approaching cold front. This line of storms moved across southeast South Carolina and produced damaging wind gusts.,Beaufort County Emergency Management reported a tree down on a vehicle near the intersection of Jefferson Drive and Savannah Highway.,CSV
202503,31,1717,202503,31,1718,199584,1236012,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,13,BEAUFORT,CHS,31-MAR-25 17:17:00,EST-5,31-MAR-25 17:18:00,0,0,0,0,,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,1.48,ENE,HILTON HEAD IS,1.48,ENE,HILTON HEAD IS,32.2288,-80.727,32.2288,-80.727,A strong line of thunderstorms developed well in advance of an approaching cold front. This line of storms moved across southeast South Carolina and produced damaging wind gusts.,"Beaufort County Emergency Management reported numerous trees down on the north end of Hilton Head Island, north of William Hilton Parkway. Impacted roads include Wildbird Lane, Matthews Drive, Whooping Crane Way, Hatton Place, among others.",CSV
202503,31,1726,202503,31,1727,199584,1236013,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,29,COLLETON,CHS,31-MAR-25 17:26:00,EST-5,31-MAR-25 17:27:00,0,0,0,0,,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.6,ENE,GREEN POND,1.6,ENE,GREEN POND,32.7357,-80.5933,32.7357,-80.5933,A strong line of thunderstorms developed well in advance of an approaching cold front. This line of storms moved across southeast South Carolina and produced damaging wind gusts.,Colleton County Emergency Management reported a tree down on power lines at 800 Wood Road.,CSV
