BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,13,2356,200501,13,2356,1182447,5434193,SOUTH CAROLINA,45,2005,January,Thunderstorm Wind,C,71,NEWBERRY,CAE,13-JAN-05 23:56:00,EST,13-JAN-05 23:56:00,0,0,0,0,0,0,NWS STORM SURVEY,50,EG,,,,,,,,,,1,NW,CHAPPELLS,1,NW,CHAPPELLS,34.2,-81.88333,34.2,-81.88333,"An approaching frontal system produced 3 supercells that moved through the western CSRA and Newberry county.  These supercells clyclically produced F0 tornadoes along their path that mainly touched down in rural areas.  Based on radar, it is possible that F1 or weak F2 tornadoes may have touched down in the heavilly wooded rural areas, but without an areal survey one can't say for sure.",Storm Survey found some trees down on SC hwy 39.,PDS
200501,30,200,200501,30,600,1182448,5434196,SOUTH CAROLINA,45,2005,January,Ice Storm,Z,35,BARNWELL,CAE,30-JAN-05 02:00:00,EST,30-JAN-05 06:00:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm started late Friday night and continued off and on through Saturday night.  Most areas received a quarter of an inch of ice on trees and other structures.  Some areas received a quarter to a half an inch of ice.  Theses areas had some power outages which were of short duration.  Overpasses and bridges iced up but ground temperatures of roadways kept the rain from freezing on them.  Still, there were many accidents from people losing control when driving over the bridges and overpasses.",,PDS
200501,29,1740,200501,30,400,1182448,5434194,SOUTH CAROLINA,45,2005,January,Ice Storm,Z,30,AIKEN,CAE,29-JAN-05 17:40:00,EST,30-JAN-05 04:00:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm started late Friday night and continued off and on through Saturday night.  Most areas received a quarter of an inch of ice on trees and other structures.  Some areas received a quarter to a half an inch of ice.  Theses areas had some power outages which were of short duration.  Overpasses and bridges iced up but ground temperatures of roadways kept the rain from freezing on them.  Still, there were many accidents from people losing control when driving over the bridges and overpasses.",,PDS
200501,29,400,200501,30,0,1184351,5436286,SOUTH CAROLINA,45,2005,January,Winter Weather,Z,14,CHESTER,GSP,29-JAN-05 04:00:00,EST,30-JAN-05 00:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Light precipitation, mainly in the form of sleet, developed during the pre-dawn hours across eastern portions of the Upstate, and continued through the morning hours, before changing to freezing rain and rain during the afternoon. Total accumulations of ice and sleet were generally around 1/4 inch across the area. This resulted in slick roads and several accidents.",,PDS
200501,29,400,200501,30,0,1184351,5436284,SOUTH CAROLINA,45,2005,January,Winter Weather,Z,12,LAURENS,GSP,29-JAN-05 04:00:00,EST,30-JAN-05 00:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Light precipitation, mainly in the form of sleet, developed during the pre-dawn hours across eastern portions of the Upstate, and continued through the morning hours, before changing to freezing rain and rain during the afternoon. Total accumulations of ice and sleet were generally around 1/4 inch across the area. This resulted in slick roads and several accidents.",,PDS
200501,29,400,200501,30,0,1184351,5436285,SOUTH CAROLINA,45,2005,January,Winter Weather,Z,13,UNION,GSP,29-JAN-05 04:00:00,EST,30-JAN-05 00:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Light precipitation, mainly in the form of sleet, developed during the pre-dawn hours across eastern portions of the Upstate, and continued through the morning hours, before changing to freezing rain and rain during the afternoon. Total accumulations of ice and sleet were generally around 1/4 inch across the area. This resulted in slick roads and several accidents.",,PDS
200501,29,1500,200501,29,2300,1184333,5435521,SOUTH CAROLINA,45,2005,January,Winter Storm,Z,1,OCONEE MOUNTAINS,GSP,29-JAN-05 15:00:00,EST,29-JAN-05 23:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Persistent light sleet, which eventually mixed with and changed to freezing rain, resulted in total sleet and ice accumulations of 1/4 to 1/2 inch by mid-afternoon across the western Upstate. This resulted in extremely dangerous driving conditions, and numerous accidents. A band of moderate freezing rain resulted in damaging ice accumulations in Abbeville County during the evening, with thousands of power outages reported.",,PDS
200501,29,1500,200501,29,2300,1184333,5435522,SOUTH CAROLINA,45,2005,January,Winter Storm,Z,2,PICKENS MOUNTAINS,GSP,29-JAN-05 15:00:00,EST,29-JAN-05 23:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Persistent light sleet, which eventually mixed with and changed to freezing rain, resulted in total sleet and ice accumulations of 1/4 to 1/2 inch by mid-afternoon across the western Upstate. This resulted in extremely dangerous driving conditions, and numerous accidents. A band of moderate freezing rain resulted in damaging ice accumulations in Abbeville County during the evening, with thousands of power outages reported.",,PDS
200501,29,1300,200501,30,100,1184330,5435510,SOUTH CAROLINA,45,2005,January,Winter Storm,Z,8,CHEROKEE,GSP,29-JAN-05 13:00:00,EST,30-JAN-05 01:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"After light sleet, occasionally mixed with snow fell for much of the early morning hours across the piedmont, the precipitation began to increase in intensity during mid-to-late morning. Precipitation began to change over to freezing rain during the afternoon, and this continued into the evening hours. Up to an inch of snow fell across the area during the morning, but sleet and ice made the greatest impact. Most locations received between 1/2 to 1 inch of sleet. In addition, freezing rain deposited a glaze of ice over the sleet during the afternoon and evening, creating extremely dangerous driving conditions, and numerous accidents. A band of moderate freezing rain resulted in damaging ice accumulations across southern portions of the Upstate during the evening, with thousands of power outages reported. Scattered power outages also across the remainder of the area.",,PDS
200501,29,1500,200501,29,2300,1184333,5435523,SOUTH CAROLINA,45,2005,January,Winter Storm,Z,4,GREATER OCONEE,GSP,29-JAN-05 15:00:00,EST,29-JAN-05 23:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Persistent light sleet, which eventually mixed with and changed to freezing rain, resulted in total sleet and ice accumulations of 1/4 to 1/2 inch by mid-afternoon across the western Upstate. This resulted in extremely dangerous driving conditions, and numerous accidents. A band of moderate freezing rain resulted in damaging ice accumulations in Abbeville County during the evening, with thousands of power outages reported.",,PDS
200501,29,1300,200501,30,100,1184330,5435509,SOUTH CAROLINA,45,2005,January,Winter Storm,Z,7,SPARTANBURG,GSP,29-JAN-05 13:00:00,EST,30-JAN-05 01:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"After light sleet, occasionally mixed with snow fell for much of the early morning hours across the piedmont, the precipitation began to increase in intensity during mid-to-late morning. Precipitation began to change over to freezing rain during the afternoon, and this continued into the evening hours. Up to an inch of snow fell across the area during the morning, but sleet and ice made the greatest impact. Most locations received between 1/2 to 1 inch of sleet. In addition, freezing rain deposited a glaze of ice over the sleet during the afternoon and evening, creating extremely dangerous driving conditions, and numerous accidents. A band of moderate freezing rain resulted in damaging ice accumulations across southern portions of the Upstate during the evening, with thousands of power outages reported. Scattered power outages also across the remainder of the area.",,PDS
200501,29,1300,200501,30,100,1184330,5435407,SOUTH CAROLINA,45,2005,January,Winter Storm,Z,3,GREENVILLE MOUNTAINS,GSP,29-JAN-05 13:00:00,EST,30-JAN-05 01:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"After light sleet, occasionally mixed with snow fell for much of the early morning hours across the piedmont, the precipitation began to increase in intensity during mid-to-late morning. Precipitation began to change over to freezing rain during the afternoon, and this continued into the evening hours. Up to an inch of snow fell across the area during the morning, but sleet and ice made the greatest impact. Most locations received between 1/2 to 1 inch of sleet. In addition, freezing rain deposited a glaze of ice over the sleet during the afternoon and evening, creating extremely dangerous driving conditions, and numerous accidents. A band of moderate freezing rain resulted in damaging ice accumulations across southern portions of the Upstate during the evening, with thousands of power outages reported. Scattered power outages also across the remainder of the area.",,PDS
200501,29,1500,200501,29,2300,1184333,5435524,SOUTH CAROLINA,45,2005,January,Winter Storm,Z,5,GREATER PICKENS,GSP,29-JAN-05 15:00:00,EST,29-JAN-05 23:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Persistent light sleet, which eventually mixed with and changed to freezing rain, resulted in total sleet and ice accumulations of 1/4 to 1/2 inch by mid-afternoon across the western Upstate. This resulted in extremely dangerous driving conditions, and numerous accidents. A band of moderate freezing rain resulted in damaging ice accumulations in Abbeville County during the evening, with thousands of power outages reported.",,PDS
200501,22,2200,200501,23,1000,1184337,5435538,SOUTH CAROLINA,45,2005,January,High Wind,Z,7,SPARTANBURG,GSP,22-JAN-05 22:00:00,EST,23-JAN-05 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"High winds spilled into the foothills during the late evening, blowing down quite a few trees, mainly near the Blue Ridge.",,PDS
200501,29,400,200501,29,1300,1184353,5436291,SOUTH CAROLINA,45,2005,January,Winter Weather,Z,3,GREENVILLE MOUNTAINS,GSP,29-JAN-05 04:00:00,EST,29-JAN-05 13:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Light precipitation, mainly in the form of sleet, developed during the early morning hours across portions of the Upstate, resulting in some slick roads and  traffic accidents.",,PDS
200501,29,400,200501,29,1300,1184353,5436292,SOUTH CAROLINA,45,2005,January,Winter Weather,Z,6,GREATER GREENVILLE,GSP,29-JAN-05 04:00:00,EST,29-JAN-05 13:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Light precipitation, mainly in the form of sleet, developed during the early morning hours across portions of the Upstate, resulting in some slick roads and  traffic accidents.",,PDS
200501,29,400,200501,29,1300,1184353,5436293,SOUTH CAROLINA,45,2005,January,Winter Weather,Z,7,SPARTANBURG,GSP,29-JAN-05 04:00:00,EST,29-JAN-05 13:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Light precipitation, mainly in the form of sleet, developed during the early morning hours across portions of the Upstate, resulting in some slick roads and  traffic accidents.",,PDS
200501,29,400,200501,29,1300,1184353,5436294,SOUTH CAROLINA,45,2005,January,Winter Weather,Z,8,CHEROKEE,GSP,29-JAN-05 04:00:00,EST,29-JAN-05 13:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Light precipitation, mainly in the form of sleet, developed during the early morning hours across portions of the Upstate, resulting in some slick roads and  traffic accidents.",,PDS
200501,29,400,200501,29,1300,1184353,5436295,SOUTH CAROLINA,45,2005,January,Winter Weather,Z,9,YORK,GSP,29-JAN-05 04:00:00,EST,29-JAN-05 13:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Light precipitation, mainly in the form of sleet, developed during the early morning hours across portions of the Upstate, resulting in some slick roads and  traffic accidents.",,PDS
200501,29,1730,200501,30,600,1182448,5434199,SOUTH CAROLINA,45,2005,January,Ice Storm,Z,38,CLARENDON,CAE,29-JAN-05 17:30:00,EST,30-JAN-05 06:00:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm started late Friday night and continued off and on through Saturday night.  Most areas received a quarter of an inch of ice on trees and other structures.  Some areas received a quarter to a half an inch of ice.  Theses areas had some power outages which were of short duration.  Overpasses and bridges iced up but ground temperatures of roadways kept the rain from freezing on them.  Still, there were many accidents from people losing control when driving over the bridges and overpasses.",,PDS
200501,29,1735,200501,30,400,1182448,5434200,SOUTH CAROLINA,45,2005,January,Ice Storm,Z,25,EDGEFIELD,CAE,29-JAN-05 17:35:00,EST,30-JAN-05 04:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm started late Friday night and continued off and on through Saturday night.  Most areas received a quarter of an inch of ice on trees and other structures.  Some areas received a quarter to a half an inch of ice.  Theses areas had some power outages which were of short duration.  Overpasses and bridges iced up but ground temperatures of roadways kept the rain from freezing on them.  Still, there were many accidents from people losing control when driving over the bridges and overpasses.",,PDS
200501,29,1645,200501,30,400,1182448,5434201,SOUTH CAROLINA,45,2005,January,Ice Storm,Z,21,FAIRFIELD,CAE,29-JAN-05 16:45:00,EST,30-JAN-05 04:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm started late Friday night and continued off and on through Saturday night.  Most areas received a quarter of an inch of ice on trees and other structures.  Some areas received a quarter to a half an inch of ice.  Theses areas had some power outages which were of short duration.  Overpasses and bridges iced up but ground temperatures of roadways kept the rain from freezing on them.  Still, there were many accidents from people losing control when driving over the bridges and overpasses.",,PDS
200501,30,200,200501,30,600,1182448,5434202,SOUTH CAROLINA,45,2005,January,Ice Storm,Z,22,KERSHAW,CAE,30-JAN-05 02:00:00,EST,30-JAN-05 06:00:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm started late Friday night and continued off and on through Saturday night.  Most areas received a quarter of an inch of ice on trees and other structures.  Some areas received a quarter to a half an inch of ice.  Theses areas had some power outages which were of short duration.  Overpasses and bridges iced up but ground temperatures of roadways kept the rain from freezing on them.  Still, there were many accidents from people losing control when driving over the bridges and overpasses.",,PDS
200501,29,1630,200501,30,400,1182448,5434203,SOUTH CAROLINA,45,2005,January,Ice Storm,Z,15,LANCASTER,CAE,29-JAN-05 16:30:00,EST,30-JAN-05 04:00:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm started late Friday night and continued off and on through Saturday night.  Most areas received a quarter of an inch of ice on trees and other structures.  Some areas received a quarter to a half an inch of ice.  Theses areas had some power outages which were of short duration.  Overpasses and bridges iced up but ground temperatures of roadways kept the rain from freezing on them.  Still, there were many accidents from people losing control when driving over the bridges and overpasses.",,PDS
200501,29,1650,200501,30,400,1182448,5434207,SOUTH CAROLINA,45,2005,January,Ice Storm,Z,20,NEWBERRY,CAE,29-JAN-05 16:50:00,EST,30-JAN-05 04:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm started late Friday night and continued off and on through Saturday night.  Most areas received a quarter of an inch of ice on trees and other structures.  Some areas received a quarter to a half an inch of ice.  Theses areas had some power outages which were of short duration.  Overpasses and bridges iced up but ground temperatures of roadways kept the rain from freezing on them.  Still, there were many accidents from people losing control when driving over the bridges and overpasses.",,PDS
200501,30,200,200501,30,600,1182448,5434208,SOUTH CAROLINA,45,2005,January,Ice Storm,Z,36,ORANGEBURG,CAE,30-JAN-05 02:00:00,EST,30-JAN-05 06:00:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm started late Friday night and continued off and on through Saturday night.  Most areas received a quarter of an inch of ice on trees and other structures.  Some areas received a quarter to a half an inch of ice.  Theses areas had some power outages which were of short duration.  Overpasses and bridges iced up but ground temperatures of roadways kept the rain from freezing on them.  Still, there were many accidents from people losing control when driving over the bridges and overpasses.",,PDS
200501,29,1655,200501,30,600,1182448,5434204,SOUTH CAROLINA,45,2005,January,Ice Storm,Z,29,LEE,CAE,29-JAN-05 16:55:00,EST,30-JAN-05 06:00:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm started late Friday night and continued off and on through Saturday night.  Most areas received a quarter of an inch of ice on trees and other structures.  Some areas received a quarter to a half an inch of ice.  Theses areas had some power outages which were of short duration.  Overpasses and bridges iced up but ground temperatures of roadways kept the rain from freezing on them.  Still, there were many accidents from people losing control when driving over the bridges and overpasses.",,PDS
200501,29,1705,200501,30,400,1182448,5434205,SOUTH CAROLINA,45,2005,January,Ice Storm,Z,27,LEXINGTON,CAE,29-JAN-05 17:05:00,EST,30-JAN-05 04:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm started late Friday night and continued off and on through Saturday night.  Most areas received a quarter of an inch of ice on trees and other structures.  Some areas received a quarter to a half an inch of ice.  Theses areas had some power outages which were of short duration.  Overpasses and bridges iced up but ground temperatures of roadways kept the rain from freezing on them.  Still, there were many accidents from people losing control when driving over the bridges and overpasses.",,PDS
200501,29,1720,200501,30,400,1182448,5434206,SOUTH CAROLINA,45,2005,January,Ice Storm,Z,18,MCCORMICK,CAE,29-JAN-05 17:20:00,EST,30-JAN-05 04:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm started late Friday night and continued off and on through Saturday night.  Most areas received a quarter of an inch of ice on trees and other structures.  Some areas received a quarter to a half an inch of ice.  Theses areas had some power outages which were of short duration.  Overpasses and bridges iced up but ground temperatures of roadways kept the rain from freezing on them.  Still, there were many accidents from people losing control when driving over the bridges and overpasses.",,PDS
200501,29,1715,200501,30,400,1182448,5434210,SOUTH CAROLINA,45,2005,January,Ice Storm,Z,26,SALUDA,CAE,29-JAN-05 17:15:00,EST,30-JAN-05 04:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm started late Friday night and continued off and on through Saturday night.  Most areas received a quarter of an inch of ice on trees and other structures.  Some areas received a quarter to a half an inch of ice.  Theses areas had some power outages which were of short duration.  Overpasses and bridges iced up but ground temperatures of roadways kept the rain from freezing on them.  Still, there were many accidents from people losing control when driving over the bridges and overpasses.",,PDS
200501,29,1825,200501,30,400,1182448,5434209,SOUTH CAROLINA,45,2005,January,Ice Storm,Z,28,RICHLAND,CAE,29-JAN-05 18:25:00,EST,30-JAN-05 04:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm started late Friday night and continued off and on through Saturday night.  Most areas received a quarter of an inch of ice on trees and other structures.  Some areas received a quarter to a half an inch of ice.  Theses areas had some power outages which were of short duration.  Overpasses and bridges iced up but ground temperatures of roadways kept the rain from freezing on them.  Still, there were many accidents from people losing control when driving over the bridges and overpasses.",,PDS
200501,29,1220,200501,30,400,1182448,5434211,SOUTH CAROLINA,45,2005,January,Ice Storm,Z,31,SUMTER,CAE,29-JAN-05 12:20:00,EST,30-JAN-05 04:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm started late Friday night and continued off and on through Saturday night.  Most areas received a quarter of an inch of ice on trees and other structures.  Some areas received a quarter to a half an inch of ice.  Theses areas had some power outages which were of short duration.  Overpasses and bridges iced up but ground temperatures of roadways kept the rain from freezing on them.  Still, there were many accidents from people losing control when driving over the bridges and overpasses.",,PDS
200502,21,1458,200502,21,1458,1183607,5433997,SOUTH CAROLINA,45,2005,February,Hail,C,65,MCCORMICK,CAE,21-FEB-05 14:58:00,EST,21-FEB-05 14:58:00,0,0,0,0,0,0,POST OFFICE,0.75,,,,,,,,,,,,,MERIWETHER,,,MERIWETHER,33.65,-82.16667,33.65,-82.16667,,Post Office reported 3/4 inch hail.,PDS
