BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,24,1120,200212,24,1120,1146066,5324356,SOUTH CAROLINA,45,2002,December,Thunderstorm Wind,C,79,RICHLAND,CAE,24-DEC-02 11:20:00,EST,24-DEC-02 11:20:00,0,0,0,0,,0,LAW ENFORCEMENT,50,E,,,,,,,,,,,,COLUMBIA,,,COLUMBIA,34,-81.01667,34,-81.01667,,Sheriff reported several trees and highway signs blown down.,PDS
200212,24,1900,200212,24,2300,1146021,5326742,SOUTH CAROLINA,45,2002,December,Flood,Z,10,ANDERSON,GSP,24-DEC-02 19:00:00,EST,24-DEC-02 23:00:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,,,,,,,,,A creek flooded part of highway 29 near the Georgia border.,,PDS
200212,4,1156,200212,5,400,1146064,5326043,SOUTH CAROLINA,45,2002,December,Ice Storm,Z,22,KERSHAW,CAE,04-DEC-02 11:56:00,EST,05-DEC-02 04:00:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain fell over most of the Midlands, PeeDee, and western CSRA.  Ice accumulations were around a quarter of an inch in McCormick, Saluda, Lexington, Richland, Sumter, and Lee counties.  Around a half an inch of ice accumulated in Newberry, Fairfieldm and Kershaw counties.   Lancaster and Chesterfield counties were hardest hit with around an inch of ice.  Many trees and powerlines were down in these two counties and people in Lancaster county went without power for several days.","Minor ice storm produced 1/4 inch of freezing rain on trees, powerlines, and other outdoor structures.",PDS
200212,4,755,200212,5,1000,1146064,5326047,SOUTH CAROLINA,45,2002,December,Ice Storm,Z,16,CHESTERFIELD,CAE,04-DEC-02 07:55:00,EST,05-DEC-02 10:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain fell over most of the Midlands, PeeDee, and western CSRA.  Ice accumulations were around a quarter of an inch in McCormick, Saluda, Lexington, Richland, Sumter, and Lee counties.  Around a half an inch of ice accumulated in Newberry, Fairfieldm and Kershaw counties.   Lancaster and Chesterfield counties were hardest hit with around an inch of ice.  Many trees and powerlines were down in these two counties and people in Lancaster county went without power for several days.",A major ice storm produced 1/2 to 1 inch of ice taking down trees and powerlines.  Many power outages were reported.  Roadways were extremely hazardous.,PDS
200212,4,755,200212,5,1000,1146064,5326048,SOUTH CAROLINA,45,2002,December,Ice Storm,Z,15,LANCASTER,CAE,04-DEC-02 07:55:00,EST,05-DEC-02 10:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain fell over most of the Midlands, PeeDee, and western CSRA.  Ice accumulations were around a quarter of an inch in McCormick, Saluda, Lexington, Richland, Sumter, and Lee counties.  Around a half an inch of ice accumulated in Newberry, Fairfieldm and Kershaw counties.   Lancaster and Chesterfield counties were hardest hit with around an inch of ice.  Many trees and powerlines were down in these two counties and people in Lancaster county went without power for several days.",A major ice storm produced around an inch of ice that took down many trees and powerlines.  Roads were hazardous.  Many were without power for several days.,PDS
200203,31,1430,200203,31,1438,1146000,5326389,SOUTH CAROLINA,45,2002,March,Hail,C,91,YORK,GSP,31-MAR-02 14:30:00,EST,31-MAR-02 14:38:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,4,SE,MC CONNELLS,4,SE,MC CONNELLS,34.83,-81.16667,34.83,-81.16667,,,PDS
200212,24,1030,200212,24,1900,1146016,5326651,SOUTH CAROLINA,45,2002,December,Flash Flood,C,45,GREENVILLE,GSP,24-DEC-02 10:30:00,EST,24-DEC-02 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,TAYLORS,,,TAYLORS,,,,,"Brushy and Gilder Creeks flooded, while the Reedy River reached flood stage on the west side of the county.",,PDS
200212,24,1100,200212,24,1400,1146017,5326652,SOUTH CAROLINA,45,2002,December,Flash Flood,C,83,SPARTANBURG,GSP,24-DEC-02 11:00:00,EST,24-DEC-02 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,LANDRUM,,,LANDRUM,,,,,,Some creeks and small streams flooded.,PDS
200212,24,1100,200212,24,1400,1146017,5326653,SOUTH CAROLINA,45,2002,December,Flash Flood,C,83,SPARTANBURG,GSP,24-DEC-02 11:00:00,EST,24-DEC-02 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,SPARTANBURG,,,SPARTANBURG,,,,,,"Some roads flooded, along with some small creeks and streams.",PDS
200212,13,800,200212,13,915,1146007,5326508,SOUTH CAROLINA,45,2002,December,High Wind,Z,10,ANDERSON,GSP,13-DEC-02 08:00:00,EST,13-DEC-02 09:15:00,0,0,0,0,,,LAW ENFORCEMENT,70,E,,,,,,,,,,,,,,,,,,,,"Damaging winds were caused by a gravity wave as it propagated out of northeast Georgia and across upstate South Carolina during the late morning hours. In the Oakway community, the roof was blown off of a mobile home. Some gas pumps were blown over at a convenience store in Fairplay. Numerous trees and power lines were also downed. Around 10,000 people lost power from the Georgia state line to the northern half of Greenville County.",,PDS
