BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199909,15,2300,199909,16,300,2412872,5717596,SOUTH CAROLINA,45,1999,September,High Wind,Z,17,MARLBORO,ILM,15-SEP-99 23:00:00,EST,16-SEP-99 03:00:00,0,0,0,0,,,NEWSPAPER,45,,,,,,,,,,,,,,,,,,,,,"The center of Hurricane Floyd, a category 3 storm, moved northeast about 60 miles off the coast of Georgetown County, and as close as 40 miles from North Myrtle Beach in Horry County before making landfall at Cape Fear NC as a category 2 storm. Wind gusts were recorded 50 to 60 mph in Georgetown, where bricks were lost from the city bell tower. Rainfall was heavy - around a foot of rain fell in Georgetown County and caused ponding and flooding of water. Otherwise damage was described as light. In Horry County, winds gusted to 70 mph at Myrtle Beach, and trees were downed around the county. In Myrtle Beach, the cost due to tree and sign damage was more than $250,000. Waves as high as 15' heavily damaged Cherry Grove Pier. Rainfall was heavy - near 18 inches in eastern Horry County, causing ponding of water waist-deep and many washouts from North Myrtle Beach to Garden City as drainage systems failed to accomodate the rain.  Power was out to about 100,000 customers.In Dillon County, high winds downed trees and power lines. About a half-foot of rain caused ponding. Ten dwellings were damaged by trees or flooding.In Marion County, high winds downed trees and power lines. Heavy rains measured 5 to 10 inches and caused widespread ponding and road closures.In Marlboro County, high winds downed few trees, but caused 1000 power outages scattered around the county.In Williamsburg county, total damage estimates due to wind and rain ranged as high as $650,000. Rainfall ranged from 4 to 10 inches, with the higher totals in the eastern part of the county causing flooding.In Florence County, high winds downed trees and caused power outages. Damage to real property was $150,000. About 4 inches of rain caused ponding, but no serious flooding was reported.",,PDC
199908,20,1733,199908,20,1733,2411577,5714381,SOUTH CAROLINA,45,1999,August,Hail,C,59,LAURENS,GSP,20-AUG-99 17:33:00,EST,20-AUG-99 17:33:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,NW,LAURENS,1,NW,LAURENS,34.48,-82.02,34.48,-82.02,"Multicell thunderstorms developed across the Upstate during the afternoon, with a few evolving into long-lived supercells. Damaging straightline winds moved a barn off it's foundation and destroyed some metal buildings near Walhalla. Dime to ping-pong ball size hail was reported from near Stumphouse Mountain to Walhalla as well. Various reports of hail ranging in size from dimes to quarters were reported from Oconee and Anderson counties, into Laurens and Greenville counties. Two supercells developed in western Greenville county and moved east-southeast across Spartanburg county. These severe thunderstorms produced large swaths of golf ball to grapefruit size hail. Numerous cars were damaged at the Westgate Mall and along Reidville Road. Two car dealerships reported that all their cars were damaged, windows and screens were knocked out of houses and numerous other cars were damaged from Reidville Road to Moore. Many roofs sustained damage as well. Damage estimates are probably quite conservative. Trees and power lines were downed in the Roebuck area; the same area that a funnel cloud was observed over US Hwy 221. Several house fires in the Roebuck community were started by lightning. Numerous trees and power lines were downed along the shore of Lake Hartwell and just north of Sadlers Creek State Park, along Lake Russell and in Homeland Park on the southwest side of Anderson.",,PDC
199908,20,1630,199908,20,1630,2411577,5714386,SOUTH CAROLINA,45,1999,August,Thunderstorm Wind,C,7,ANDERSON,GSP,20-AUG-99 16:30:00,EST,20-AUG-99 16:30:00,0,0,0,0,,,LAW ENFORCEMENT,60,,,,,,,,,,,,,ANDERSON,,,ANDERSON,34.5,-82.65,34.5,-82.65,"Multicell thunderstorms developed across the Upstate during the afternoon, with a few evolving into long-lived supercells. Damaging straightline winds moved a barn off it's foundation and destroyed some metal buildings near Walhalla. Dime to ping-pong ball size hail was reported from near Stumphouse Mountain to Walhalla as well. Various reports of hail ranging in size from dimes to quarters were reported from Oconee and Anderson counties, into Laurens and Greenville counties. Two supercells developed in western Greenville county and moved east-southeast across Spartanburg county. These severe thunderstorms produced large swaths of golf ball to grapefruit size hail. Numerous cars were damaged at the Westgate Mall and along Reidville Road. Two car dealerships reported that all their cars were damaged, windows and screens were knocked out of houses and numerous other cars were damaged from Reidville Road to Moore. Many roofs sustained damage as well. Damage estimates are probably quite conservative. Trees and power lines were downed in the Roebuck area; the same area that a funnel cloud was observed over US Hwy 221. Several house fires in the Roebuck community were started by lightning. Numerous trees and power lines were downed along the shore of Lake Hartwell and just north of Sadlers Creek State Park, along Lake Russell and in Homeland Park on the southwest side of Anderson.",,PDC
199902,19,1435,199902,19,1435,1076860,5684038,SOUTH CAROLINA,45,1999,February,Hail,C,75,ORANGEBURG,CAE,19-FEB-99 14:35:00,EST,19-FEB-99 14:35:00,0,0,0,0,0,0,LAW ENFORCEMENT,.75,,,,,,,,,,,,,ELLOREE,,,ELLOREE,33.53,-80.58,33.53,-80.58,,City police reported 3/4 inch hail.,PDC
199902,19,1442,199902,19,1442,1076860,5684039,SOUTH CAROLINA,45,1999,February,Hail,C,27,CLARENDON,CAE,19-FEB-99 14:42:00,EST,19-FEB-99 14:42:00,0,0,0,0,,0,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,SUMMERTON,,,SUMMERTON,33.62,-80.35,33.62,-80.35,,City police reported 1 inch hail.,PDC
199902,1,0,199902,1,600,1501596,5688702,SOUTH CAROLINA,45,1999,February,Winter Weather,Z,10,ANDERSON,GSP,01-FEB-99 00:00:00,EST,01-FEB-99 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Moisture flowing north over a dome of sub-freezing surface air allowed rain that fell to freeze on contact during the early morning hours. Freezing rain accumulated up to 1/8th of an inch and mainly on trees.,,PDC
199906,3,1730,199906,3,1730,2409219,5704066,SOUTH CAROLINA,45,1999,June,Thunderstorm Wind,C,1,ABBEVILLE,GSP,03-JUN-99 17:30:00,EST,03-JUN-99 17:30:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,2,N,ABBEVILLE,2,N,ABBEVILLE,34.22,-82.38,34.22,-82.38,"A large severe thunderstorm moved south out of the mountains in Greenville county and produced wind damage and quarter size hail from Travelers Rest to the northwest side of Greenville. The storm pulsed up again and produced more wind damage and dime to golf ball size hail from Simpsonville through the western half of Laurens county. Numerous trees and power lines were downed. Mobile homes were damaged by the wind, including a roof which was torn off in the Hickory Tavern area. Also cars were dented and windshields broken by the large hail. Other storms developed on the outflow from this large storm and a couple became severe across Abbeville and Greenwood counties. Wind damage was confined to downed trees.",,PDC
199906,9,1625,199906,9,1625,2409220,5704067,SOUTH CAROLINA,45,1999,June,Hail,C,91,YORK,GSP,09-JUN-99 16:25:00,EST,09-JUN-99 16:25:00,0,0,0,0,,,BROADCAST MEDIA,.75,,,,,,,,,,,,,CLOVER,,,CLOVER,35.1,-81.23,35.1,-81.23,Dime size hail was produced by a severe thunderstorm.,,PDC
199906,10,1355,199906,10,1355,2409221,5704068,SOUTH CAROLINA,45,1999,June,Thunderstorm Wind,C,45,GREENVILLE,GSP,10-JUN-99 13:55:00,EST,10-JUN-99 13:55:00,0,0,0,0,,,LAW ENFORCEMENT,52,,,,,,,,,,,,,TAYLORS,,,TAYLORS,34.92,-82.3,34.92,-82.3,"Severe thunderstorms rumbled across Upstate areas from Pickens to Rock Hill during the late afternoon and evening. Downed trees was the most common damage. A deputy estimated 60 mph winds in downtown Greenville. A massive hail storm occurred on I-385 near Simpsonville, where many cars were damaged by dime to quarter size hail. There were many power outages reported from Piedmont to Rock Hill. Two power poles were blown over in Union, causing a 5 hour power outage. Lightning struck a tree in Buffalo, killing 4 head of Black Angus cattle.",,PDC
199902,19,1454,199902,19,1454,1076860,5684040,SOUTH CAROLINA,45,1999,February,Hail,C,27,CLARENDON,CAE,19-FEB-99 14:54:00,EST,19-FEB-99 14:54:00,0,0,0,0,,0,FIRE DEPT/RESCUE SQUAD,1.75,,,,,,,,,,,8,S,MANNING,8,S,MANNING,33.58,-80.22,33.58,-80.22,,Fire dept reported golf ball size hail.,PDC
199902,19,1340,199902,19,1451,1502434,5683856,SOUTH CAROLINA,45,1999,February,Hail,C,43,GEORGETOWN,ILM,19-FEB-99 13:40:00,EST,19-FEB-99 14:51:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,ANDREWS,,,MURRELLS INLET,33.45,-79.57,33.55,-79.05,,"A thunderstorm moved east across the county. Reports of hail from dime to quarter size came from Andrews, Brown's Ferry, Plantersville, Georgetown and Murrells Inlet.",PDC
199902,19,1450,199902,19,1500,1502435,5683857,SOUTH CAROLINA,45,1999,February,Hail,C,51,HORRY,ILM,19-FEB-99 14:50:00,EST,19-FEB-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,GARDEN CITY,,,SURFSIDE BEACH,33.58,-79.00,33.65,-78.12,,,PDC
199902,19,1520,199902,19,1525,1076917,5683859,SOUTH CAROLINA,45,1999,February,Hail,C,51,HORRY,ILM,19-FEB-99 15:20:00,EST,19-FEB-99 15:25:00,0,0,0,0,,,EMERGENCY MANAGER,.75,,,,,,,,,,,,,SOCASTEE,,,SOCASTEE,33.68,-79,33.68,-79,,,PDC
199902,19,1525,199902,19,1540,1502436,5683860,SOUTH CAROLINA,45,1999,February,Hail,C,89,WILLIAMSBURG,ILM,19-FEB-99 15:25:00,EST,19-FEB-99 15:40:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,GREELEYVILLE,,,SALTERS,33.58,-79.98,33.62,-79.87,,,PDC
199902,19,1635,199902,19,1640,1502437,5683861,SOUTH CAROLINA,45,1999,February,Hail,C,43,GEORGETOWN,ILM,19-FEB-99 16:35:00,EST,19-FEB-99 16:40:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,5,NW,OATLAND,5,NW,OATLAND,33.55,-79.42,33.55,-79.42,,"Hail report from Brown's Ferry, where SC 51 crosses Black River.",PDC
199902,28,1350,199902,28,1350,1500674,5683864,SOUTH CAROLINA,45,1999,February,Hail,C,89,WILLIAMSBURG,ILM,28-FEB-99 13:50:00,EST,28-FEB-99 13:50:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,5,W,KINGSTREE,5,W,KINGSTREE,33.67,-79.92,33.67,-79.92,,,PDC
199906,3,1648,199906,3,1648,2409219,5704064,SOUTH CAROLINA,45,1999,June,Thunderstorm Wind,C,47,GREENWOOD,GSP,03-JUN-99 16:48:00,EST,03-JUN-99 16:48:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,2,N,NINETY SIX,2,N,NINETY SIX,34.22,-82.02,34.22,-82.02,"A large severe thunderstorm moved south out of the mountains in Greenville county and produced wind damage and quarter size hail from Travelers Rest to the northwest side of Greenville. The storm pulsed up again and produced more wind damage and dime to golf ball size hail from Simpsonville through the western half of Laurens county. Numerous trees and power lines were downed. Mobile homes were damaged by the wind, including a roof which was torn off in the Hickory Tavern area. Also cars were dented and windshields broken by the large hail. Other storms developed on the outflow from this large storm and a couple became severe across Abbeville and Greenwood counties. Wind damage was confined to downed trees.",,PDC
199906,3,1715,199906,3,1715,2409219,5704065,SOUTH CAROLINA,45,1999,June,Thunderstorm Wind,C,1,ABBEVILLE,GSP,03-JUN-99 17:15:00,EST,03-JUN-99 17:15:00,0,0,0,0,,,LAW ENFORCEMENT,55,,,,,,,,,,,,,LEVEL LAND,,,LEVEL LAND,34.33,-82.47,34.33,-82.47,"A large severe thunderstorm moved south out of the mountains in Greenville county and produced wind damage and quarter size hail from Travelers Rest to the northwest side of Greenville. The storm pulsed up again and produced more wind damage and dime to golf ball size hail from Simpsonville through the western half of Laurens county. Numerous trees and power lines were downed. Mobile homes were damaged by the wind, including a roof which was torn off in the Hickory Tavern area. Also cars were dented and windshields broken by the large hail. Other storms developed on the outflow from this large storm and a couple became severe across Abbeville and Greenwood counties. Wind damage was confined to downed trees.",,PDC
199902,1,0,199902,1,600,1501596,5688707,SOUTH CAROLINA,45,1999,February,Winter Weather,Z,7,SPARTANBURG,GSP,01-FEB-99 00:00:00,EST,01-FEB-99 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Moisture flowing north over a dome of sub-freezing surface air allowed rain that fell to freeze on contact during the early morning hours. Freezing rain accumulated up to 1/8th of an inch and mainly on trees.,,PDC
199909,21,1900,199909,21,2200,2413161,5711259,SOUTH CAROLINA,45,1999,September,Flash Flood,C,55,KERSHAW,CAE,21-SEP-99 19:00:00,EST,21-SEP-99 22:00:00,0,0,0,0,50K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CAMDEN,,,CAMDEN,,,,,,Sheriff reported rapid flooding in low lying areas of Camden with water depths around 2 feet in downtown and other areas.,PDC
199909,28,1845,199909,28,2200,2413161,5711260,SOUTH CAROLINA,45,1999,September,Flash Flood,C,27,CLARENDON,CAE,28-SEP-99 18:45:00,EST,28-SEP-99 22:00:00,0,0,0,0,0,,LAW ENFORCEMENT,,,,,,,,,,,,11,SSW,TURBEVILLE,11,SSW,TURBEVILLE,,,,,,Sheriff and EPD reported flooding across hwy 527 between hwys 19 and 36.,PDC
199908,1,1,199908,31,2359,2413162,5711277,SOUTH CAROLINA,45,1999,August,Heat,Z,45,BERKELEY,CHS,01-AUG-99 00:01:00,EST,31-AUG-99 23:59:00,0,0,2,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Oppressive heat and humidity gripped south coastal South Carolina resulting in many heat related fatalities. High temperatures from the mid 90s to near 105 degrees combined with dewpoints from the mid 70s to low 80s to produce heat indices ranging from 110 to 120 degrees during early August. All time record highs were were tied or set in Charleston and Beaufort on August 1st.,,PDC
199904,24,1444,199904,24,1444,1501741,5692619,SOUTH CAROLINA,45,1999,April,Hail,C,59,LAURENS,GSP,24-APR-99 14:44:00,EST,24-APR-99 14:44:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,GRAY COURT,,,GRAY COURT,34.6,-82.12,34.6,-82.12,"Strong to severe thunderstorms developed just ahead of a cold front moving south through the Upstate during the afternoon. One particular storm became very severe in the southern part of Greenville county, then moved into Laurens county and caused a considerable amount of damage. Dime size hail was produced near Fountain Inn and Simpsonville, but by the time the storm reached Mountville hail nearly the size of tennis balls was falling. A funnel cloud was spotted near the intersection of US Highway 76 and State Route 252, just west of Laurens. Widespread damage caused by both very large hail and straight line winds then occurred in the Mountville and Cross Hill vicinities, where windows were broken, street lights smashed, vehicles damaged, roofs destroyed and trees downed across roads.",,PDC
199906,15,1345,199906,15,1630,2408566,5704845,SOUTH CAROLINA,45,1999,June,Flash Flood,C,51,HORRY,ILM,15-JUN-99 13:45:00,EST,15-JUN-99 16:30:00,0,0,0,0,25K,,EMERGENCY MANAGER,,,,,,,,,,,,,,MYRTLE BEACH,,,MYRTLE BEACH,,,,,,"A slow moving thunderstorm dropped about 4 inches of rain on Myrtle Beach during the afternoon. Drainage pipes were unable to accomodate the runoff at the corner of Ocean Blvd and Ave 55 N, where ponding reached a depth of 5 feet, necessitating the evacuation of 140 people. Between 30 and 40 rain-related car accidents occurred in the Myrtle Beach area.",PDC
199904,8,1630,199904,8,1630,1078681,5692612,SOUTH CAROLINA,45,1999,April,Hail,C,1,ABBEVILLE,GSP,08-APR-99 16:30:00,EST,08-APR-99 16:30:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,3,W,ABBEVILLE,3,W,ABBEVILLE,34.18,-82.43,34.18,-82.43,"A warm front moving north across the Upstate brought a more humid and unstable airmass into the region and provided the focus for strong to severe thunderstorms during the late afternoon and into the early evening.  A couple of the storms exhibited supercell characteristics and produced a considerable amount of large hail, ranging in size between golf balls and tennis balls.  A dispatcher drove through one of  the severe storms just west of Abbeville and had her car damaged by golf ball size hail. Damaging straight line winds were also reported which blew down trees and power lines near Seneca. A mobile home was blown over in West Pelzer and caused a woman to sustain broken ribs and an injured back. Windows were blown out of mobile homes, a steeple blown off a church and trees and power lines downed near Lowndesville.",,PDC
199902,19,1200,199902,19,1800,1502878,5688789,SOUTH CAROLINA,45,1999,February,Winter Weather,Z,9,YORK,GSP,19-FEB-99 12:00:00,EST,19-FEB-99 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving across central Georgia and South Carolina produced mainly a cold rain for the Upstate. However, during the afternoon just enough cold air moved into the northern parts of Cherokee and York counties to turn the precipitation over to snow. Accumulations by early evening were between 1 and 2 inches.",,PDC
199903,21,325,199903,21,325,1502108,5692143,SOUTH CAROLINA,45,1999,March,Hail,C,21,CHEROKEE,GSP,21-MAR-99 03:25:00,EST,21-MAR-99 03:25:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,2,NW,GAFFNEY,2,NW,GAFFNEY,35.08,-81.67,35.08,-81.67,A severe thunderstorm produced dime size hail.,,PDC
199902,1,0,199902,1,600,1501596,5688705,SOUTH CAROLINA,45,1999,February,Winter Weather,Z,4,SOUTHERN OCONEE,GSP,01-FEB-99 00:00:00,EST,01-FEB-99 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Moisture flowing north over a dome of sub-freezing surface air allowed rain that fell to freeze on contact during the early morning hours. Freezing rain accumulated up to 1/8th of an inch and mainly on trees.,,PDC
199902,1,0,199902,1,600,1501596,5688706,SOUTH CAROLINA,45,1999,February,Winter Weather,Z,5,SOUTHERN PICKENS,GSP,01-FEB-99 00:00:00,EST,01-FEB-99 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Moisture flowing north over a dome of sub-freezing surface air allowed rain that fell to freeze on contact during the early morning hours. Freezing rain accumulated up to 1/8th of an inch and mainly on trees.,,PDC
199902,19,1255,199902,19,1300,1502976,5682074,SOUTH CAROLINA,45,1999,February,Hail,C,15,BERKELEY,CHS,19-FEB-99 12:55:00,EST,19-FEB-99 13:00:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,2,E,BONNEAU,2,E,BONNEAU,33.3,-79.92,33.3,-79.92,,,PDC
199902,19,1317,199902,19,1322,1502976,5682075,SOUTH CAROLINA,45,1999,February,Hail,C,15,BERKELEY,CHS,19-FEB-99 13:17:00,EST,19-FEB-99 13:22:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,,,MONCKS CORNER,,,MONCKS CORNER,33.2,-80.02,33.2,-80.02,,Pea to nickel sized hail covered the ground.,PDC
