BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201905,4,1353,201905,4,1356,137238,823746,SOUTH CAROLINA,45,2019,May,Hail,C,29,COLLETON,CHS,04-MAY-19 13:53:00,EST-5,04-MAY-19 13:56:00,0,0,0,0,,0.00K,Law Enforcement,1.00,,,,,,,,,,,.69,N,SNIDERS XRDS,.69,N,SNIDERS XRDS,32.89,-80.85,32.89,-80.85,Scattered to numerous thunderstorms developed in the early afternoon hours within a warm and unstable airmass. A few of these thunderstorms became strong enough to produce large hail and damaging wind gusts.,Local law enforcement reported quarter sized hail near the intersection of Highway 21 and Highway 63.,CSV
201905,4,1457,201905,4,1557,137238,823747,SOUTH CAROLINA,45,2019,May,Lightning,C,15,BERKELEY,CHS,04-MAY-19 14:57:00,EST-5,04-MAY-19 15:57:00,0,0,0,0,50.00K,0.00K,Broadcast Media,,,,,,,,,,,,.94,W,MONCKS CORNER,.94,W,MONCKS CORNER,33.2009,-80.0363,33.2009,-80.0363,Scattered to numerous thunderstorms developed in the early afternoon hours within a warm and unstable airmass. A few of these thunderstorms became strong enough to produce large hail and damaging wind gusts.,"Lightning struck and caused a fire at the Nazareth Reformed Episcopal Church on West End Drive in Moncks Corner. The fire was contained to the front of the church, but the church's steeple collapsed backward into the structure.",CSV
201905,4,1358,201905,4,1400,137238,823748,SOUTH CAROLINA,45,2019,May,Thunderstorm Wind,C,29,COLLETON,CHS,04-MAY-19 13:58:00,EST-5,04-MAY-19 14:00:00,0,0,0,0,,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,4.75,SSW,STOKES,4.75,SSW,STOKES,32.91,-80.76,32.91,-80.76,Scattered to numerous thunderstorms developed in the early afternoon hours within a warm and unstable airmass. A few of these thunderstorms became strong enough to produce large hail and damaging wind gusts.,South Carolina Highway Patrol reported a tree down at the intersection of Azalea Patch and Hudson Mill Roads.,CSV
201905,12,1447,201905,12,1450,137271,823970,SOUTH CAROLINA,45,2019,May,Thunderstorm Wind,C,19,CHARLESTON,CHS,12-MAY-19 14:47:00,EST-5,12-MAY-19 14:50:00,0,0,0,0,,0.00K,NWS Employee,50.00,EG,,,,,,,,,,.31,NW,PINECREST,.31,NW,PINECREST,32.7831,-80.0238,32.7831,-80.0238,Scattered to numerous thunderstorms developed across southeast Georgia in the afternoon hours and spread into southeast South Carolina ahead of an approaching cold front. An isolated thunderstorms produced damaging wind gusts just west of Charleston.,"Public reports were received of trees down on Millcreek Drive, south of Highway 17. An NWS employee surveyed the area and found as many as 8 to 10 medium to large sized trees down across several streets. The most concentrated wind damaged was noted between Cessna Avenue and Millcreek Street. The trees missed homes, but one did fall on a small greenhouse.",CSV
201905,31,1622,201905,31,1623,137273,823973,SOUTH CAROLINA,45,2019,May,Thunderstorm Wind,C,19,CHARLESTON,CHS,31-MAY-19 16:22:00,EST-5,31-MAY-19 16:23:00,0,0,0,0,,0.00K,Social Media,50.00,EG,,,,,,,,,,0,N,MARYVILLE,0,N,MARYVILLE,32.8,-79.97,32.8,-79.97,Isolated thunderstorms developed in the afternoon hours along the sea breeze and ahead of a cold front. A couple of thunderstorms became strong enough to produce damaging wind gusts.,A report was received via social media of a tree knocked down across the road at 6th Avenue and Grove Street.,CSV
201901,12,2200,201901,13,600,134319,804663,SOUTH CAROLINA,45,2019,January,Winter Weather,Z,6,GREATER GREENVILLE,GSP,12-JAN-19 22:00:00,EST-5,13-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"Moist air flowing over a wedge of cold air banked against the eastern slopes of the Appalachians resulted in precipitation development across the foothills and northern  Piedmont during the evening of the 12th, continuing through the overnight and early morning hours of the 13th. The atmosphere quickly cooled to around freezing north of I-85, resulting in some freezing rain in these areas. By the time the precipitation ended around sunrise, ice accretion of up to a tenth of an inch was reported across this area, mainly on elevated surfaces.",,CSV
201901,12,2200,201901,13,600,134319,804664,SOUTH CAROLINA,45,2019,January,Winter Weather,Z,3,GREENVILLE MOUNTAINS,GSP,12-JAN-19 22:00:00,EST-5,13-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"Moist air flowing over a wedge of cold air banked against the eastern slopes of the Appalachians resulted in precipitation development across the foothills and northern  Piedmont during the evening of the 12th, continuing through the overnight and early morning hours of the 13th. The atmosphere quickly cooled to around freezing north of I-85, resulting in some freezing rain in these areas. By the time the precipitation ended around sunrise, ice accretion of up to a tenth of an inch was reported across this area, mainly on elevated surfaces.",,CSV
201901,12,2200,201901,13,600,134319,804665,SOUTH CAROLINA,45,2019,January,Winter Weather,Z,7,SPARTANBURG,GSP,12-JAN-19 22:00:00,EST-5,13-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"Moist air flowing over a wedge of cold air banked against the eastern slopes of the Appalachians resulted in precipitation development across the foothills and northern  Piedmont during the evening of the 12th, continuing through the overnight and early morning hours of the 13th. The atmosphere quickly cooled to around freezing north of I-85, resulting in some freezing rain in these areas. By the time the precipitation ended around sunrise, ice accretion of up to a tenth of an inch was reported across this area, mainly on elevated surfaces.",,CSV
201903,3,1816,201903,3,1819,135150,810112,SOUTH CAROLINA,45,2019,March,Hail,C,15,BERKELEY,CHS,03-MAR-19 18:16:00,EST-5,03-MAR-19 18:19:00,0,0,0,0,,0.00K,Social Media,0.88,,,,,,,,,,,0,N,GOOSE CREEK,0,N,GOOSE CREEK,32.98,-80.03,32.98,-80.03,"A strong cold front moved across southeast South Carolina and southeast Georgia in the afternoon and evening. Isolated strong thunderstorms first developed ahead of the cold front in the early afternoon. Then the main line of thunderstorms along and near the cold front moved through in the late afternoon and evening hours. Several thunderstorms became strong enough to produce large hail, damaging wind gusts, and even isolated tornadoes.",Hail up to the size of nickels was reported via Twitter in Goose Creek.,CSV
201903,3,1656,201903,3,1658,135150,810113,SOUTH CAROLINA,45,2019,March,Thunderstorm Wind,C,49,HAMPTON,CHS,03-MAR-19 16:56:00,EST-5,03-MAR-19 16:58:00,0,0,0,0,,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3.57,NW,ESTILL,3.57,NW,ESTILL,32.78,-81.28,32.78,-81.28,"A strong cold front moved across southeast South Carolina and southeast Georgia in the afternoon and evening. Isolated strong thunderstorms first developed ahead of the cold front in the early afternoon. Then the main line of thunderstorms along and near the cold front moved through in the late afternoon and evening hours. Several thunderstorms became strong enough to produce large hail, damaging wind gusts, and even isolated tornadoes.",South Carolina Highway Patrol reported a tree down on Old Orangeburg Road near Goodwill Road.,CSV
