BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199804,18,1250,199804,18,1320,2079236,5652905,VIRGIN ISLANDS,96,1998,April,Waterspout,C,30,ST. THOMAS,SJU,18-APR-98 12:50:00,AST,18-APR-98 13:20:00,0,0,0,0,,,,,,,,,,,,,,,,,ST. THOMAS,,,ST. THOMAS,,,,,A mariner reported a waterspout south of St. Thomas near Buck Island.,,PDC
199806,29,0,199806,30,2359,2082173,5658051,VIRGIN ISLANDS,96,1998,June,Dust Storm,Z,30,ST. THOMAS,SJU,29-JUN-98 00:00:00,AST,30-JUN-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,A thick layer of Saharan dust covered the region and reduced visibilities in some areas to less than three miles.,PDC
199808,24,1130,199808,24,1200,1068643,5663946,VIRGIN ISLANDS,96,1998,August,Thunderstorm Wind,C,10,ST. CROIX,SJU,24-AUG-98 11:30:00,AST,24-AUG-98 12:00:00,0,0,0,0,,,TRAINED SPOTTER,56,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,17.73,-64.78,17.73,-64.78,A strong tropical wave produced heavy rains and wind gust up to 65 mph at Maria Hill in St. Croix.,,PDC
199805,8,1700,199805,8,1900,2082146,5657954,VIRGIN ISLANDS,96,1998,May,Flood,C,10,ST. CROIX,SJU,08-MAY-98 17:00:00,AST,08-MAY-98 19:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,An upper level trough located east of the U.S. Virgin Islands produced showers and thunderstorms mainly over St. Croix. The Virgin Islands Territorial Emergency Management  Agency indicated urban and small stream flooding across the east section of the island.,,PDC
199805,12,1550,199805,12,1615,2082147,5657955,VIRGIN ISLANDS,96,1998,May,Waterspout,C,30,ST. THOMAS,SJU,12-MAY-98 15:50:00,AST,12-MAY-98 16:15:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,ST. THOMAS,,,ST. THOMAS,,,,,A local observer reported a waterspout one mile south of St. Thomas.,,PDC
199805,12,1830,199805,12,1845,2082148,5657956,VIRGIN ISLANDS,96,1998,May,Waterspout,C,30,ST. THOMAS,SJU,12-MAY-98 18:30:00,AST,12-MAY-98 18:45:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,ST. THOMAS,,,ST. THOMAS,,,,,The St. Thomas control tower at the airport reported a waterspout over the west end of St. Thomas. No damage was observed.,,PDC
199806,17,1600,199806,17,1800,2082170,5658040,VIRGIN ISLANDS,96,1998,June,Flood,C,30,ST. THOMAS,SJU,17-JUN-98 16:00:00,AST,17-JUN-98 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,ST. THOMAS,,,ST. THOMAS,,,,,Urban flooding was reported over Charlotte Amalie harbour due to heavy downpours.,,PDC
199806,21,1330,199806,21,1630,2082171,5658041,VIRGIN ISLANDS,96,1998,June,Thunderstorm Wind,C,10,ST. CROIX,SJU,21-JUN-98 13:30:00,AST,21-JUN-98 16:30:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,17.7,-64.8,17.7,-64.8,Showers and thunderstorms associated with a strong tropical wave produced strong winds that downed trees and power lines across most of the U.S. Virgin Islands.  Residents in St. Croix were without power for a few hours. A wind gust of 57 mph was reported in St. Croix.,,PDC
199810,28,1400,199810,28,2200,2150624,5670350,VIRGIN ISLANDS,96,1998,October,Flash Flood,C,30,ST. THOMAS,SJU,28-OCT-98 14:00:00,AST,28-OCT-98 22:00:00,0,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rains caused flash flooding across St. Thomas and St. Croix with some roads flooded and several vehicles stalled on the water.  A store in St.. Thomas and a house in St. Croix flooded and the residents had to move out.,,PDC
199810,22,1100,199810,23,200,2150623,5670349,VIRGIN ISLANDS,96,1998,October,Flash Flood,C,10,ST. CROIX,SJU,22-OCT-98 11:00:00,AST,23-OCT-98 02:00:00,0,0,0,0,100K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A slow moving tropical wave produced heavy rains across most of St. Croix. Flooding of streets and low lying areas was observed in Frederiksted and the Princess and Whim sectors. Several homes were reported flooded in the western half of the island.,,PDC
199812,4,1700,199812,4,1900,2151405,5674165,VIRGIN ISLANDS,96,1998,December,Flood,C,10,ST. CROIX,SJU,04-DEC-98 17:00:00,AST,04-DEC-98 19:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,Heavy rains produce street flooding across most of the island.,,PDC
199808,15,1810,199808,15,1825,2148992,5663937,VIRGIN ISLANDS,96,1998,August,Waterspout,C,10,ST. CROIX,SJU,15-AUG-98 18:10:00,AST,15-AUG-98 18:25:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,A waterspout was sighted north of Buck Island in St. Croix.,,PDC
199809,21,600,199809,22,500,2150038,5672086,VIRGIN ISLANDS,96,1998,September,Hurricane (Typhoon),Z,20,ST. JOHN,SJU,21-SEP-98 06:00:00,AST,22-SEP-98 05:00:00,0,0,0,0,.25M,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Hurricane Georges began to affect the islands during the morning hours of September 21. The centre of Georges passed a few miles north of St. Croix at about 100 pm while continued to move to the west towards Puerto Rico. At the St. Croix Airport a maximum of 74 mph sustained winds and  a peak gust of 91 mph were reported. Observed maximum rainfall during the two day period were 6.79 inches in St. Croix Airport and 5.26 inches in St. Thomas Airport. Across the U.S. Virgin Islands no major damage was reported. Most of the damage was observed in St.Croix  where trees were uprooted throughout the island, and some utility poles broke and power lines snapped.  In two communities, the Paradise Mills Apartment Complex and the Estate Adventure Housing Complex, three residences lost their roofs and a trailer was completely demolished in a trailer park. Port Authority officials indicated 55 boats were beached or sunk by the hurricane, 35 on St. Thomas, 5 on St. Croix and 15 on St. John.",,PDC
