BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201008,30,1520,201008,30,1520,44210,258733,VIRGIN ISLANDS,96,2010,August,Tropical Storm,Z,2,ST. CROIX,SJU,30-AUG-10 15:20:00,AST-4,30-AUG-10 15:20:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"On August 22nd, a tropical disturbance emerged off the western African coast into the tropical Atlantic ocean.  A surface low developed in association with the tropical disturbance, and thunderstorms became well-enough organized around the low pressure area for the system to be declared a Tropical Depression Seven at  11 am AST on the 25th. Tracking just north of due west, Earl became a tropical storm at 5 pm AST on the 25th, the fifth tropical storm of the season. By late afternoon  on the 26th Earl was becoming better organized as it continued moving westward over the Central  Tropical Atlantic. At 5 pm on the 28th, a tropical storm watch was issued for the U.S. Virgin Islands, Vieques and Culebra,  around 48 hours before the expected arrival of tropical storm force winds, and  was upgraded to a Hurricane Watch at 11 pm, which also included mainland Puerto Rico.   Earl strengthened into a hurricane at 830 am on the 29th  based on a report from the hurricane hunter aircraft.  At 11 am on the 29th, a tropical storm warning was issued for the U.S. Virgin Islands, Vieques Culebra, and mainland Puerto Rico, a hurricane watch remained in effect.  As of 5 pm on the 29th, Earl continued to strengthen and was heading for the northernmost Leeward Islands.  By 2 am on the 30th Earl was passing north of Barbuda and its rainbands were approaching the Virgin Islands.  At 5 am, the hurricane warning was issued for the U.S. Virgin Islands, and was extended to Culebra and Vieques at 11 am, when Earl became a major hurricane (Category 3) since its maximum sustained winds had increased to near 120 mph.  It was then located around  95 miles east northeast of Saint Thomas, or about 165 miles east of San Juan. The eye of Earl passed just north of the British Virgin Islands, and its closest point of approach to the U.S. Virgin islands was around 3 pm on the 30th when it was located about 60 miles northeast of Saint Thomas.  By 5 pm Earl strengthened into a category 4 hurricane, with maximum winds of around 135 mph while it was moving away from the Virgin Islands.  The hurricane warning for the U.S. Virgin Islands, Vieques and Culebra was changed to a tropical storm warning, and the hurricane watch for mainland Puerto Rico was discontinued but the island remained under a tropical storm warning.   Earl���s closest point of approach to San Juan was at 7 pm when it was located about 95 miles northeast of San Juan. The tropical storm warning was discontinued at 7 am on Aug. 31 for both the U.S. Virgin Islands and Puerto Rico. The forecast called for Earl to impact the U.S. Virgin Islands with rainfall amounts of four to eight inches with isolated amounts of up to twelve inches over higher terrain.  Recorded rainfall amounts for Aug. 30th at the Saint Thomas airport was  3.02 inches, and 1.91 inches at the Saint Croix Airport.  No significant rains were recorded for  Aug. 29 and or 31. The NWS Coop Station at Coral Bay Saint John recorded 2.42 inches for the 24 hour period ending on the 30th. Downed trees were reported on Saint Thomas and Saint John, and a few on Saint Croix. Power was out over most of Saint Thomas and Saint John on Monday Aug 30th, and in pockets on Saint Croix. Four boats went ashore on Cruz Bay Saint John.On September 28, 2010 President Obama issued a major disaster declaration for U.S. Virgin Islands to supplement the recovery from the effects of Hurricane Earl. The surface winds recorded by the FAA observation platform at the Saint Thomas Airport measured a maximum sustained wind of 53 mph from the west southwest at 551 pm AST on the 30th, with a gust of 69 mph from the west at 550 pm AST. The Saint Croix airport sensor measured  a maximum sustained wind of 37 mph from the west at 156 pm AST on the 30th, and a wind gust of 49 mph from the west southwest at 320 pm AST on the 30th. Other reports from non NWS sensors across the USVI like the UVI CAR ICOOS Weather Flow Two Brother Site across the Pillsbury Sound northwest of Cruz Bay, recorded a  hurricane force wind gust of 75 mph around mid afternoon on the 30th.","The Saint Croix airport sensor measured  a maximum sustained wind of 37 mph from the west at 156 pm AST on the 30th, and a wind gust of 49 mph from the west southwest at 320 pm AST on the 30th.",CSV
201008,30,2236,201008,30,2236,44210,258764,VIRGIN ISLANDS,96,2010,August,Tropical Storm,Z,1,ST. THOMAS / ST. JOHN AND ADJACENT ISLANDS,SJU,30-AUG-10 22:36:00,AST-4,30-AUG-10 22:36:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"On August 22nd, a tropical disturbance emerged off the western African coast into the tropical Atlantic ocean.  A surface low developed in association with the tropical disturbance, and thunderstorms became well-enough organized around the low pressure area for the system to be declared a Tropical Depression Seven at  11 am AST on the 25th. Tracking just north of due west, Earl became a tropical storm at 5 pm AST on the 25th, the fifth tropical storm of the season. By late afternoon  on the 26th Earl was becoming better organized as it continued moving westward over the Central  Tropical Atlantic. At 5 pm on the 28th, a tropical storm watch was issued for the U.S. Virgin Islands, Vieques and Culebra,  around 48 hours before the expected arrival of tropical storm force winds, and  was upgraded to a Hurricane Watch at 11 pm, which also included mainland Puerto Rico.   Earl strengthened into a hurricane at 830 am on the 29th  based on a report from the hurricane hunter aircraft.  At 11 am on the 29th, a tropical storm warning was issued for the U.S. Virgin Islands, Vieques Culebra, and mainland Puerto Rico, a hurricane watch remained in effect.  As of 5 pm on the 29th, Earl continued to strengthen and was heading for the northernmost Leeward Islands.  By 2 am on the 30th Earl was passing north of Barbuda and its rainbands were approaching the Virgin Islands.  At 5 am, the hurricane warning was issued for the U.S. Virgin Islands, and was extended to Culebra and Vieques at 11 am, when Earl became a major hurricane (Category 3) since its maximum sustained winds had increased to near 120 mph.  It was then located around  95 miles east northeast of Saint Thomas, or about 165 miles east of San Juan. The eye of Earl passed just north of the British Virgin Islands, and its closest point of approach to the U.S. Virgin islands was around 3 pm on the 30th when it was located about 60 miles northeast of Saint Thomas.  By 5 pm Earl strengthened into a category 4 hurricane, with maximum winds of around 135 mph while it was moving away from the Virgin Islands.  The hurricane warning for the U.S. Virgin Islands, Vieques and Culebra was changed to a tropical storm warning, and the hurricane watch for mainland Puerto Rico was discontinued but the island remained under a tropical storm warning.   Earl���s closest point of approach to San Juan was at 7 pm when it was located about 95 miles northeast of San Juan. The tropical storm warning was discontinued at 7 am on Aug. 31 for both the U.S. Virgin Islands and Puerto Rico. The forecast called for Earl to impact the U.S. Virgin Islands with rainfall amounts of four to eight inches with isolated amounts of up to twelve inches over higher terrain.  Recorded rainfall amounts for Aug. 30th at the Saint Thomas airport was  3.02 inches, and 1.91 inches at the Saint Croix Airport.  No significant rains were recorded for  Aug. 29 and or 31. The NWS Coop Station at Coral Bay Saint John recorded 2.42 inches for the 24 hour period ending on the 30th. Downed trees were reported on Saint Thomas and Saint John, and a few on Saint Croix. Power was out over most of Saint Thomas and Saint John on Monday Aug 30th, and in pockets on Saint Croix. Four boats went ashore on Cruz Bay Saint John.On September 28, 2010 President Obama issued a major disaster declaration for U.S. Virgin Islands to supplement the recovery from the effects of Hurricane Earl. The surface winds recorded by the FAA observation platform at the Saint Thomas Airport measured a maximum sustained wind of 53 mph from the west southwest at 551 pm AST on the 30th, with a gust of 69 mph from the west at 550 pm AST. The Saint Croix airport sensor measured  a maximum sustained wind of 37 mph from the west at 156 pm AST on the 30th, and a wind gust of 49 mph from the west southwest at 320 pm AST on the 30th. Other reports from non NWS sensors across the USVI like the UVI CAR ICOOS Weather Flow Two Brother Site across the Pillsbury Sound northwest of Cruz Bay, recorded a  hurricane force wind gust of 75 mph around mid afternoon on the 30th.","The Charlotte Amalie NOAA NOS Station recorded a wind gust of 68 mph from the west southwest at 2236 AST on Aug. 30, and a sustained wind of 45 mph from the west southwest at 1748 AST.",CSV
201008,30,1624,201008,30,1624,44210,258835,VIRGIN ISLANDS,96,2010,August,Tropical Storm,Z,2,ST. CROIX,SJU,30-AUG-10 16:24:00,AST-4,30-AUG-10 16:24:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"On August 22nd, a tropical disturbance emerged off the western African coast into the tropical Atlantic ocean.  A surface low developed in association with the tropical disturbance, and thunderstorms became well-enough organized around the low pressure area for the system to be declared a Tropical Depression Seven at  11 am AST on the 25th. Tracking just north of due west, Earl became a tropical storm at 5 pm AST on the 25th, the fifth tropical storm of the season. By late afternoon  on the 26th Earl was becoming better organized as it continued moving westward over the Central  Tropical Atlantic. At 5 pm on the 28th, a tropical storm watch was issued for the U.S. Virgin Islands, Vieques and Culebra,  around 48 hours before the expected arrival of tropical storm force winds, and  was upgraded to a Hurricane Watch at 11 pm, which also included mainland Puerto Rico.   Earl strengthened into a hurricane at 830 am on the 29th  based on a report from the hurricane hunter aircraft.  At 11 am on the 29th, a tropical storm warning was issued for the U.S. Virgin Islands, Vieques Culebra, and mainland Puerto Rico, a hurricane watch remained in effect.  As of 5 pm on the 29th, Earl continued to strengthen and was heading for the northernmost Leeward Islands.  By 2 am on the 30th Earl was passing north of Barbuda and its rainbands were approaching the Virgin Islands.  At 5 am, the hurricane warning was issued for the U.S. Virgin Islands, and was extended to Culebra and Vieques at 11 am, when Earl became a major hurricane (Category 3) since its maximum sustained winds had increased to near 120 mph.  It was then located around  95 miles east northeast of Saint Thomas, or about 165 miles east of San Juan. The eye of Earl passed just north of the British Virgin Islands, and its closest point of approach to the U.S. Virgin islands was around 3 pm on the 30th when it was located about 60 miles northeast of Saint Thomas.  By 5 pm Earl strengthened into a category 4 hurricane, with maximum winds of around 135 mph while it was moving away from the Virgin Islands.  The hurricane warning for the U.S. Virgin Islands, Vieques and Culebra was changed to a tropical storm warning, and the hurricane watch for mainland Puerto Rico was discontinued but the island remained under a tropical storm warning.   Earl���s closest point of approach to San Juan was at 7 pm when it was located about 95 miles northeast of San Juan. The tropical storm warning was discontinued at 7 am on Aug. 31 for both the U.S. Virgin Islands and Puerto Rico. The forecast called for Earl to impact the U.S. Virgin Islands with rainfall amounts of four to eight inches with isolated amounts of up to twelve inches over higher terrain.  Recorded rainfall amounts for Aug. 30th at the Saint Thomas airport was  3.02 inches, and 1.91 inches at the Saint Croix Airport.  No significant rains were recorded for  Aug. 29 and or 31. The NWS Coop Station at Coral Bay Saint John recorded 2.42 inches for the 24 hour period ending on the 30th. Downed trees were reported on Saint Thomas and Saint John, and a few on Saint Croix. Power was out over most of Saint Thomas and Saint John on Monday Aug 30th, and in pockets on Saint Croix. Four boats went ashore on Cruz Bay Saint John.On September 28, 2010 President Obama issued a major disaster declaration for U.S. Virgin Islands to supplement the recovery from the effects of Hurricane Earl. The surface winds recorded by the FAA observation platform at the Saint Thomas Airport measured a maximum sustained wind of 53 mph from the west southwest at 551 pm AST on the 30th, with a gust of 69 mph from the west at 550 pm AST. The Saint Croix airport sensor measured  a maximum sustained wind of 37 mph from the west at 156 pm AST on the 30th, and a wind gust of 49 mph from the west southwest at 320 pm AST on the 30th. Other reports from non NWS sensors across the USVI like the UVI CAR ICOOS Weather Flow Two Brother Site across the Pillsbury Sound northwest of Cruz Bay, recorded a  hurricane force wind gust of 75 mph around mid afternoon on the 30th.",The NOAA NOS Station CHSV3 at the Christiansted Harbor recorded a wind gust of 60 mph from the southwest at 1624 AST on Aug. 30.,CSV
201008,30,1530,201008,30,1530,44210,258837,VIRGIN ISLANDS,96,2010,August,Tropical Storm,Z,2,ST. CROIX,SJU,30-AUG-10 15:30:00,AST-4,30-AUG-10 15:30:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"On August 22nd, a tropical disturbance emerged off the western African coast into the tropical Atlantic ocean.  A surface low developed in association with the tropical disturbance, and thunderstorms became well-enough organized around the low pressure area for the system to be declared a Tropical Depression Seven at  11 am AST on the 25th. Tracking just north of due west, Earl became a tropical storm at 5 pm AST on the 25th, the fifth tropical storm of the season. By late afternoon  on the 26th Earl was becoming better organized as it continued moving westward over the Central  Tropical Atlantic. At 5 pm on the 28th, a tropical storm watch was issued for the U.S. Virgin Islands, Vieques and Culebra,  around 48 hours before the expected arrival of tropical storm force winds, and  was upgraded to a Hurricane Watch at 11 pm, which also included mainland Puerto Rico.   Earl strengthened into a hurricane at 830 am on the 29th  based on a report from the hurricane hunter aircraft.  At 11 am on the 29th, a tropical storm warning was issued for the U.S. Virgin Islands, Vieques Culebra, and mainland Puerto Rico, a hurricane watch remained in effect.  As of 5 pm on the 29th, Earl continued to strengthen and was heading for the northernmost Leeward Islands.  By 2 am on the 30th Earl was passing north of Barbuda and its rainbands were approaching the Virgin Islands.  At 5 am, the hurricane warning was issued for the U.S. Virgin Islands, and was extended to Culebra and Vieques at 11 am, when Earl became a major hurricane (Category 3) since its maximum sustained winds had increased to near 120 mph.  It was then located around  95 miles east northeast of Saint Thomas, or about 165 miles east of San Juan. The eye of Earl passed just north of the British Virgin Islands, and its closest point of approach to the U.S. Virgin islands was around 3 pm on the 30th when it was located about 60 miles northeast of Saint Thomas.  By 5 pm Earl strengthened into a category 4 hurricane, with maximum winds of around 135 mph while it was moving away from the Virgin Islands.  The hurricane warning for the U.S. Virgin Islands, Vieques and Culebra was changed to a tropical storm warning, and the hurricane watch for mainland Puerto Rico was discontinued but the island remained under a tropical storm warning.   Earl���s closest point of approach to San Juan was at 7 pm when it was located about 95 miles northeast of San Juan. The tropical storm warning was discontinued at 7 am on Aug. 31 for both the U.S. Virgin Islands and Puerto Rico. The forecast called for Earl to impact the U.S. Virgin Islands with rainfall amounts of four to eight inches with isolated amounts of up to twelve inches over higher terrain.  Recorded rainfall amounts for Aug. 30th at the Saint Thomas airport was  3.02 inches, and 1.91 inches at the Saint Croix Airport.  No significant rains were recorded for  Aug. 29 and or 31. The NWS Coop Station at Coral Bay Saint John recorded 2.42 inches for the 24 hour period ending on the 30th. Downed trees were reported on Saint Thomas and Saint John, and a few on Saint Croix. Power was out over most of Saint Thomas and Saint John on Monday Aug 30th, and in pockets on Saint Croix. Four boats went ashore on Cruz Bay Saint John.On September 28, 2010 President Obama issued a major disaster declaration for U.S. Virgin Islands to supplement the recovery from the effects of Hurricane Earl. The surface winds recorded by the FAA observation platform at the Saint Thomas Airport measured a maximum sustained wind of 53 mph from the west southwest at 551 pm AST on the 30th, with a gust of 69 mph from the west at 550 pm AST. The Saint Croix airport sensor measured  a maximum sustained wind of 37 mph from the west at 156 pm AST on the 30th, and a wind gust of 49 mph from the west southwest at 320 pm AST on the 30th. Other reports from non NWS sensors across the USVI like the UVI CAR ICOOS Weather Flow Two Brother Site across the Pillsbury Sound northwest of Cruz Bay, recorded a  hurricane force wind gust of 75 mph around mid afternoon on the 30th.","The NOAA NOS LTBV3 Station at Lime Tree Bay recorded a wind gust of 54 mph from the west southwest at 1530 AST, and sustained winds of 44 mph from the west southwest at 1448 AST on Aug. 30.",CSV
201009,17,1700,201009,17,1700,44514,258297,VIRGIN ISLANDS,96,2010,September,High Surf,Z,2,ST. CROIX,SJU,17-SEP-10 17:00:00,AST-4,17-SEP-10 17:00:00,0,0,1,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Large, long period northeast and then north swells of 9 to 13 feet generated by Hurricane Igor began affecting the U.S. Virgin Islands late in the evening on Thursday, September 16th, and continued through Tuesday September 21. These long period swells produced very large breaking waves of 15 to 20 feet or higher along local reefs, beaches, and shoals of the local islands. The swells produced minor coastal flooding, beach erosion, minor structural damage, and  one drowning near the Carambola Beach Resort, 2 miles northeast of Christiansted, Saint Croix.",A 16 year old male swimming with his father drowned in high surf near the Carambola Beach Resort.,CSV
201009,17,1700,201009,17,1700,44514,258298,VIRGIN ISLANDS,96,2010,September,Coastal Flood,Z,2,ST. CROIX,SJU,17-SEP-10 17:00:00,AST-4,17-SEP-10 17:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Large, long period northeast and then north swells of 9 to 13 feet generated by Hurricane Igor began affecting the U.S. Virgin Islands late in the evening on Thursday, September 16th, and continued through Tuesday September 21. These long period swells produced very large breaking waves of 15 to 20 feet or higher along local reefs, beaches, and shoals of the local islands. The swells produced minor coastal flooding, beach erosion, minor structural damage, and  one drowning near the Carambola Beach Resort, 2 miles northeast of Christiansted, Saint Croix.",Damage to several shops at the Hibiscus and Palms resorts across northeastern sections of Saint Croix due to coastal flooding.,CSV
201010,1,1056,201010,6,2045,43998,259535,VIRGIN ISLANDS,96,2010,October,Flash Flood,C,10,ST. CROIX,SJU,01-OCT-10 10:56:00,AST-4,06-OCT-10 20:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,ST CROIX,6.94,SSW,ST CROIX,17.73,-64.78,17.7081,-64.7864,"During the period from October 4-8, 2010, the U.S. Virgin Islands and Puerto Rico endured a period of persistent heavy rains that caused major flooding and landslides, leading to a declaration of a state of emergency by both the U.S. Virgin Islands and Puerto Rican governments. Impressive rainfall amounts accumulated across the islands during the five day period, which began on the October 4th and ended on October 8th. This rainfall was associated with the passage of a tropical wave that eventually became Subtropical Depression Seventeen on the morning of Wednesday October 6th, when it was located about 270 miles north northwest of San Juan, Puerto Rico. Later that same day, this system strengthened into Subtropical Storm Otto and completed its transition to Tropical Storm Otto on October 7th. Already the 15th named storm of the season, this system became Hurricane Otto on the afternoon of October 8th, the eighth hurricane of the season. Although the U.S. Virgin Islands and Puerto Rico remained well to the southeast and south of the tropical storm wind field, the distant rain bands which formed Otto���s tail impacted the local area for many days, pulling moist and unstable tropical air northward across the islands. This resulted in numerous showers and thunderstorms, as well as strong gusty winds both over land and over water.",Numerous roads were reported flooded on Saint Croix.,CSV
201010,6,5,201010,6,1200,43998,259513,VIRGIN ISLANDS,96,2010,October,Flash Flood,C,30,ST. THOMAS,SJU,06-OCT-10 00:05:00,AST-4,06-OCT-10 12:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,ST THOMAS,.8,E,ST THOMAS,18.35,-64.93,18.3497,-64.915,"During the period from October 4-8, 2010, the U.S. Virgin Islands and Puerto Rico endured a period of persistent heavy rains that caused major flooding and landslides, leading to a declaration of a state of emergency by both the U.S. Virgin Islands and Puerto Rican governments. Impressive rainfall amounts accumulated across the islands during the five day period, which began on the October 4th and ended on October 8th. This rainfall was associated with the passage of a tropical wave that eventually became Subtropical Depression Seventeen on the morning of Wednesday October 6th, when it was located about 270 miles north northwest of San Juan, Puerto Rico. Later that same day, this system strengthened into Subtropical Storm Otto and completed its transition to Tropical Storm Otto on October 7th. Already the 15th named storm of the season, this system became Hurricane Otto on the afternoon of October 8th, the eighth hurricane of the season. Although the U.S. Virgin Islands and Puerto Rico remained well to the southeast and south of the tropical storm wind field, the distant rain bands which formed Otto���s tail impacted the local area for many days, pulling moist and unstable tropical air northward across the islands. This resulted in numerous showers and thunderstorms, as well as strong gusty winds both over land and over water.","Heavy rain with measured rainfall accumulations of 6 inches in some areas, led to flooding of homes in the downtown area of Saint Thomas. Several families were evacuated due to flooded homes.",CSV
201010,6,827,201010,6,1200,43998,259514,VIRGIN ISLANDS,96,2010,October,Heavy Rain,C,10,ST. CROIX,SJU,06-OCT-10 08:27:00,AST-4,06-OCT-10 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,ST CROIX,6.31,E,ST CROIX,17.73,-64.78,17.7372,-64.6844,"During the period from October 4-8, 2010, the U.S. Virgin Islands and Puerto Rico endured a period of persistent heavy rains that caused major flooding and landslides, leading to a declaration of a state of emergency by both the U.S. Virgin Islands and Puerto Rican governments. Impressive rainfall amounts accumulated across the islands during the five day period, which began on the October 4th and ended on October 8th. This rainfall was associated with the passage of a tropical wave that eventually became Subtropical Depression Seventeen on the morning of Wednesday October 6th, when it was located about 270 miles north northwest of San Juan, Puerto Rico. Later that same day, this system strengthened into Subtropical Storm Otto and completed its transition to Tropical Storm Otto on October 7th. Already the 15th named storm of the season, this system became Hurricane Otto on the afternoon of October 8th, the eighth hurricane of the season. Although the U.S. Virgin Islands and Puerto Rico remained well to the southeast and south of the tropical storm wind field, the distant rain bands which formed Otto���s tail impacted the local area for many days, pulling moist and unstable tropical air northward across the islands. This resulted in numerous showers and thunderstorms, as well as strong gusty winds both over land and over water.",Trained spotter reported 4.23 inches in a 24 hour period across Saint Croix.,CSV
201010,6,850,201010,6,1200,43998,259525,VIRGIN ISLANDS,96,2010,October,Flash Flood,C,20,ST. JOHN,SJU,06-OCT-10 08:50:00,AST-4,06-OCT-10 12:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,ST JOHN,4.17,ESE,ST JOHN,18.33,-64.73,18.3219,-64.7122,"During the period from October 4-8, 2010, the U.S. Virgin Islands and Puerto Rico endured a period of persistent heavy rains that caused major flooding and landslides, leading to a declaration of a state of emergency by both the U.S. Virgin Islands and Puerto Rican governments. Impressive rainfall amounts accumulated across the islands during the five day period, which began on the October 4th and ended on October 8th. This rainfall was associated with the passage of a tropical wave that eventually became Subtropical Depression Seventeen on the morning of Wednesday October 6th, when it was located about 270 miles north northwest of San Juan, Puerto Rico. Later that same day, this system strengthened into Subtropical Storm Otto and completed its transition to Tropical Storm Otto on October 7th. Already the 15th named storm of the season, this system became Hurricane Otto on the afternoon of October 8th, the eighth hurricane of the season. Although the U.S. Virgin Islands and Puerto Rico remained well to the southeast and south of the tropical storm wind field, the distant rain bands which formed Otto���s tail impacted the local area for many days, pulling moist and unstable tropical air northward across the islands. This resulted in numerous showers and thunderstorms, as well as strong gusty winds both over land and over water.","Few landslides, impassable roads and local flooding were reported due to persistent heavy rainfall.",CSV
201010,6,850,201010,6,1200,43998,259518,VIRGIN ISLANDS,96,2010,October,Flash Flood,C,30,ST. THOMAS,SJU,06-OCT-10 08:50:00,AST-4,06-OCT-10 12:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.51,SE,ST THOMAS,2.32,ENE,ST THOMAS,18.337,-64.9114,18.3573,-64.9163,"During the period from October 4-8, 2010, the U.S. Virgin Islands and Puerto Rico endured a period of persistent heavy rains that caused major flooding and landslides, leading to a declaration of a state of emergency by both the U.S. Virgin Islands and Puerto Rican governments. Impressive rainfall amounts accumulated across the islands during the five day period, which began on the October 4th and ended on October 8th. This rainfall was associated with the passage of a tropical wave that eventually became Subtropical Depression Seventeen on the morning of Wednesday October 6th, when it was located about 270 miles north northwest of San Juan, Puerto Rico. Later that same day, this system strengthened into Subtropical Storm Otto and completed its transition to Tropical Storm Otto on October 7th. Already the 15th named storm of the season, this system became Hurricane Otto on the afternoon of October 8th, the eighth hurricane of the season. Although the U.S. Virgin Islands and Puerto Rico remained well to the southeast and south of the tropical storm wind field, the distant rain bands which formed Otto���s tail impacted the local area for many days, pulling moist and unstable tropical air northward across the islands. This resulted in numerous showers and thunderstorms, as well as strong gusty winds both over land and over water.","Landslides, impassable roads and local flooding were reported due to persistent heavy rainfall across the island.",CSV
201007,20,1400,201007,20,1600,40251,253566,VIRGIN ISLANDS,96,2010,July,Flash Flood,C,30,ST. THOMAS,SJU,20-JUL-10 14:00:00,AST-4,20-JUL-10 16:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,3.92,ESE,ST THOMAS,3.91,ESE,ST THOMAS,18.3211,-64.8786,18.3208,-64.8783,"An active tropical wave moved across Puerto Rico and the U.S. Virgin Islands on Monday July 19, generating numerous showers and isolated thunderstorms, some with very heavy rain. Although by Tuesday morning July 20 the tropical wave axis had moved into Hispaniola, the wave itself was maintaining a broad area of disturbed weather, aided in part by an upper level low pressure system just north northwest of the local area. By late Thursday July 22, the islands were still dealing with the effects of several days of widespread rainfall. Even though this tropical disturbance, which later became Tropical Storm Bonnie, was now located over eastern Cuba, it was still able to generate another band of moisture which brought additional areas of rainfall across Puerto Rico and the U.S. Virgin Islands. Flooding resulted from swollen guts in addition to urban flooding in Havensight and Brookman Road in Saint Thomas and at the Marketplace shopping center in Cruz Bay, Saint John. In Saint Croix, a trained observer reported 2.14 inches of rain in one hour, flooding was reported in Christiansted and Teague���s Bay. Another spotter from the west end of Saint Croix recorded 2.88 inches on the 19th and 2.91 inches on the 20th. Airlines flights were affected by cancellations due to thunderstorms.","At Wendy���s restaurant, located at Mandela Circle in St. Thomas, the road in front of the restaurant was flooded. Heavy rains during the afternoon closed St. Thomas' Brookman Road, combined with street flooding near Havensight Mall.",CSV
201007,20,1314,201007,20,2015,40251,251724,VIRGIN ISLANDS,96,2010,July,Flash Flood,C,10,ST. CROIX,SJU,20-JUL-10 13:14:00,AST-4,20-JUL-10 20:15:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,11.81,E,ST CROIX,11.8,E,ST CROIX,17.7533,-64.6022,17.7536,-64.6016,"An active tropical wave moved across Puerto Rico and the U.S. Virgin Islands on Monday July 19, generating numerous showers and isolated thunderstorms, some with very heavy rain. Although by Tuesday morning July 20 the tropical wave axis had moved into Hispaniola, the wave itself was maintaining a broad area of disturbed weather, aided in part by an upper level low pressure system just north northwest of the local area. By late Thursday July 22, the islands were still dealing with the effects of several days of widespread rainfall. Even though this tropical disturbance, which later became Tropical Storm Bonnie, was now located over eastern Cuba, it was still able to generate another band of moisture which brought additional areas of rainfall across Puerto Rico and the U.S. Virgin Islands. Flooding resulted from swollen guts in addition to urban flooding in Havensight and Brookman Road in Saint Thomas and at the Marketplace shopping center in Cruz Bay, Saint John. In Saint Croix, a trained observer reported 2.14 inches of rain in one hour, flooding was reported in Christiansted and Teague���s Bay. Another spotter from the west end of Saint Croix recorded 2.88 inches on the 19th and 2.91 inches on the 20th. Airlines flights were affected by cancellations due to thunderstorms.","Parking lot of Duggins restaurant flooded from flooding guts in Teague Bay, St.Croix. There have been reports of roads flooding, vehicles stalled in the roads.",CSV
201006,20,1318,201006,20,1750,42423,247757,VIRGIN ISLANDS,96,2010,June,Flood,C,10,ST. CROIX,SJU,20-JUN-10 13:18:00,AST-4,20-JUN-10 17:50:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,6.59,WNW,ST CROIX,5.98,WNW,ST CROIX,17.7567,-64.8762,17.7468,-64.8482,"An active tropical wave moved across the U.S. Virgin Islands and generated showers and thunderstorms as well as locally heavy rains, gusty winds, and urban flooding across sections of St. Thomas. Parts of Main street were reported underwater on Sunday. Unofficial spotters from West End Fortuna reported 3.5 inches from 6 pm Saturday through Sunday, in addition to 6 inches recorded in the previous 48 hours. NWS ASOS rainfall data for the Saint Thomas airport for the 72 hour period ending on the Sunday 20th at midnight recorded a total of 7.85 inches.  Across Saint Croix, the highest 24-hour precipitation total fell at the Airport, where a record 3.94��� fell over the 24 hour period ending at midnight on June 20th.",Urban and gut flooding was reported across the western sections of the island.,CSV
