BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199703,21,1650,199703,21,1705,2063983,5604223,VIRGIN ISLANDS,96,1997,March,Waterspout,C,33,ST. CROIX,SJU,21-MAR-97 16:50:00,AST,21-MAR-97 17:05:00,0,0,0,0,,,,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,,A pilot reported a waterspout 15 miles northwest of St. Croix.,PDC
199704,20,1716,199704,20,1730,2064765,5603198,VIRGIN ISLANDS,96,1997,April,Waterspout,C,37,ST. THOMAS,SJU,20-APR-97 17:16:00,AST,20-APR-97 17:30:00,0,0,0,0,,,,,,,,,,,,,,,,,ST. THOMAS,,,ST. THOMAS,,,,,,Three waterspouts were reported 20 miles southeast of St. Thomas.,PDC
199709,20,1150,199709,20,1800,1050136,5627050,VIRGIN ISLANDS,96,1997,September,Volcanic Ash,C,33,ST. CROIX,SJU,20-SEP-97 11:50:00,AST,20-SEP-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,,A pilot reported an ash cloud from St. Croix to Vieques at an altitude of 9 to 10 thousand feet.,PDC
199709,27,2210,199709,28,600,2071308,5627051,VIRGIN ISLANDS,96,1997,September,Volcanic Ash,C,33,ST. CROIX,SJU,27-SEP-97 22:10:00,AST,28-SEP-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,,Several pilots reported an extremely thick volcanic ash cloud between 19 and 22 thousand feet.,PDC
199709,30,1650,199709,30,1705,2071309,5627052,VIRGIN ISLANDS,96,1997,September,Funnel Cloud,C,37,ST. THOMAS,SJU,30-SEP-97 16:50:00,AST,30-SEP-97 17:05:00,0,0,0,0,,,,,,,,,,,,,,,,,ST. THOMAS,,,ST. THOMAS,,,,,,A funnel cloud was reported one mile south of the air traffic control tower.,PDC
199708,4,1812,199708,4,1830,2070764,5620211,VIRGIN ISLANDS,96,1997,August,Thunderstorm Wind,C,33,ST. CROIX,SJU,04-AUG-97 18:12:00,AST,04-AUG-97 18:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,17.7,-64.8,17.7,-64.8,A line of thunderstorms crossed St. Croix producing strong wind gusts. A storm spotter in Christiansted reported gusts of 50 mph at Maria Hill. No damage reports were received.,,PDC
199708,8,1535,199708,8,1550,2070765,5620212,VIRGIN ISLANDS,96,1997,August,Waterspout,C,35,ST. JOHN,SJU,08-AUG-97 15:35:00,AST,08-AUG-97 15:50:00,0,0,0,0,,,,,,,,,,,,,,,,,ST. JOHN,,,ST. JOHN,,,,,A mariner reported a waterspout north of Tortola near Guano Island.,,PDC
199708,13,1300,199708,13,1500,2070766,5620213,VIRGIN ISLANDS,96,1997,August,Flood,C,33,ST. CROIX,SJU,13-AUG-97 13:00:00,AST,13-AUG-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,Heavy rains were reported over the west end of St. Thomas. Minor flooding occurred at Point Nadir and Charlotte Amalie.,,PDC
199708,24,1705,199708,24,1905,2070767,5620214,VIRGIN ISLANDS,96,1997,August,Heavy Rain,C,37,ST. THOMAS,SJU,24-AUG-97 17:05:00,AST,24-AUG-97 19:05:00,0,0,0,0,,,,,,,,,,,,,,,,,ST. THOMAS,,,ST. THOMAS,,,,,Heavy rains were reported in St. Thomas.,,PDC
199709,14,2300,199709,15,1700,2071303,5626942,VIRGIN ISLANDS,96,1997,September,Heavy Rain,C,33,ST. CROIX,SJU,14-SEP-97 23:00:00,AST,15-SEP-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,"Showers and thunderstorms associated with a tropical wave moved over St. Croix producing periods of heavy rain that continued across the U.S. Virgin Islands through Monday. The heavy rains produced flooding of poorly drained areas, power failures, and telephone service disruptions in St. Croix. Around two inches of rain were recorded in Fredericksted between Sunday night and Monday morning.",,PDC
199710,9,740,199710,9,830,2071508,5625121,VIRGIN ISLANDS,96,1997,October,Waterspout,C,35,ST. JOHN,SJU,09-OCT-97 07:40:00,AST,09-OCT-97 08:30:00,0,0,0,0,,,,,,,,,,,,,,,,,ST. JOHN,,,ST. JOHN,,,,,Several waterspouts were reported in the  coastal waters near the Virgin Islands between 740 to 830 AST.,,PDC
199710,9,740,199710,9,830,2071508,5625122,VIRGIN ISLANDS,96,1997,October,Waterspout,C,37,ST. THOMAS,SJU,09-OCT-97 07:40:00,AST,09-OCT-97 08:30:00,0,0,0,0,,,,,,,,,,,,,,,,,ST. THOMAS,,,ST. THOMAS,,,,,Several waterspouts were reported in the  coastal waters near the Virgin Islands between 740 to 830 AST.,,PDC
199710,9,740,199710,9,830,2071508,5625120,VIRGIN ISLANDS,96,1997,October,Waterspout,C,33,ST. CROIX,SJU,09-OCT-97 07:40:00,AST,09-OCT-97 08:30:00,0,0,0,0,,,,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,Several waterspouts were reported in the  coastal waters near the Virgin Islands between 740 to 830 AST.,,PDC
199710,12,1510,199710,12,1540,2071510,5625125,VIRGIN ISLANDS,96,1997,October,Waterspout,C,37,ST. THOMAS,SJU,12-OCT-97 15:10:00,AST,12-OCT-97 15:40:00,0,0,0,0,,,,,,,,,,,,,,,,,ST. THOMAS,,,ST. THOMAS,,,,,,,PDC
199710,13,600,199710,13,1600,2071513,5625128,VIRGIN ISLANDS,96,1997,October,Flood,C,33,ST. CROIX,SJU,13-OCT-97 06:00:00,AST,13-OCT-97 16:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,"A tropical wave produced moderate rainfall and occasional heavy rains  across  the U.S. Virgin Islands for most of the day.  In St Thomas  urban flooding  were reported in low lying areas  near  Smith Bay,  the entry of Renaissance Grand Hotel, Havensite, and Cancryn School.  VITEMA  reported  urban flooding in St. Croix. near Castle Burke and other low lying areas and at least two downed trees.",,PDC
199710,13,600,199710,13,1600,2071513,5625129,VIRGIN ISLANDS,96,1997,October,Flood,C,37,ST. THOMAS,SJU,13-OCT-97 06:00:00,AST,13-OCT-97 16:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,ST. THOMAS,,,ST. THOMAS,,,,,"A tropical wave produced moderate rainfall and occasional heavy rains  across  the U.S. Virgin Islands for most of the day.  In St Thomas  urban flooding  were reported in low lying areas  near  Smith Bay,  the entry of Renaissance Grand Hotel, Havensite, and Cancryn School.  VITEMA  reported  urban flooding in St. Croix. near Castle Burke and other low lying areas and at least two downed trees.",,PDC
199710,13,600,199710,15,1800,2071514,5625130,VIRGIN ISLANDS,96,1997,October,High Wind,C,33,ST. CROIX,SJU,13-OCT-97 06:00:00,AST,15-OCT-97 18:00:00,0,0,0,0,500K,,,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,,"A gale center located north of Hispaniola, in combination, with a low pressure over the Western Caribbean and a tropical wave across the Eastern Caribbean combined to produce unstable weather across the U.S.V.I.  Strong southwest winds were common during this period.  Unofficial reports from a St. Croix resident at Marion hoj 25 indicated strong winds from the 13th trough the 15th.  The highest recorded unofficial wind speed were on the 15th with 1 minute sustained  winds of 30 mph and gusts to 47 mph from the  south southwest at 1420 AST.  These winds produced high seas across the U.S. Virgin Islands coastal waters. Two charter boats, one dive boat, and six sail boats sunk at the Frederick harbour in St. Croix.",PDC
