BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202409,4,1000,202409,4,1700,196675,1216793,VIRGIN ISLANDS,96,2024,September,Coastal Flood,Z,2,ST. CROIX,SJU,04-SEP-24 10:00:00,AST-4,04-SEP-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Above normal temperature and moisture have continued to prevail across the area, resulting in excessive heat indices across many coastal and urban areas in the islands. These heat values lead to the issuance of Excessive Heat Warnings across the region.",Stations in the Mesonet registered heat indices values of 112 degrees for two hours or more.,CSV
202409,5,1000,202409,5,1700,196675,1216794,VIRGIN ISLANDS,96,2024,September,Coastal Flood,Z,2,ST. CROIX,SJU,05-SEP-24 10:00:00,AST-4,05-SEP-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Above normal temperature and moisture have continued to prevail across the area, resulting in excessive heat indices across many coastal and urban areas in the islands. These heat values lead to the issuance of Excessive Heat Warnings across the region.",Stations in the Mesonet registered heat indices values of 112 degrees for two hours or more.,CSV
202409,16,1000,202409,16,1700,196676,1216795,VIRGIN ISLANDS,96,2024,September,Excessive Heat,Z,2,ST. CROIX,SJU,16-SEP-24 10:00:00,AST-4,16-SEP-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Above normal temperature and moisture have continued to prevail across the area, resulting in excessive heat indices across many coastal and urban areas in the islands. These heat values lead to the issuance of Excessive Heat Warnings across the region.",Stations in the Mesonet registered heat indices values of 112 degrees for two hours or more.,CSV
202409,17,1000,202409,17,1700,196676,1216796,VIRGIN ISLANDS,96,2024,September,Excessive Heat,Z,2,ST. CROIX,SJU,17-SEP-24 10:00:00,AST-4,17-SEP-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Above normal temperature and moisture have continued to prevail across the area, resulting in excessive heat indices across many coastal and urban areas in the islands. These heat values lead to the issuance of Excessive Heat Warnings across the region.",Stations in the Mesonet registered heat indices values of 112 degrees for two hours or more.,CSV
202409,21,1000,202409,21,1700,196677,1216801,VIRGIN ISLANDS,96,2024,September,Excessive Heat,Z,2,ST. CROIX,SJU,21-SEP-24 10:00:00,AST-4,21-SEP-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Above normal temperature and moisture have continued to prevail across the area, resulting in excessive heat indices across many coastal and urban areas in the islands. These heat values lead to the issuance of Excessive Heat Warnings across the region.",Stations in the Mesonet registered heat indices values of 112 degrees for two hours or more.,CSV
202409,23,1000,202409,23,1700,196677,1216802,VIRGIN ISLANDS,96,2024,September,Excessive Heat,Z,2,ST. CROIX,SJU,23-SEP-24 10:00:00,AST-4,23-SEP-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Above normal temperature and moisture have continued to prevail across the area, resulting in excessive heat indices across many coastal and urban areas in the islands. These heat values lead to the issuance of Excessive Heat Warnings across the region.",Stations in the Mesonet registered heat indices values of 112 degrees for two hours or more.,CSV
202409,24,1000,202409,24,1700,196677,1216803,VIRGIN ISLANDS,96,2024,September,Excessive Heat,Z,2,ST. CROIX,SJU,24-SEP-24 10:00:00,AST-4,24-SEP-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Above normal temperature and moisture have continued to prevail across the area, resulting in excessive heat indices across many coastal and urban areas in the islands. These heat values lead to the issuance of Excessive Heat Warnings across the region.",Stations in the Mesonet registered heat indices values of 112 degrees for two hours or more.,CSV
202409,25,1000,202409,25,1700,196677,1216804,VIRGIN ISLANDS,96,2024,September,Excessive Heat,Z,2,ST. CROIX,SJU,25-SEP-24 10:00:00,AST-4,25-SEP-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Above normal temperature and moisture have continued to prevail across the area, resulting in excessive heat indices across many coastal and urban areas in the islands. These heat values lead to the issuance of Excessive Heat Warnings across the region.",Stations in the Mesonet registered heat indices values of 112 degrees for two hours or more.,CSV
202409,28,1000,202409,28,1700,196678,1216805,VIRGIN ISLANDS,96,2024,September,Excessive Heat,Z,2,ST. CROIX,SJU,28-SEP-24 10:00:00,AST-4,28-SEP-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Above normal temperature and moisture have continued to prevail across the area, resulting in excessive heat indices across many coastal and urban areas in the islands. These heat values lead to the issuance of Excessive Heat Warnings across the region.",Stations in the Mesonet registered heat indices values of 112 degrees for two hours or more.,CSV
202405,3,1801,202405,3,2000,192138,1184362,VIRGIN ISLANDS,96,2024,May,Flash Flood,C,10,ST. CROIX,SJU,03-MAY-24 18:01:00,AST-4,03-MAY-24 20:00:00,0,0,0,0,10.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,5.52,E,ST CROIX,4.69,ENE,ST CROIX,17.7414,-64.6969,17.7457,-64.7012,"The weather scenario for early May involved an upper-level trough and an induced surface trough with deep moisture from the Caribbean, which enhanced thunderstorms and downpours across the islands. This situation triggered a Flood Watch that was issued for the islands from Friday through Sunday.",Flash flooding was reported along King Street in Christiansted. The reports included cars affected by flood waters in the area.,CSV
202410,24,400,202410,24,1600,196683,1216851,VIRGIN ISLANDS,96,2024,October,Excessive Heat,Z,1,ST. THOMAS / ST. JOHN AND ADJACENT ISLANDS,SJU,24-OCT-24 04:00:00,AST-4,24-OCT-24 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Above normal temperature and moisture has continued to prevail across the area, resulting in excessive heat indices across many coastal and urban areas in the islands. These heat values lead to the issuance of Excessive Heat Warnings across the region.",Stations in the Mesonet registered heat indices of 112 degrees for two hours or more.,CSV
202410,24,400,202410,24,1600,196683,1216852,VIRGIN ISLANDS,96,2024,October,Excessive Heat,Z,2,ST. CROIX,SJU,24-OCT-24 04:00:00,AST-4,24-OCT-24 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Above normal temperature and moisture has continued to prevail across the area, resulting in excessive heat indices across many coastal and urban areas in the islands. These heat values lead to the issuance of Excessive Heat Warnings across the region.",Stations in the Mesonet registered heat indices of 112 degrees for two hours or more.,CSV
202408,25,1200,202408,25,1600,195445,1210500,VIRGIN ISLANDS,96,2024,August,Coastal Flood,Z,2,ST. CROIX,SJU,25-AUG-24 12:00:00,AST-4,25-AUG-24 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"The area was experiencing an east-to-southeasterly wind pattern with above-normal sea surface temperatures, warmer-than-normal minimum temperatures, and near-to-above-normal moisture content. This pattern led to higher-than-average heat indices at the end of August despite the arrival of weak tropical waves. As a result, St. Croix experienced a heat spell, prompting the issuance of Heat Advisories and Excessive Heat Warnings during this period.",Mesonet station CVAV3 Cotton Valley reported a heat index of 112F or more for more than 2 hours.,CSV
202408,14,1150,202408,14,1150,195336,1214544,VIRGIN ISLANDS,96,2024,August,Flash Flood,C,30,ST. THOMAS,SJU,14-AUG-24 11:50:00,AST-4,14-AUG-24 11:50:00,0,0,0,0,3.00K,0.00K,Public,,,Heavy Rain / Tropical System,,,,,,,,,.59,SSW,ST THOMAS,.87,S,ST THOMAS,18.3419,-64.9329,18.342,-64.9285,"The US Virgin Islands were under a Tropical Storm Warning due to the tropical cyclone threats associated with Ernesto. Ernesto approached the islands late Tuesday night into Wednesday as a tropical storm intensified into a hurricane across the Atlantic Ocean northwest of St Thomas on the 14th at around 11 AM AST. Before the event unfolded, the CoCoRaHS network also showed that the Virgin Islands received above-normal rainfall, ranging from 4 to 7 inches in the 30 days preceding the storm across all the islands. ||The first rainbands associated with the tropical storm arrived on Tuesday under a northeasterly wind flow. During the night hours of Tuesday, the first strong area of rainfall reached the Virgin Islands. The system quickly dumped over four inches of rainfall across the islands, triggering flash flooding. ||Strong gusty winds were observed as the hurricane's outer rainbands moved over the islands. The highest wind gust recorded in the Virgin Islands was 79 mph on Buck Island, Saint Thomas. Reports included fallen trees, downed power lines, and other damages. ||Ernesto brought significant flooding, along with tropical storm-force sustained winds and hurricane-force wind gusts, which caused substantial damage across the US Virgin Islands. Nearly 65% were associated with wind gust damage and tropical cyclone conditions, while 32% were associated with flooding and landslides. The power grid was affected by the tropical-force winds and heavy rains. The initial estimates for the damages caused by Ernesto are approximately 5 million dollars.",The public reported flash flooding occurring in Garden Street near Emancipation Gardens Park. The road was impassable and fallen trees were floating around.,CSV
202405,26,1000,202405,26,1800,192489,1187650,VIRGIN ISLANDS,96,2024,May,Excessive Heat,Z,2,ST. CROIX,SJU,26-MAY-24 10:00:00,AST-4,26-MAY-24 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Southeasterly winds steering warmer tropical air into the islands, and sufficient moisture lead to heat index values exceeding Heat Advisory criteria across most coastal and lower elevation areas of the USVI. Heat index values exceeded Excessive Heat Warning criteria on some days of the second half of May across St. Croix. Stations there reported heat indices surpassing 112 degrees.",Weather stations reported heat indices above 112 degrees for up to over two hours.,CSV
202405,21,1000,202405,21,1800,192480,1187648,VIRGIN ISLANDS,96,2024,May,Excessive Heat,Z,2,ST. CROIX,SJU,21-MAY-24 10:00:00,AST-4,21-MAY-24 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Southeasterly winds steering warmer tropical air into the islands, and sufficient moisture lead to heat index values exceeding Heat Advisory criteria across most coastal and lower elevation areas of the USVI. Heat index values exceeded Excessive Heat Warning criteria on some days of the second half of May across St. Croix. Stations there reported heat indices surpassing 112 degrees.",Weather stations reported heat indices above 112 degrees for up to over two hours.,CSV
202405,8,804,202405,8,930,192193,1185028,VIRGIN ISLANDS,96,2024,May,Flash Flood,C,30,ST. THOMAS,SJU,08-MAY-24 08:04:00,AST-4,08-MAY-24 09:30:00,0,0,0,0,3.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.81,WSW,ST THOMAS,2.88,WSW,ST THOMAS,18.3407,-64.9717,18.3409,-64.967,"Saturated soils from the previous rainfall events enhanced the risk of flooding, as another mid to upper-level trough lingered across the region. With increased instability across the Northeast Caribbean, and as a surface high pressure migrated from the western to central Atlantic, moisture was pooled into the region, with total precipitable water values well above the climatological value for these dates. Sections of the Virgin Islands collected more than 5��� in a couple of days.",Runoff was flooding road RT-30 near the Cyril E. King Airport.,CSV
