BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201312,4,1430,201312,4,1645,81070,487196,VIRGIN ISLANDS,96,2013,December,Flood,C,10,ST. CROIX,SJU,04-DEC-13 14:30:00,AST-4,04-DEC-13 16:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.48,E,ST CROIX,2.34,E,ST CROIX,17.7294,-64.7424,17.7286,-64.7421,Upper level trough combined with daytime heating and local effects to produced scattered to numerous showers with thunderstorms over the U.S Virgin Islands. Saint Croix was the most affected with rainfall accumulations of 1.53 inches observed at Henry E. Rohlsen airport.,Estate Strawberry along Queen Mary Highway was reported flooded.,CSV
201312,4,1430,201312,4,1645,81070,487197,VIRGIN ISLANDS,96,2013,December,Flood,C,10,ST. CROIX,SJU,04-DEC-13 14:30:00,AST-4,04-DEC-13 16:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.03,E,ST CROIX,2.18,E,ST CROIX,17.7269,-64.7493,17.7274,-64.7488,Upper level trough combined with daytime heating and local effects to produced scattered to numerous showers with thunderstorms over the U.S Virgin Islands. Saint Croix was the most affected with rainfall accumulations of 1.53 inches observed at Henry E. Rohlsen airport.,Melvin Highway in the vicinity of Home Depot was reported flooded.,CSV
201312,4,1430,201312,4,1645,81070,487198,VIRGIN ISLANDS,96,2013,December,Flood,C,10,ST. CROIX,SJU,04-DEC-13 14:30:00,AST-4,04-DEC-13 16:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,4.26,ENE,ST CROIX,4.3,ENE,ST CROIX,17.7471,-64.7179,17.7463,-64.7198,Upper level trough combined with daytime heating and local effects to produced scattered to numerous showers with thunderstorms over the U.S Virgin Islands. Saint Croix was the most affected with rainfall accumulations of 1.53 inches observed at Henry E. Rohlsen airport.,Golden Rock in the vicinity of the Shopping Center was reported flooded.,CSV
201312,4,1430,201312,4,1645,81070,487201,VIRGIN ISLANDS,96,2013,December,Flood,C,10,ST. CROIX,SJU,04-DEC-13 14:30:00,AST-4,04-DEC-13 16:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.73,E,ST CROIX,2.94,E,ST CROIX,17.7254,-64.7389,17.7266,-64.7393,Upper level trough combined with daytime heating and local effects to produced scattered to numerous showers with thunderstorms over the U.S Virgin Islands. Saint Croix was the most affected with rainfall accumulations of 1.53 inches observed at Henry E. Rohlsen airport.,Peters Rest near vicinity Junys Bar was reported flooded.,CSV
201312,4,1430,201312,4,1645,81070,487203,VIRGIN ISLANDS,96,2013,December,Flood,C,10,ST. CROIX,SJU,04-DEC-13 14:30:00,AST-4,04-DEC-13 16:45:00,0,0,0,0,0.00K,0.00K,Airplane Pilot,,,Heavy Rain,,,,,,,,,2.38,E,ST CROIX,2.43,E,ST CROIX,17.7324,-64.7439,17.7323,-64.7452,Upper level trough combined with daytime heating and local effects to produced scattered to numerous showers with thunderstorms over the U.S Virgin Islands. Saint Croix was the most affected with rainfall accumulations of 1.53 inches observed at Henry E. Rohlsen airport.,Sion Farm along Queen Mary Highway and in the vicinity of Lew Mucke Elementary School was reported flooded.,CSV
201312,4,1430,201312,4,1645,81070,487204,VIRGIN ISLANDS,96,2013,December,Flood,C,10,ST. CROIX,SJU,04-DEC-13 14:30:00,AST-4,04-DEC-13 16:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.37,SE,ST CROIX,1.85,SE,ST CROIX,17.7068,-64.7536,17.7119,-64.7534,Upper level trough combined with daytime heating and local effects to produced scattered to numerous showers with thunderstorms over the U.S Virgin Islands. Saint Croix was the most affected with rainfall accumulations of 1.53 inches observed at Henry E. Rohlsen airport.,Hovensa refinery in the vicinity of Melvin Evans Highway was reported flooded.,CSV
201312,4,1430,201312,4,1645,81070,487207,VIRGIN ISLANDS,96,2013,December,Flood,C,10,ST. CROIX,SJU,04-DEC-13 14:30:00,AST-4,04-DEC-13 16:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,5.44,E,ST CROIX,5.64,E,ST CROIX,17.7447,-64.6988,17.7451,-64.7,Upper level trough combined with daytime heating and local effects to produced scattered to numerous showers with thunderstorms over the U.S Virgin Islands. Saint Croix was the most affected with rainfall accumulations of 1.53 inches observed at Henry E. Rohlsen airport.,Gallows Bay area was reported flooded.,CSV
201309,5,800,201309,5,800,79492,478500,VIRGIN ISLANDS,96,2013,September,Flood,C,10,ST. CROIX,SJU,05-SEP-13 08:00:00,AST-4,05-SEP-13 08:00:00,0,0,0,0,10.00K,0.00K,Public,,,Heavy Rain / Tropical System,,,,,,,,,.99,SSE,ST CROIX,2.16,SSE,ST CROIX,17.7171,-64.7737,17.7193,-64.7767,Topical Storm Gabrille pass south of the local islands from September 5th and dissipated on September 6th southwest of the local area. Rainbands associated with the storm produced torrential rainfall mainly over Saint Thomas with several places flooded.,Showers and thunderstorms associated with Tropical Storm Gabrielle produced heavy rainfall which led to urban flooding on Saint Croix. Northside road was flooded near the vicinity of Estate Profit and Diageo. Also Eastbound lane was completed flooded and obstructed. Several trees were down near the Sweeney Police Station and on south shore road south of Junies Bar.,CSV
201309,5,2300,201309,6,500,79492,478501,VIRGIN ISLANDS,96,2013,September,Flash Flood,C,30,ST. THOMAS,SJU,05-SEP-13 23:00:00,AST-4,06-SEP-13 05:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,3.22,WNW,ST THOMAS,3.29,WNW,ST THOMAS,18.3626,-64.9773,18.3636,-64.9786,Topical Storm Gabrille pass south of the local islands from September 5th and dissipated on September 6th southwest of the local area. Rainbands associated with the storm produced torrential rainfall mainly over Saint Thomas with several places flooded.,Estate Pearl Street was reported flooded.,CSV
201309,5,2300,201309,6,500,79492,478502,VIRGIN ISLANDS,96,2013,September,Flash Flood,C,30,ST. THOMAS,SJU,05-SEP-13 23:00:00,AST-4,06-SEP-13 05:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,3.54,SE,ST THOMAS,3.79,SE,ST THOMAS,18.3165,-64.8891,18.3177,-64.8892,Topical Storm Gabrille pass south of the local islands from September 5th and dissipated on September 6th southwest of the local area. Rainbands associated with the storm produced torrential rainfall mainly over Saint Thomas with several places flooded.,Bovoni road was reported flooded.,CSV
201309,5,2300,201309,6,500,79492,478547,VIRGIN ISLANDS,96,2013,September,Flash Flood,C,30,ST. THOMAS,SJU,05-SEP-13 23:00:00,AST-4,06-SEP-13 05:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,3.86,ESE,ST THOMAS,3.9,ESE,ST THOMAS,18.323,-64.8784,18.3228,-64.8791,Topical Storm Gabrille pass south of the local islands from September 5th and dissipated on September 6th southwest of the local area. Rainbands associated with the storm produced torrential rainfall mainly over Saint Thomas with several places flooded.,Flash flooding was reported at Brookman road. Roadway Collapsed and cars were stuck in water.,CSV
201309,5,2300,201309,6,500,79492,478677,VIRGIN ISLANDS,96,2013,September,Flash Flood,C,30,ST. THOMAS,SJU,05-SEP-13 23:00:00,AST-4,06-SEP-13 05:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,1.36,SSE,ST THOMAS,1.26,SSE,ST THOMAS,18.3328,-64.9199,18.3327,-64.9191,Topical Storm Gabrille pass south of the local islands from September 5th and dissipated on September 6th southwest of the local area. Rainbands associated with the storm produced torrential rainfall mainly over Saint Thomas with several places flooded.,VITEMA reported flash floods along Mandela Circle.,CSV
201309,5,2300,201309,6,500,79492,478681,VIRGIN ISLANDS,96,2013,September,Flash Flood,C,30,ST. THOMAS,SJU,05-SEP-13 23:00:00,AST-4,06-SEP-13 05:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,.88,SSE,ST THOMAS,.58,SSE,ST THOMAS,18.339,-64.9233,18.3388,-64.9248,Topical Storm Gabrille pass south of the local islands from September 5th and dissipated on September 6th southwest of the local area. Rainbands associated with the storm produced torrential rainfall mainly over Saint Thomas with several places flooded.,VITEMA reported flash floods along Veterans Drive.,CSV
201309,5,2300,201309,6,500,79492,478682,VIRGIN ISLANDS,96,2013,September,Flash Flood,C,30,ST. THOMAS,SJU,05-SEP-13 23:00:00,AST-4,06-SEP-13 05:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,1.4,SW,ST THOMAS,1.33,SW,ST THOMAS,18.3355,-64.9449,18.3351,-64.9447,Topical Storm Gabrille pass south of the local islands from September 5th and dissipated on September 6th southwest of the local area. Rainbands associated with the storm produced torrential rainfall mainly over Saint Thomas with several places flooded.,VITEMA reported flash floods along Honduras sector.,CSV
201309,5,2300,201309,6,500,79492,478684,VIRGIN ISLANDS,96,2013,September,Flash Flood,C,30,ST. THOMAS,SJU,05-SEP-13 23:00:00,AST-4,06-SEP-13 05:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,3.39,ESE,ST THOMAS,3.8,ESE,ST THOMAS,18.3274,-64.8841,18.3294,-64.8823,Topical Storm Gabrille pass south of the local islands from September 5th and dissipated on September 6th southwest of the local area. Rainbands associated with the storm produced torrential rainfall mainly over Saint Thomas with several places flooded.,VITEMA reported flash flood at Nadir. Cars stuck in water.,CSV
201312,5,1200,201312,5,1400,81073,488053,VIRGIN ISLANDS,96,2013,December,Flood,C,30,ST. THOMAS,SJU,05-DEC-13 12:00:00,AST-4,05-DEC-13 14:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.78,WSW,ST THOMAS,2.82,WSW,ST THOMAS,18.3407,-64.9713,18.3412,-64.9738,Mid to upper level trough combined with ample low level moisture and daytime heating to produced scattered to numerous showers with thunderstorms over Saint Thomas.,Urban Flooding ocurred along the Julian Jackson drive.,CSV
201309,5,2300,201309,6,500,79492,478512,VIRGIN ISLANDS,96,2013,September,Flash Flood,C,30,ST. THOMAS,SJU,05-SEP-13 23:00:00,AST-4,06-SEP-13 05:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,2.9,SE,ST THOMAS,3.06,SE,ST THOMAS,18.3191,-64.9,18.3192,-64.8993,Topical Storm Gabrille pass south of the local islands from September 5th and dissipated on September 6th southwest of the local area. Rainbands associated with the storm produced torrential rainfall mainly over Saint Thomas with several places flooded.,Bolongo Bay Street was reported flooded.,CSV
