BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201107,1,1446,201107,1,1446,51534,306456,VIRGIN ISLANDS,96,2011,July,Thunderstorm Wind,C,10,ST. CROIX,SJU,01-JUL-11 14:46:00,AST-4,01-JUL-11 14:46:00,0,0,0,0,0.10K,0.00K,ASOS,42.00,MG,,,,,,,,,,2.46,SW,ST CROIX,2.46,SW,ST CROIX,17.7009,-64.8015,17.7009,-64.8015,The leading edge of a strong tropical wave moved across the U.S. Virgin Islands generating strong gusty winds and periods of heavy rain.,Strong gusty winds.,CSV
201107,1,2000,201107,1,2007,51534,306463,VIRGIN ISLANDS,96,2011,July,Thunderstorm Wind,C,20,ST. JOHN,SJU,01-JUL-11 20:00:00,AST-4,01-JUL-11 20:07:00,0,0,0,0,0.10K,0.00K,Public,41.00,MG,,,,,,,,,,2,W,ST JOHN,2,W,ST JOHN,18.3337,-64.7603,18.3337,-64.7603,The leading edge of a strong tropical wave moved across the U.S. Virgin Islands generating strong gusty winds and periods of heavy rain.,"Heavy potted plants were overturned and large screens blew out at Coral Harbor. Several kayaks blew of the rack into the parking lot at a water sports business. At Weather Station Zephyr on Ajax Peak, St. John, wind gusted to 47 mph at 4 p.m.",CSV
201107,1,2027,201107,1,2034,51534,306459,VIRGIN ISLANDS,96,2011,July,Thunderstorm Wind,C,30,ST. THOMAS,SJU,01-JUL-11 20:27:00,AST-4,01-JUL-11 20:34:00,0,0,0,0,0.10K,0.00K,ASOS,39.00,MG,,,,,,,,,,2.78,WSW,ST THOMAS,2.78,WSW,ST THOMAS,18.3372,-64.9701,18.3372,-64.9701,The leading edge of a strong tropical wave moved across the U.S. Virgin Islands generating strong gusty winds and periods of heavy rain.,Strong gusty winds.,CSV
201105,20,1153,201105,20,1953,56576,339224,VIRGIN ISLANDS,96,2011,May,Heavy Rain,C,10,ST. CROIX,SJU,20-MAY-11 11:53:00,AST-4,20-MAY-11 19:53:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,2.48,SSW,ST CROIX,2.48,SSW,ST CROIX,17.7,-64.8008,17.7,-64.8008,A mid to upper level low pressure west of the local area combined with a surface trough and deep tropical moisture allowing for periods of heavy rain which affected the U.S. Virgin Islands and caused urban and street flooding.,Periods of moderate to heavy rain were recorded at the Saint Croix Airport ASOS sensor.  A record daily rainfall of 2.17 inches was set at the airport breaking the old record of 2.02 inches set in 1981.,CSV
201105,20,1625,201105,20,1915,56576,339225,VIRGIN ISLANDS,96,2011,May,Flash Flood,C,10,ST. CROIX,SJU,20-MAY-11 16:25:00,AST-4,20-MAY-11 19:15:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,6.68,W,ST CROIX,4.63,WSW,ST CROIX,17.7131,-64.8799,17.689,-64.8501,A mid to upper level low pressure west of the local area combined with a surface trough and deep tropical moisture allowing for periods of heavy rain which affected the U.S. Virgin Islands and caused urban and street flooding.,"The Virgin Islands Territorial Emergency Management Agency reported flooding at Peter's rest Road near Juny's Bar, at Five Corners Road leading to Little Princess Hill and at Estate Whim, between the intersection of Good Hope and Melvin Evans Highway.",CSV
201106,7,800,201106,7,1330,54661,328204,VIRGIN ISLANDS,96,2011,June,Flash Flood,C,10,ST. CROIX,SJU,07-JUN-11 08:00:00,AST-4,07-JUN-11 13:30:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,5.43,WSW,ST CROIX,5.81,WSW,ST CROIX,17.7054,-64.8583,17.7137,-64.831,A south to southwest wind flow brought ample moisture across the U.S. Virgin Islands producing very heavy rainfall across the territory.,"Saint Peters restaurant, Queen Mary Agriculture area, Benjamin drive, Richmond Senior center and Aldersville Senior Center were reported flooded.",CSV
201105,16,1500,201105,16,1545,56467,338641,VIRGIN ISLANDS,96,2011,May,Heavy Rain,C,30,ST. THOMAS,SJU,16-MAY-11 15:00:00,AST-4,16-MAY-11 15:45:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,2.61,WSW,ST THOMAS,2.61,WSW,ST THOMAS,18.3373,-64.9675,18.3373,-64.9675,May 2011 ended as the fifth and eighth wettest May on record across St Thomas and St Croix respectively.The ASOS rainfall report from Cyril E. King Airport in St. Thomas was 8.04 inches for the month of May; 4.68 inches greater than the normal of 3.36 inches. An upper level trough across the Bahamas into the Caribbean coupled with a moist and unstable southeast flow in the low levels maintained  favorable conditions for showers and thunderstorms as well as frequent periods of heavy rain.,"Heavy rain fell over Saint Thomas on Monday afternnon. A daily maximum rainfall of 1.95 inches was recorded at the King Airport, breaking the old daily record of 1.17 inches set back in 1958. Gusty southwest winds reaching 40 mph were recorded during this period of heavy rain.",CSV
201105,14,1709,201105,14,1742,56467,338659,VIRGIN ISLANDS,96,2011,May,Heavy Rain,C,30,ST. THOMAS,SJU,14-MAY-11 17:09:00,AST-4,14-MAY-11 17:42:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,2.66,WSW,ST THOMAS,2.66,WSW,ST THOMAS,18.3366,-64.968,18.3366,-64.968,May 2011 ended as the fifth and eighth wettest May on record across St Thomas and St Croix respectively.The ASOS rainfall report from Cyril E. King Airport in St. Thomas was 8.04 inches for the month of May; 4.68 inches greater than the normal of 3.36 inches. An upper level trough across the Bahamas into the Caribbean coupled with a moist and unstable southeast flow in the low levels maintained  favorable conditions for showers and thunderstorms as well as frequent periods of heavy rain.,Heavy rains affected Saint Thomas during the late afternoon causing urban and street flooding. The Cyril King airport ASOS measured 1.06 inches of rainfall. A wind gust of 38 mph from the west southwest was recorded during this heavy rain period.,CSV
201105,15,1453,201105,15,2153,56467,338686,VIRGIN ISLANDS,96,2011,May,Heavy Rain,C,10,ST. CROIX,SJU,15-MAY-11 14:53:00,AST-4,15-MAY-11 21:53:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,43.69,NNW,ST CROIX,43.69,NNW,ST CROIX,18.3376,-64.9641,18.3376,-64.9641,May 2011 ended as the fifth and eighth wettest May on record across St Thomas and St Croix respectively.The ASOS rainfall report from Cyril E. King Airport in St. Thomas was 8.04 inches for the month of May; 4.68 inches greater than the normal of 3.36 inches. An upper level trough across the Bahamas into the Caribbean coupled with a moist and unstable southeast flow in the low levels maintained  favorable conditions for showers and thunderstorms as well as frequent periods of heavy rain.,"Intermittent period of light to heavy rain affected Saint Croix during Sunday. A record daily maximum rainfall of 1.53 inches was recorded at the Christiansted Airport, breaking the old record of 1.02��� set back in 2004. Road flooding was reported along the Melvin Evans Highway, East Airport road, and Roebuck Industrial Park. Mud and rock debris was visible on roadways.",CSV
201105,14,2248,201105,14,2339,56467,338690,VIRGIN ISLANDS,96,2011,May,Heavy Rain,C,10,ST. CROIX,SJU,14-MAY-11 22:48:00,AST-4,14-MAY-11 23:39:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,2.37,SSW,ST CROIX,2.37,SSW,ST CROIX,17.7003,-64.7981,17.7003,-64.7981,May 2011 ended as the fifth and eighth wettest May on record across St Thomas and St Croix respectively.The ASOS rainfall report from Cyril E. King Airport in St. Thomas was 8.04 inches for the month of May; 4.68 inches greater than the normal of 3.36 inches. An upper level trough across the Bahamas into the Caribbean coupled with a moist and unstable southeast flow in the low levels maintained  favorable conditions for showers and thunderstorms as well as frequent periods of heavy rain.,"Periods of heavy rain affected Saint Croix during the evening. The ASOS at the airport recorded a daily maximum rainfall of 1.53 inches, breaking the old record of 1.02��� set back in 2004. Strong gusty winds of 38 mph were measured at the NOAA C-Man station at Salt River Bay and 36 mph at the Christiansted Harbor NOAA C-Man Station.",CSV
