BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200503,1,0,200503,31,2359,1188134,5447641,VIRGIN ISLANDS,96,2005,March,Drought,Z,2,ST. CROIX,SJU,01-MAR-05 00:00:00,AST,31-MAR-05 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,"The lack of rainfall in St Croix led to the second driest March on record.  Only 0.42 inches of rain were recorded at the airport for the entire month where the normal is 1.72 inches. An estimated of 1,000 acres had burned in brush fires.",PDS
200505,23,200,200505,23,300,1190558,5452252,VIRGIN ISLANDS,96,2005,May,Lightning,C,2,ST. CROIX,SJU,23-MAY-05 02:00:00,AST,23-MAY-05 03:00:00,0,0,0,0,60K,,NEWSPAPER,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,,Thunderstorms moved across the the middle and eastern half of St Croix. A stronger cell was reported moving inland near Salt River. Lightning struck the St. John Episcopal Church in Christiansted and demolished half of the steeple on top of the facade. Three vehicles were damaged by the falling debris.,PDS
200505,23,200,200505,23,300,1190558,5452253,VIRGIN ISLANDS,96,2005,May,Flood,Z,2,ST. CROIX,SJU,23-MAY-05 02:00:00,AST,23-MAY-05 03:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,Showers and thunderstorms affected St Croix Monday night into Tuesday morning causing street and gut flooding. Unofficial rainfall reports indicated accumulations between 2 and 3 inches during a one hour period.,PDS
200507,29,1200,200507,29,1800,1193865,5464737,VIRGIN ISLANDS,96,2005,July,Heavy Rain,C,2,ST. CROIX,SJU,29-JUL-05 12:00:00,AST,29-JUL-05 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,,"Showers and thunderstorms associated with a strong tropical wave produced minor flooding conditions in St Croix. Localized flooding and street ponding were reported on East End Road, South Shore Road, La Grande Princess, Williams Delight and some sections of Christiansted and Fredericksted.",PDS
200508,15,1430,200508,15,1800,1196646,5470784,VIRGIN ISLANDS,96,2005,August,Heavy Rain,C,2,ST. CROIX,SJU,15-AUG-05 14:30:00,AST,15-AUG-05 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,,Mid afternoon heavy rains flooded out roads on the western part of St. Croix. The Williams Delight community was affected by urban flooding and ponding of water on low lying poorly drained areas.,PDS
200507,13,1800,200507,14,200,1196647,5470785,VIRGIN ISLANDS,96,2005,July,Heavy Rain,C,2,ST. CROIX,SJU,13-JUL-05 18:00:00,AST,14-JUL-05 02:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,,Rain bands and gusty winds from the northern fringes of Tropical Storm Emily affected the territory Wednesday evening. Squall lines with showers and thunderstorms produced gusty winds. An unofficial report from a spotter at Maria Hill reported a 61 mph gust.,PDS
200512,3,1010,200512,3,1010,1202749,5483576,VIRGIN ISLANDS,96,2005,December,Heavy Rain,C,2,ST. CROIX,SJU,03-DEC-05 10:10:00,AST,03-DEC-05 10:10:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,,Street flooding was reported in Christiansted.,PDS
200510,10,0,200510,10,2359,1200072,5477629,VIRGIN ISLANDS,96,2005,October,Heavy Rain,C,1,ST. THOMAS/ST. JOHN & ISLANDS,SJU,10-OCT-05 00:00:00,AST,10-OCT-05 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,ST. THOMAS,,,ST. THOMAS,,,,,,"Heavy showers affected the island and flooded roads, forcing the University of the Virgin Islands to cancel classes. The persistent showers flooded roads in Santa Maria, Lower Contant and Frenchtown. The heavy rains also caused problems in Havensight, Mandela Circle, Turpentine Run and Lindbergh bay.",PDS
200510,10,0,200510,10,2359,1200072,5477630,VIRGIN ISLANDS,96,2005,October,Heavy Rain,C,2,ST. CROIX,SJU,10-OCT-05 00:00:00,AST,10-OCT-05 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,,"Heavy rains turned roads into rivers and flooded low lying areas of St Croix. Sections of the road were blocked off with large rocks in La Grande Princesse. Other areas that experienced significant flooding were parts of Queen Mary Highway in Estate Carlton, St. Georges, Plessen, Lower Love, La Reine and Sion Farm. Parts of Williams Delight, La Grande Princesse and the main Gallows Bay intersection.",PDS
200510,11,800,200510,11,1600,1200073,5477631,VIRGIN ISLANDS,96,2005,October,Heavy Rain,C,1,ST. THOMAS/ST. JOHN & ISLANDS,SJU,11-OCT-05 08:00:00,AST,11-OCT-05 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,ST. THOMAS,,,ST. THOMAS,,,,,,Heavy showers affected the St. Thomas causing floods that shut down schools and businesses.,PDS
200510,11,800,200510,11,1600,1200073,5477632,VIRGIN ISLANDS,96,2005,October,Heavy Rain,C,2,ST. CROIX,SJU,11-OCT-05 08:00:00,AST,11-OCT-05 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,,Stormwater runoff overwhelmed the storm sewers. Heavy periods of rain caused large amount of runoff and debris to flow from Recovery Hill down to King Cross and Prince street and to the watergut area near Seaborne Airlines.,PDS
200510,11,800,200510,11,1600,1200074,5477633,VIRGIN ISLANDS,96,2005,October,Heavy Rain,C,1,ST. THOMAS/ST. JOHN & ISLANDS,SJU,11-OCT-05 08:00:00,AST,11-OCT-05 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,ST. JOHN,,,ST. JOHN,,,,,,The heavy rains led to minor mudslides on Centerline Road from Cruz Bay to Coral Bay.,PDS
