BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,12,1045,200308,12,1145,1161018,5378000,VIRGIN ISLANDS,96,2003,August,Volcanic Ash,Z,2,ST. CROIX,SJU,12-AUG-03 10:45:00,AST,12-AUG-03 11:45:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,,,,,,,,,,,,A pilot reported faint volcanic ash over  St. Croix.,PDS
200312,12,1217,200312,12,1500,1165237,5328271,VIRGIN ISLANDS,96,2003,December,Flash Flood,C,2,ST. CROIX,SJU,12-DEC-03 12:17:00,AST,12-DEC-03 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,Heavy rains were reported along the central and west part of St.Croix during the late morning and early afternoon. Flooded streets and guts approaching bankfull were reported in in Fredericksted.,,PDS
200311,10,1800,200311,11,500,1163910,5336173,VIRGIN ISLANDS,96,2003,November,Flash Flood,C,2,ST. CROIX,SJU,10-NOV-03 18:00:00,AST,11-NOV-03 05:00:00,0,0,0,0,300K,,NEWSPAPER,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,,"Widespread flash floods affected St. Croix Monday night through Tuesday as numerous bands of heavy showers washed out roads and made other impassable. Several residents were rescued from flood waters. Many residential areas were affected by the rains in Fredericksted,  Grove Place, La Grande Princess, Williams Delight, Mon Bijou, Enfield Green, Gallows Bay, Whim, Frangipani and Upper Love.   Roads were washed out and there were some reports of mud and rock slides. Unofficial rainfall amounts varied from 7 to 10 inches overnight into Tuesday.  There were  reports of floating cars being carried away by water currents. Mud washed down the numerous dirt roads in the hills between Fredericksted and Hams Bluff, covering portions of Route 63 with debris.",PDS
200311,10,0,200311,10,500,1163910,5336174,VIRGIN ISLANDS,96,2003,November,Flash Flood,C,2,ST. CROIX,SJU,10-NOV-03 00:00:00,AST,10-NOV-03 05:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,,"Police reported that parts of Fangi Pangi, Williams Delight, Melvin Evans Highway, Grove Place and castle Coakley are flooded. Flooding was reported in the area of Lagoon Project. The legislature parking lot and surrounding areas of the Paul E. Joseph Stadium were under water. The Fangi Pangi Gut, the Morning Star bridge, and the La Raine Village were reported flooded.",PDS
200311,1,0,200311,30,2359,1163926,5336549,VIRGIN ISLANDS,96,2003,November,Heavy Rain,C,2,ST. CROIX,SJU,01-NOV-03 00:00:00,AST,30-NOV-03 23:59:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,"The month of November 2003 was the wettest on record for St. Thomas and St. Croix. The ASOS raingage at the St. Thomas airport registered a total of 15.51 inches of rain for the month, breaking the previous record for November of 14.73 inches set in 1984. In St Croix, the ASOS raingage recorded 17.66 inches for the month, breaking the previous record of 16.98 inches set in November 1961.",,PDS
200311,1,0,200311,30,2359,1163926,5336550,VIRGIN ISLANDS,96,2003,November,Heavy Rain,C,1,ST. THOMAS/ST. JOHN & ISLANDS,SJU,01-NOV-03 00:00:00,AST,30-NOV-03 23:59:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,ST. THOMAS,,,ST. THOMAS,,,,,"The month of November 2003 was the wettest on record for St. Thomas and St. Croix. The ASOS raingage at the St. Thomas airport registered a total of 15.51 inches of rain for the month, breaking the previous record for November of 14.73 inches set in 1984. In St Croix, the ASOS raingage recorded 17.66 inches for the month, breaking the previous record of 16.98 inches set in November 1961.",,PDS
200311,10,1830,200311,15,2359,1163912,5336176,VIRGIN ISLANDS,96,2003,November,Flood,Z,2,ST. CROIX,SJU,10-NOV-03 18:30:00,AST,15-NOV-03 23:59:00,0,0,0,0,1M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Heavy rains over the U.S. Virgin Islands during the week of November 10-15, 2003, let to widespread flash flooding, mud, land and rock slides. The islands were declared at federal disaster area with damages estimated around 1.5 million. On November 10, 2003, an active late season tropical wave, approached the U.S. Virgin Islands as a mid to upper level trough advanced from the Bahamas towards Eastern Hispaniola. Widespread and intermittent heavy rains affected the U.S. Virgin Islands through early Saturday morning, November 15. Rainfall amount across the U.S. Virgin Island for the period from November 10-15 varied from 10 to 15 inches. The recorded rainfall intensity for St. Croix for the period from November 10-14, exceeded the one hundred year return period.  For St. John approached the one hundred year return period, and for St. Thomas it was below the 25 year return period.",,PDS
200311,11,0,200311,15,2359,1163912,5336177,VIRGIN ISLANDS,96,2003,November,Flood,Z,1,ST. THOMAS / ST. JOHN AND ADJACENT ISLANDS,SJU,11-NOV-03 00:00:00,AST,15-NOV-03 23:59:00,0,0,0,0,.5M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Heavy rains over the U.S. Virgin Islands during the week of November 10-15, 2003, let to widespread flash flooding, mud, land and rock slides. The islands were declared at federal disaster area with damages estimated around 1.5 million. On November 10, 2003, an active late season tropical wave, approached the U.S. Virgin Islands as a mid to upper level trough advanced from the Bahamas towards Eastern Hispaniola. Widespread and intermittent heavy rains affected the U.S. Virgin Islands through early Saturday morning, November 15. Rainfall amount across the U.S. Virgin Island for the period from November 10-15 varied from 10 to 15 inches. The recorded rainfall intensity for St. Croix for the period from November 10-14, exceeded the one hundred year return period.  For St. John approached the one hundred year return period, and for St. Thomas it was below the 25 year return period.",,PDS
200311,16,800,200311,18,800,1163913,5336178,VIRGIN ISLANDS,96,2003,November,Heavy Rain,C,2,ST. CROIX,SJU,16-NOV-03 08:00:00,AST,18-NOV-03 08:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,"After the period of heavy rains from November 10-15, rainfall tapered off across the U.S. Virgin Islands. However there was a three day stretch of occasional showers associated to a cold front, from November 15-18. Although rainfall amounts were not significant, the ground was so saturated, that even small amounts of rain resulted in additional flooding.  Rainfall amounts varied from 2.6 inches in St. Thomas to 3.65 inches in St. John. This additional rain exacerbated the pre-existent flood situation even more.",,PDS
200310,24,1935,200310,24,1935,1163260,5336689,VIRGIN ISLANDS,96,2003,October,Volcanic Ash,Z,2,ST. CROIX,SJU,24-OCT-03 19:35:00,AST,24-OCT-03 19:35:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,,,,,,,,,,,,Several pilots and the air traffic control tower reported low visibilities of 4 to 5 miles in volcanic ash.,PDS
