BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201202,10,1000,201202,10,1650,59732,356802,ALASKA,2,2012,February,Blizzard,Z,131,NERN P.W. SND,AFC,10-FEB-12 10:00:00,AKST-9,10-FEB-12 16:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A low in Prince William Sound produced strong wind and snow through the Thompson Pass area resulting in blizzard conditions.,,CSV
201202,13,1330,201202,13,1715,59750,356991,ALASKA,2,2012,February,Blizzard,Z,131,NERN P.W. SND,AFC,13-FEB-12 13:30:00,AKST-9,13-FEB-12 17:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A storm that moved across the Alaska Peninsula into Bristol Bay pushed a front to the North Gulf Coast. Strong wind and snow in advance of this front produced blizzard conditions in Portage Valley and Thompson Pass.,,CSV
201202,25,1700,201202,26,1600,60081,358637,ALASKA,2,2012,February,Blizzard,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,25-FEB-12 17:00:00,AKST-9,26-FEB-12 16:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved into the eastern Bering Sea the weekend of February 25th. This storm produced heavy snow and blizzard conditions across much of south central Alaska and blizzard conditions along the Bering Sea coast and across the Pribilof Islands.,,CSV
201202,25,2100,201202,26,1500,60081,358638,ALASKA,2,2012,February,Heavy Snow,Z,145,SUSITNA VALLEY,AFC,25-FEB-12 21:00:00,AKST-9,26-FEB-12 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved into the eastern Bering Sea the weekend of February 25th. This storm produced heavy snow and blizzard conditions across much of south central Alaska and blizzard conditions along the Bering Sea coast and across the Pribilof Islands.,,CSV
201202,26,500,201202,26,1500,60081,358639,ALASKA,2,2012,February,Blizzard,Z,125,WRN P.W. SND & KENAI MTNS,AFC,26-FEB-12 05:00:00,AKST-9,26-FEB-12 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved into the eastern Bering Sea the weekend of February 25th. This storm produced heavy snow and blizzard conditions across much of south central Alaska and blizzard conditions along the Bering Sea coast and across the Pribilof Islands.,,CSV
201202,26,1520,201202,26,1830,60081,358640,ALASKA,2,2012,February,Blizzard,Z,131,NERN P.W. SND,AFC,26-FEB-12 15:20:00,AKST-9,26-FEB-12 18:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved into the eastern Bering Sea the weekend of February 25th. This storm produced heavy snow and blizzard conditions across much of south central Alaska and blizzard conditions along the Bering Sea coast and across the Pribilof Islands.,,CSV
201202,26,800,201202,26,1800,60081,358641,ALASKA,2,2012,February,Blizzard,Z,135,SERN P.W. SND,AFC,26-FEB-12 08:00:00,AKST-9,26-FEB-12 18:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved into the eastern Bering Sea the weekend of February 25th. This storm produced heavy snow and blizzard conditions across much of south central Alaska and blizzard conditions along the Bering Sea coast and across the Pribilof Islands.,,CSV
201202,25,400,201202,27,0,60081,358642,ALASKA,2,2012,February,Heavy Snow,Z,135,SERN P.W. SND,AFC,25-FEB-12 04:00:00,AKST-9,27-FEB-12 00:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved into the eastern Bering Sea the weekend of February 25th. This storm produced heavy snow and blizzard conditions across much of south central Alaska and blizzard conditions along the Bering Sea coast and across the Pribilof Islands.,Cordova Police reported 18 inches of snow overnight.,CSV
201202,25,1600,201202,25,1900,60081,358643,ALASKA,2,2012,February,Blizzard,Z,161,BRISTOL BAY,AFC,25-FEB-12 16:00:00,AKST-9,25-FEB-12 19:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved into the eastern Bering Sea the weekend of February 25th. This storm produced heavy snow and blizzard conditions across much of south central Alaska and blizzard conditions along the Bering Sea coast and across the Pribilof Islands.,,CSV
201202,26,1200,201202,26,2000,60081,358644,ALASKA,2,2012,February,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,26-FEB-12 12:00:00,AKST-9,26-FEB-12 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved into the eastern Bering Sea the weekend of February 25th. This storm produced heavy snow and blizzard conditions across much of south central Alaska and blizzard conditions along the Bering Sea coast and across the Pribilof Islands.,,CSV
201202,27,555,201202,27,1100,60081,358962,ALASKA,2,2012,February,Blizzard,Z,161,BRISTOL BAY,AFC,27-FEB-12 05:55:00,AKST-9,27-FEB-12 11:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved into the eastern Bering Sea the weekend of February 25th. This storm produced heavy snow and blizzard conditions across much of south central Alaska and blizzard conditions along the Bering Sea coast and across the Pribilof Islands.,,CSV
201202,25,1800,201202,27,600,60081,358963,ALASKA,2,2012,February,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,25-FEB-12 18:00:00,AKST-9,27-FEB-12 06:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved into the eastern Bering Sea the weekend of February 25th. This storm produced heavy snow and blizzard conditions across much of south central Alaska and blizzard conditions along the Bering Sea coast and across the Pribilof Islands.,,CSV
201202,29,1400,201202,29,2359,60146,359019,ALASKA,2,2012,February,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,29-FEB-12 14:00:00,AKST-9,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong storm moved across the eastern Aleutians into the eastern Bering Sea February February 29th and March 1st. The storm produced snow and strong wind resulting in blizzard conditions. This resulted in drifts of 4 to 5 feet in Saint Paul.,,CSV
201212,30,1656,201212,31,116,70516,423466,ALASKA,2,2012,December,High Wind,Z,207,CHUKCHI SEA COAST,AFG,30-DEC-12 16:56:00,AKST-9,31-DEC-12 01:16:00,0,0,0,0,0.00K,0.00K,AWOS,56.00,MG,,,,,,,,,,,,,,,,,,,,"A storm moving from the western Gulf of Alaska to Bristol Bay while high pressure remained stationary over Russia caused increased winds and blizzard conditions over far western Alaska at the end of December. ||Zone 207: At the Point Hope AWOS, northeast winds gusted to 56 kts (64 mph) during the night of the 30th.|Zone 213: Blizzard and near-blizzard conditions occurred at times during these two days at Wales, Gambell and Tin City.",,CSV
201212,29,1258,201212,31,1655,70516,423467,ALASKA,2,2012,December,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,29-DEC-12 12:58:00,AKST-9,31-DEC-12 16:55:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A storm moving from the western Gulf of Alaska to Bristol Bay while high pressure remained stationary over Russia caused increased winds and blizzard conditions over far western Alaska at the end of December. ||Zone 207: At the Point Hope AWOS, northeast winds gusted to 56 kts (64 mph) during the night of the 30th.|Zone 213: Blizzard and near-blizzard conditions occurred at times during these two days at Wales, Gambell and Tin City.",,CSV
201202,1,330,201202,1,1030,59533,355804,ALASKA,2,2012,February,Extreme Cold/Wind Chill,Z,212,ERN NORTON SOUND NULATO HILLS,AFG,01-FEB-12 03:30:00,AKST-9,01-FEB-12 10:30:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Zone 212: Temperatures of 30 to 35 below combined with a north wind of 15 to 25 mph to produce wind chills as low as 66 below zero at Koyuk.  The lowest wind chills were observed from approximately 0330AKST through 1030AKST on the 2nd.,,CSV
201202,1,1800,201202,2,1000,59552,355934,ALASKA,2,2012,February,Heavy Snow,Z,216,LOWER KOYUKUK MIDDLE YKN VLYS,AFG,01-FEB-12 18:00:00,AKST-9,02-FEB-12 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A 945 mb low just south of Kodiak Island at 1500AKST on the 1st weakened to 963 mb over Kodiak Island by 0300AKST in the 2nd.  The low produced a period of overrunning snow at Galena as moisture from the low moved over a very cold air mass that was in place across the area. The cooperative observer reported a Total of 11 inches of snow was from 1800AKST on the 1st through 1000AKST on the 2nd.,,CSV
201202,3,646,201202,3,1400,61471,367630,ALASKA,2,2012,February,High Wind,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,03-FEB-12 06:46:00,AKST-9,03-FEB-12 14:00:00,0,0,0,0,0.00K,0.00K,ASOS,61.00,MG,,,,,,,,,,,,,,,,,,,,A monster storm developed in the western Gulf of Alaska on Wednesday 2.1. This hurricane force low deepened to 944 MB off Sand Point early in the morning then continued north slightly weakening to 953 MB near Kodiak Wednesday evening. A secondary low developed on the front well off Vancouver Island on Thu afternoon on 2.2 becoming 964 MB in the central Gulf of Alaska by early morning on 2.3. This storm brought hurricane force winds to all of SE Alaska and a few areas of heavy snow.,Gusts to 70 MPH were measured at Skagway at 0630 AKST on 2.3. Gusts continued in the 60s for a few hours.,CSV
201203,3,2224,201203,4,600,61612,368602,ALASKA,2,2012,March,Winter Storm,Z,17,CAPE FAIRWEATHER TO CAPE SUCKLING COASTAL AREA,AJK,03-MAR-12 22:24:00,AKST-9,04-MAR-12 06:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A moderate strength low pressure system remained nearly stationary near Middleton Island on March 3rd & 4th.  This system caused some more brief heavy snow over Yakutat on the night of March 3rd.,The NWS office in Yakutat measured 5.3 inches of new snow from midnight to midnight on March 3rd but most of the snow was during the evening. An additional inch fell during the early morning hours on the forth for a storm 6.3 inches and the snow on the ground was a 71 inches. Visibility was reduced to 1/4 mile at times in the heavy snow and the peak wind was 26 KT at the airport for near blizzard conditions.,CSV
201203,6,911,201203,6,1200,61613,368603,ALASKA,2,2012,March,Winter Storm,Z,17,CAPE FAIRWEATHER TO CAPE SUCKLING COASTAL AREA,AJK,06-MAR-12 09:11:00,AKST-9,06-MAR-12 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic high pressure was established over northwestern Canada as a rapidly moving frontal system brought in moisture that was just enough to get a few areas of heavy snow on the night of March 5th.,"The NWS office in Yakutat measured 2.6 inches of new snow by midnight on March 5th then with temperatures in the teens, and an additional 9.5 inches on the morning of the 6th. The snow then compacted over 3 inches in the afternoon as temperatures warmed into the mid 30s. No damage was reported.",CSV
201212,16,2016,201212,17,756,70508,423417,ALASKA,2,2012,December,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,16-DEC-12 20:16:00,AKST-9,17-DEC-12 07:56:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A 989 mb low tracked northeast across the north Bering Sea on the 16th and 17th. Visibilities were reduced to one-quarter mile or less at Gambell and Savoonga late on the 16th through mid-morning of the 17th.,,CSV
201212,21,16,201212,21,658,70515,423465,ALASKA,2,2012,December,High Wind,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,21-DEC-12 00:16:00,AKST-9,21-DEC-12 06:58:00,0,0,0,0,0.00K,0.00K,AWSS,63.00,MG,,,,,,,,,,,,,,,,,,,,"Strong southeast winds occurred over Saint Lawrence Island and the Bering Strait Coast during the early morning of the 21st as a weather front associated with a low over Far East Russia moved east across the Bering Sea.||High Winds were reported at Wales, where the AWSS reported wind gusts as high as 63 kts (74 mph) and at Savoonga, where the AWOS reported wind gusts as high as 56 kts (64 mph).",,CSV
201203,10,830,201203,10,2200,60404,360564,ALASKA,2,2012,March,Extreme Cold/Wind Chill,Z,203,CENTRAL BEAUFORT SEA COAST,AFG,10-MAR-12 08:30:00,AKST-9,10-MAR-12 22:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"At Deadhorse, temperatures of 27 to 31 below zero combined with a southwest wind of 20 to 25 mph to produce wind chills as low as 64 below.  The wind chills were 60 below or lower from approximately 1230AKST through 2015AKST on the 10th.  At Kuparuk, temperatures of 25 to 42 below zero combined with a southwest wind of 20 to 25 mph to produce wind chills as low as 74 below.  The wind chills were 60 below or lower from approximately 0830AKST through 2200AKST on the 10th.  The ending time of the wind chills was estimated as there are no observations during the evening and overnight hours.  At Nuiqsut, temperatures of 29 to 36 below zero combined with a southwest winds of 15 to 20 mph to produce wind chills as low as 65 below.  The wind chills were 60 below or lower from approximately 1130AKST through 1530AKST on the 10th.",,CSV
201203,14,56,201203,14,1240,60469,360955,ALASKA,2,2012,March,Extreme Cold/Wind Chill,Z,201,WESTERN ARCTIC COAST,AFG,14-MAR-12 00:56:00,AKST-9,14-MAR-12 12:40:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"At Point Lay, temperatures of 31 to 36 below zero combined with a northeast wind of 15 to 20 mph to produce wind chills of 60 to 70 below zero from approximately 0056AKST through 1240AKST on the 14th.   A second period of low wind chills was observed from approximately 1811AKST on the 14th through 0600AKST on the 16th.  Temperatures of 29 to 36 below zero combined with a northeast wind of 15 to 23 mph to produce wind chills of 60 to 68 below zero.",,CSV
201203,14,1811,201203,16,600,60469,360956,ALASKA,2,2012,March,Extreme Cold/Wind Chill,Z,201,WESTERN ARCTIC COAST,AFG,14-MAR-12 18:11:00,AKST-9,16-MAR-12 06:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"At Point Lay, temperatures of 31 to 36 below zero combined with a northeast wind of 15 to 20 mph to produce wind chills of 60 to 70 below zero from approximately 0056AKST through 1240AKST on the 14th.   A second period of low wind chills was observed from approximately 1811AKST on the 14th through 0600AKST on the 16th.  Temperatures of 29 to 36 below zero combined with a northeast wind of 15 to 23 mph to produce wind chills of 60 to 68 below zero.",,CSV
201201,10,1800,201201,11,1600,60006,358262,ALASKA,2,2012,January,Winter Storm,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,10-JAN-12 18:00:00,AKST-9,11-JAN-12 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A classic Pineapple Express of strong south flow aloft loaded with moisture was aimed at Prince William Sound on January 10th. Low level cold air remained over the northern sections of SE Alaska which caused heavy snow near Yakutat and Haines on the 10th through the 11th.,The Haines area gets another dump of snow. Downtown Haines measured 10.8 inches of new snowfall on the morning of January 11th and got an additional inch that afternoon. Haines Customs 7.5 inches new then 4.0 inches that afternoon.,CSV
201202,3,900,201202,3,1500,61471,367629,ALASKA,2,2012,February,High Wind,Z,17,CAPE FAIRWEATHER TO CAPE SUCKLING COASTAL AREA,AJK,03-FEB-12 09:00:00,AKST-9,03-FEB-12 15:00:00,0,0,0,0,10.00K,0.00K,ASOS,70.00,MG,,,,,,,,,,,,,,,,,,,,A monster storm developed in the western Gulf of Alaska on Wednesday 2.1. This hurricane force low deepened to 944 MB off Sand Point early in the morning then continued north slightly weakening to 953 MB near Kodiak Wednesday evening. A secondary low developed on the front well off Vancouver Island on Thu afternoon on 2.2 becoming 964 MB in the central Gulf of Alaska by early morning on 2.3. This storm brought hurricane force winds to all of SE Alaska and a few areas of heavy snow.,Yakutat had a measured gust of 81 MPH at 0630 AKST on 2.3. The VHF antenna was blown down at the WSO. Trees were downed with power outages on 2.3. Reports of gusts to 100 MPH unofficial. Luggage carts were blown over at Alaska Airlines. A porch was blown off a house and several roofs were damaged.,CSV
201203,5,1924,201203,6,1700,61613,368604,ALASKA,2,2012,March,Blizzard,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,05-MAR-12 19:24:00,AKST-9,06-MAR-12 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic high pressure was established over northwestern Canada as a rapidly moving frontal system brought in moisture that was just enough to get a few areas of heavy snow on the night of March 5th.,The official NWS observer at the Juneau airport measured 7.4 inches of new snow all during the evening on March 5th. The ariport got an additional 4.3 inches of new snow by 0900 March 6th for a storm total of 11.7 inches. Other storm totals were 10 inches downtown and 6.3 inches at Auke Bay.,CSV
201202,3,646,201202,3,1400,61471,367631,ALASKA,2,2012,February,High Wind,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,03-FEB-12 06:46:00,AKST-9,03-FEB-12 14:00:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,A monster storm developed in the western Gulf of Alaska on Wednesday 2.1. This hurricane force low deepened to 944 MB off Sand Point early in the morning then continued north slightly weakening to 953 MB near Kodiak Wednesday evening. A secondary low developed on the front well off Vancouver Island on Thu afternoon on 2.2 becoming 964 MB in the central Gulf of Alaska by early morning on 2.3. This storm brought hurricane force winds to all of SE Alaska and a few areas of heavy snow.,Measured gust 64 MPH at 0854 AKST 2.3. No damage reported.,CSV
201202,3,600,201202,3,1200,61471,367632,ALASKA,2,2012,February,High Wind,Z,20,GLACIER BAY,AJK,03-FEB-12 06:00:00,AKST-9,03-FEB-12 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,EG,,,,,,,,,,,,,,,,,,,,A monster storm developed in the western Gulf of Alaska on Wednesday 2.1. This hurricane force low deepened to 944 MB off Sand Point early in the morning then continued north slightly weakening to 953 MB near Kodiak Wednesday evening. A secondary low developed on the front well off Vancouver Island on Thu afternoon on 2.2 becoming 964 MB in the central Gulf of Alaska by early morning on 2.3. This storm brought hurricane force winds to all of SE Alaska and a few areas of heavy snow.,Gustavus airport measured gust 47 mph at 0500 AKST 2.3. NCEP surface analysis showed extreme pressure gradients across the area at that time and estimated gusts at the state pier were estimated at over 60 MPH. No reports of damage.,CSV
201202,3,600,201202,3,1200,61471,367633,ALASKA,2,2012,February,High Wind,Z,21,EASTERN CHICHAGOF ISLAND,AJK,03-FEB-12 06:00:00,AKST-9,03-FEB-12 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,EG,,,,,,,,,,,,,,,,,,,,A monster storm developed in the western Gulf of Alaska on Wednesday 2.1. This hurricane force low deepened to 944 MB off Sand Point early in the morning then continued north slightly weakening to 953 MB near Kodiak Wednesday evening. A secondary low developed on the front well off Vancouver Island on Thu afternoon on 2.2 becoming 964 MB in the central Gulf of Alaska by early morning on 2.3. This storm brought hurricane force winds to all of SE Alaska and a few areas of heavy snow.,Hoonah seaplane base measured 59 MPH at 0456 AKST 2.3. Gusts were in the 60s near Icy Strait and Port Frederick.,CSV
201201,4,100,201201,4,600,60001,358226,ALASKA,2,2012,January,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,04-JAN-12 01:00:00,AKST-9,04-JAN-12 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,100.00,EG,,,,,,,,,,,,,,,,,,,,Another monster storm covered the entire Gulf of Alaska on 1.3 with several low centers and complex frontal systems. A storm force low center moved north along the eastern Gulf coast during the early morning hours on 1.4 causing high winds for Prince of Whales Island and the Clarence Strait area.  The storm weakened with a main surface low forming in the northern Gulf on the afternoon-evening of 1.4 but heavy snow persisted in the Haines area into 1.5.  Downtown Haines got a storm total of 15.6 inches of new snow during this storm while Haines Customs measured 13.0 inches storm total.,A trained spotter estimated gusts up to 100 KT during the early morning of 1.4. Trees were downed across roads and power outages of several hours occurred.,CSV
201201,3,2100,201201,4,500,60001,358229,ALASKA,2,2012,January,Winter Storm,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,03-JAN-12 21:00:00,AKST-9,04-JAN-12 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another monster storm covered the entire Gulf of Alaska on 1.3 with several low centers and complex frontal systems. A storm force low center moved north along the eastern Gulf coast during the early morning hours on 1.4 causing high winds for Prince of Whales Island and the Clarence Strait area.  The storm weakened with a main surface low forming in the northern Gulf on the afternoon-evening of 1.4 but heavy snow persisted in the Haines area into 1.5.  Downtown Haines got a storm total of 15.6 inches of new snow during this storm while Haines Customs measured 13.0 inches storm total.,Downtown Haines measured 11.8 additional inches of new snow on the morning of 1.4 and Haines Customs measured an additional 9.0 inches of new snow on the morning of 1.4. Downtown Haines got a storm total of 15.6 inches of new snow during this storm while Haines Customs measured 13.0 inches storm total.,CSV
201203,18,843,201203,18,1400,61615,368608,ALASKA,2,2012,March,Winter Storm,Z,23,CAPE DECISION TO SALISBURY SOUND COASTAL AREA,AJK,18-MAR-12 08:43:00,AKST-9,18-MAR-12 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Baranof Island got a rapid snowstorm on March 18th due to heavy snow showers moving over the area. Water amount was around 2/3 of an inch, but the temperature regime was rather cold with a high around 33F.",Bands of snow showers moved rapidly over Baranof Island on the morning into the early afternoon on March 18th. The Sitka fire station got 8.0 inches of new snow in 4.5 hours starting around 0930.,CSV
