BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200312,15,1800,200312,15,2000,1166912,5327684,ALASKA,2,2003,December,High Wind,Z,29,MISTY FJORDS,AJK,15-DEC-03 18:00:00,AST,15-DEC-03 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",55,MG,,,,,,,,,,,,,,,,,,,,"A powerful front, associated with a low in the Aleutian chain, lifted through southern Southeast Alaska on this date.  Damaging south-southeast winds resulted.  Peak winds included:  82 mph at the Hydaburg AWOS, 60 mph at the Ketchikan airport, and estimated gusts to 80 mph in both Craig and Metlakatla.  The high winds downed trees and broke power lines in numerous locations.  Power outages occurred in the communities of Craig, Thorne Bay and Hydaburg.  In Metlakatla harbor, high winds tore a third of the roof off a three story cold storage building.  The concrete structure had a wood and shingle roofing system.  Advisory level winds (40 mph or more) were experienced elsewhere in Southeast Alaska from this frontal system.",,PDS
200312,1,2020,200312,1,2330,1166906,5327667,ALASKA,2,2003,December,High Wind,Z,23,CAPE DECISION TO SALISBURY SOUND COASTAL AREA,AJK,01-DEC-03 20:20:00,AST,01-DEC-03 23:30:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",55,MG,,,,,,,,,,,,,,,,,,,,"A low pressure storm system deepened rapidly during this time in the northern Gulf of Alaska.  The low dropped 22mb in 48 hours time, bottoming out at 978mb over Icy Bay.  The main surface front associated with this low, swept through the Panhandle from the southwest on the night of December 1st-2nd.  Though widespread high winds occurred, the damage that was reported from this wind event was minor.",,PDS
200312,1,2020,200312,1,2240,1166906,5327668,ALASKA,2,2003,December,High Wind,Z,22,SALISBURY SOUND TO CAPE FAIRWEATHER COASTAL AREA,AJK,01-DEC-03 20:20:00,AST,01-DEC-03 22:40:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",55,MG,,,,,,,,,,,,,,,,,,,,"A low pressure storm system deepened rapidly during this time in the northern Gulf of Alaska.  The low dropped 22mb in 48 hours time, bottoming out at 978mb over Icy Bay.  The main surface front associated with this low, swept through the Panhandle from the southwest on the night of December 1st-2nd.  Though widespread high winds occurred, the damage that was reported from this wind event was minor.",,PDS
200312,1,2340,200312,2,500,1166906,5327669,ALASKA,2,2003,December,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,01-DEC-03 23:40:00,AST,02-DEC-03 05:00:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",55,MG,,,,,,,,,,,,,,,,,,,,"A low pressure storm system deepened rapidly during this time in the northern Gulf of Alaska.  The low dropped 22mb in 48 hours time, bottoming out at 978mb over Icy Bay.  The main surface front associated with this low, swept through the Panhandle from the southwest on the night of December 1st-2nd.  Though widespread high winds occurred, the damage that was reported from this wind event was minor.",,PDS
200312,2,200,200312,2,430,1166906,5327670,ALASKA,2,2003,December,High Wind,Z,29,MISTY FJORDS,AJK,02-DEC-03 02:00:00,AST,02-DEC-03 04:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,"A low pressure storm system deepened rapidly during this time in the northern Gulf of Alaska.  The low dropped 22mb in 48 hours time, bottoming out at 978mb over Icy Bay.  The main surface front associated with this low, swept through the Panhandle from the southwest on the night of December 1st-2nd.  Though widespread high winds occurred, the damage that was reported from this wind event was minor.",,PDS
200312,21,2030,200312,22,200,1166913,5327692,ALASKA,2,2003,December,High Wind,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,AJK,21-DEC-03 20:30:00,AST,22-DEC-03 02:00:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",72,MG,,,,,,,,,,,,,,,,,,,,"A low moved northward from the Southern Gulf of Alaska up into Prince William Sound during this time.  The associated frontal system swept through the Panhandle and generated widespread high south-southeast winds.   Peak winds included:  90 mph Ketchikan airport roof, 71 mph Ketchikan harbor, 83 mph Hydaburg, and 67 mph Cape Decision.  Significant damage occurred in the Ketchikan area.  A DeHavilland Beaver floatplane that was tied down on the tarmac at the airport, was flipped by the winds violently and totaled.  The aircraft was strapped by rope to metal rings in three concrete blocks weighing one ton each.  The rope was pulled right through the metal by the winds.  There were also numerous reports of downed trees, as well as siding and roof shingle wind damage.  The winds also combined with the rain from this storm to cause a major landslide that blocked South Point Higgins Road in Ketchikan for about eight hours.",,PDS
200307,16,2300,200307,17,1200,1158612,5378663,ALASKA,2,2003,July,Flood,Z,145,SUSITNA VALLEY,AFC,16-JUL-03 23:00:00,AST,17-JUL-03 12:00:00,0,0,0,0,1M,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"An unusual winter storm affected areas of the northern Susitna Valley to McKinley National park.  A rare cold front passage occurred across interior Alaska dipping as far south as the Talkeetna area. Warm moist air flowed into this front from the Cook Inlet region causing a convergence zone. Expected 24 hour QPF was around 3 inches for the northern Susitna Valley for this event. The cold air did push south of the Alaska range and caused the snow to occur down to an elevation of approximately 1500 feet. Water equivalent amounts ranged from2.64 inches in 24 hours at Trapper Creek to 5.7 inches at Cantwell. Minor flooding occurred north of Talkeetna. Whole trees were floating down the Jack River, near Cantwell, and local residents reported not having ever seen that in all the years they lived there.",PDS
200307,27,400,200307,29,1200,1158613,5378664,ALASKA,2,2003,July,Flood,Z,145,SUSITNA VALLEY,AFC,27-JUL-03 04:00:00,AST,29-JUL-03 12:00:00,0,0,0,0,50K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Another strong storm moved into northwest Alaska bringing heavy rain into the interior and south central regions of the state. Rainfall amounts were reported at 7.45 inches over a day and a half period at the base of Ruth Glacier. Talkeetna reported 1.78 inches and Hatcher Pass reported 2.34 inches in a 24 hour period. This event occurred 11 days after a previous major flood event that occurred over the same region July 16-17. High freezing levels and extremely moist soil conditions contributed to the excessive runoff that lead to the rapid rise of many of the small streams in the Susitna Valley.  Four inches of water was reported along the Parks Highway at Honolulu Creek. Some erosion is occurring at the approaches to the bridge across Honolulu Creek. Carlo Creek, 12 miles south of Denali park entrance, mile 223.9 of the Parks Highway, had one lane partially eroded away and crews are filling it back in. Susitna Landing had water in the parking lot and campground. Railroad tracks sustained washout damage near Curry, about 20 miles north of Talkeetna.",,PDS
200312,21,1400,200312,21,2345,1166913,5327689,ALASKA,2,2003,December,High Wind,Z,23,CAPE DECISION TO SALISBURY SOUND COASTAL AREA,AJK,21-DEC-03 14:00:00,AST,21-DEC-03 23:45:00,0,0,0,0,2K,,"AWOS,ASOS,MESONET,ETC",58,MG,,,,,,,,,,,,,,,,,,,,"A low moved northward from the Southern Gulf of Alaska up into Prince William Sound during this time.  The associated frontal system swept through the Panhandle and generated widespread high south-southeast winds.   Peak winds included:  90 mph Ketchikan airport roof, 71 mph Ketchikan harbor, 83 mph Hydaburg, and 67 mph Cape Decision.  Significant damage occurred in the Ketchikan area.  A DeHavilland Beaver floatplane that was tied down on the tarmac at the airport, was flipped by the winds violently and totaled.  The aircraft was strapped by rope to metal rings in three concrete blocks weighing one ton each.  The rope was pulled right through the metal by the winds.  There were also numerous reports of downed trees, as well as siding and roof shingle wind damage.  The winds also combined with the rain from this storm to cause a major landslide that blocked South Point Higgins Road in Ketchikan for about eight hours.",,PDS
200312,22,300,200312,22,500,1166913,5327690,ALASKA,2,2003,December,High Wind,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,22-DEC-03 03:00:00,AST,22-DEC-03 05:00:00,0,0,0,0,2K,,"AWOS,ASOS,MESONET,ETC",60,MG,,,,,,,,,,,,,,,,,,,,"A low moved northward from the Southern Gulf of Alaska up into Prince William Sound during this time.  The associated frontal system swept through the Panhandle and generated widespread high south-southeast winds.   Peak winds included:  90 mph Ketchikan airport roof, 71 mph Ketchikan harbor, 83 mph Hydaburg, and 67 mph Cape Decision.  Significant damage occurred in the Ketchikan area.  A DeHavilland Beaver floatplane that was tied down on the tarmac at the airport, was flipped by the winds violently and totaled.  The aircraft was strapped by rope to metal rings in three concrete blocks weighing one ton each.  The rope was pulled right through the metal by the winds.  There were also numerous reports of downed trees, as well as siding and roof shingle wind damage.  The winds also combined with the rain from this storm to cause a major landslide that blocked South Point Higgins Road in Ketchikan for about eight hours.",,PDS
200312,21,1400,200312,21,2300,1166913,5327691,ALASKA,2,2003,December,High Wind,Z,26,INNER CHANNELS FROM KUPREANOF ISLAND TO ETOLIN ISLAND,AJK,21-DEC-03 14:00:00,AST,21-DEC-03 23:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",58,MG,,,,,,,,,,,,,,,,,,,,"A low moved northward from the Southern Gulf of Alaska up into Prince William Sound during this time.  The associated frontal system swept through the Panhandle and generated widespread high south-southeast winds.   Peak winds included:  90 mph Ketchikan airport roof, 71 mph Ketchikan harbor, 83 mph Hydaburg, and 67 mph Cape Decision.  Significant damage occurred in the Ketchikan area.  A DeHavilland Beaver floatplane that was tied down on the tarmac at the airport, was flipped by the winds violently and totaled.  The aircraft was strapped by rope to metal rings in three concrete blocks weighing one ton each.  The rope was pulled right through the metal by the winds.  There were also numerous reports of downed trees, as well as siding and roof shingle wind damage.  The winds also combined with the rain from this storm to cause a major landslide that blocked South Point Higgins Road in Ketchikan for about eight hours.",,PDS
200312,15,800,200312,15,1500,1166912,5327683,ALASKA,2,2003,December,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,15-DEC-03 08:00:00,AST,15-DEC-03 15:00:00,0,0,0,0,20K,,"AWOS,ASOS,MESONET,ETC",70,EG,,,,,,,,,,,,,,,,,,,,"A powerful front, associated with a low in the Aleutian chain, lifted through southern Southeast Alaska on this date.  Damaging south-southeast winds resulted.  Peak winds included:  82 mph at the Hydaburg AWOS, 60 mph at the Ketchikan airport, and estimated gusts to 80 mph in both Craig and Metlakatla.  The high winds downed trees and broke power lines in numerous locations.  Power outages occurred in the communities of Craig, Thorne Bay and Hydaburg.  In Metlakatla harbor, high winds tore a third of the roof off a three story cold storage building.  The concrete structure had a wood and shingle roofing system.  Advisory level winds (40 mph or more) were experienced elsewhere in Southeast Alaska from this frontal system.",,PDS
200312,15,1200,200312,15,1600,1166909,5327677,ALASKA,2,2003,December,Heavy Snow,Z,29,MISTY FJORDS,AJK,15-DEC-03 12:00:00,AST,15-DEC-03 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong, slow moving front associated with a 948mb low in the Aleutian chain, lifted through the Southern Panhandle on this date.  Overrunning snowfall of 19 inches occurred in roughly 18 hours time, in the town of Hyder.",,PDS
200312,21,1400,200312,21,1630,1166913,5327686,ALASKA,2,2003,December,High Wind,Z,20,GLACIER BAY,AJK,21-DEC-03 14:00:00,AST,21-DEC-03 16:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,"A low moved northward from the Southern Gulf of Alaska up into Prince William Sound during this time.  The associated frontal system swept through the Panhandle and generated widespread high south-southeast winds.   Peak winds included:  90 mph Ketchikan airport roof, 71 mph Ketchikan harbor, 83 mph Hydaburg, and 67 mph Cape Decision.  Significant damage occurred in the Ketchikan area.  A DeHavilland Beaver floatplane that was tied down on the tarmac at the airport, was flipped by the winds violently and totaled.  The aircraft was strapped by rope to metal rings in three concrete blocks weighing one ton each.  The rope was pulled right through the metal by the winds.  There were also numerous reports of downed trees, as well as siding and roof shingle wind damage.  The winds also combined with the rain from this storm to cause a major landslide that blocked South Point Higgins Road in Ketchikan for about eight hours.",,PDS
200312,30,30,200312,30,800,1166908,5327676,ALASKA,2,2003,December,Heavy Snow,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,30-DEC-03 00:30:00,AST,30-DEC-03 08:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A 985mb low moved to within 60 miles of Cape Fairweather and caused a moist southerly flow to develop across Southeast Alaska.  Overrunning snowfall of 10 inches occurred in the community of Haines.,,PDS
200312,21,1400,200312,21,1630,1166913,5327687,ALASKA,2,2003,December,High Wind,Z,21,EASTERN CHICHAGOF ISLAND,AJK,21-DEC-03 14:00:00,AST,21-DEC-03 16:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,"A low moved northward from the Southern Gulf of Alaska up into Prince William Sound during this time.  The associated frontal system swept through the Panhandle and generated widespread high south-southeast winds.   Peak winds included:  90 mph Ketchikan airport roof, 71 mph Ketchikan harbor, 83 mph Hydaburg, and 67 mph Cape Decision.  Significant damage occurred in the Ketchikan area.  A DeHavilland Beaver floatplane that was tied down on the tarmac at the airport, was flipped by the winds violently and totaled.  The aircraft was strapped by rope to metal rings in three concrete blocks weighing one ton each.  The rope was pulled right through the metal by the winds.  There were also numerous reports of downed trees, as well as siding and roof shingle wind damage.  The winds also combined with the rain from this storm to cause a major landslide that blocked South Point Higgins Road in Ketchikan for about eight hours.",,PDS
200312,21,1200,200312,21,1600,1166913,5327688,ALASKA,2,2003,December,High Wind,Z,22,SALISBURY SOUND TO CAPE FAIRWEATHER COASTAL AREA,AJK,21-DEC-03 12:00:00,AST,21-DEC-03 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,"A low moved northward from the Southern Gulf of Alaska up into Prince William Sound during this time.  The associated frontal system swept through the Panhandle and generated widespread high south-southeast winds.   Peak winds included:  90 mph Ketchikan airport roof, 71 mph Ketchikan harbor, 83 mph Hydaburg, and 67 mph Cape Decision.  Significant damage occurred in the Ketchikan area.  A DeHavilland Beaver floatplane that was tied down on the tarmac at the airport, was flipped by the winds violently and totaled.  The aircraft was strapped by rope to metal rings in three concrete blocks weighing one ton each.  The rope was pulled right through the metal by the winds.  There were also numerous reports of downed trees, as well as siding and roof shingle wind damage.  The winds also combined with the rain from this storm to cause a major landslide that blocked South Point Higgins Road in Ketchikan for about eight hours.",,PDS
200312,18,1600,200312,18,2300,1166911,5327680,ALASKA,2,2003,December,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,18-DEC-03 16:00:00,AST,18-DEC-03 23:00:00,0,0,0,0,3K,,"AWOS,ASOS,MESONET,ETC",64,MG,,,,,,,,,,,,,,,,,,,,"A 972mb low moved northward through the eastern Gulf (roughly 80 miles offshore) during this time.  Strong southeasterly winds developed throughout Southeast Alaska, but reached warning criteria in the Southern Panhandle.  Peak winds included:  Ketchikan airport roof winds at 74 mph, Metlakatla harbor at 66 mph, and Hydaburg at 63 mph.  Minor damage was reported.",,PDS
200312,18,1615,200312,18,2200,1166911,5327679,ALASKA,2,2003,December,High Wind,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,AJK,18-DEC-03 16:15:00,AST,18-DEC-03 22:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",55,MG,,,,,,,,,,,,,,,,,,,,"A 972mb low moved northward through the eastern Gulf (roughly 80 miles offshore) during this time.  Strong southeasterly winds developed throughout Southeast Alaska, but reached warning criteria in the Southern Panhandle.  Peak winds included:  Ketchikan airport roof winds at 74 mph, Metlakatla harbor at 66 mph, and Hydaburg at 63 mph.  Minor damage was reported.",,PDS
200312,18,2030,200312,18,2330,1166911,5327681,ALASKA,2,2003,December,High Wind,Z,29,MISTY FJORDS,AJK,18-DEC-03 20:30:00,AST,18-DEC-03 23:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,MG,,,,,,,,,,,,,,,,,,,,"A 972mb low moved northward through the eastern Gulf (roughly 80 miles offshore) during this time.  Strong southeasterly winds developed throughout Southeast Alaska, but reached warning criteria in the Southern Panhandle.  Peak winds included:  Ketchikan airport roof winds at 74 mph, Metlakatla harbor at 66 mph, and Hydaburg at 63 mph.  Minor damage was reported.",,PDS
200312,31,2058,200312,31,2305,1165343,5329180,ALASKA,2,2003,December,High Wind,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,31-DEC-03 20:58:00,AST,31-DEC-03 23:05:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,A strong occlusion moved north over the Bering Sea and then stalled and weakened. The Savoonga AWOS reported wind gusts to 53 knots (61 mph) from the southeast.,,PDS
200310,12,800,200310,12,900,1163749,5331245,ALASKA,2,2003,October,Frost/Freeze,Z,21,GLACIER BAY,AJK,12-OCT-03 08:00:00,AST,12-OCT-03 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The first hard freeze of Autumn occurred in these portions of the Northern Panhandle on October 12.  The growing season was terminated in the towns of Juneau, Haines, Skagway and Gustavus.  No significant damage was reported.",,PDS
200310,12,800,200310,12,900,1163749,5331246,ALASKA,2,2003,October,Frost/Freeze,Z,25,JUNEAU BOROUGH-EASTERN CHICHAGOF-ADMIRALTY ISLAND,AJK,12-OCT-03 08:00:00,AST,12-OCT-03 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The first hard freeze of Autumn occurred in these portions of the Northern Panhandle on October 12.  The growing season was terminated in the towns of Juneau, Haines, Skagway and Gustavus.  No significant damage was reported.",,PDS
200310,12,800,200310,12,900,1163749,5331247,ALASKA,2,2003,October,Frost/Freeze,Z,24,NORTHERN LYNN CANAL,AJK,12-OCT-03 08:00:00,AST,12-OCT-03 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The first hard freeze of Autumn occurred in these portions of the Northern Panhandle on October 12.  The growing season was terminated in the towns of Juneau, Haines, Skagway and Gustavus.  No significant damage was reported.",,PDS
200310,30,600,200310,30,900,1163750,5331248,ALASKA,2,2003,October,Frost/Freeze,Z,23,CAPE DECISION TO CAPE FAIRWEATHER-COASTAL AREA,AJK,30-OCT-03 06:00:00,AST,30-OCT-03 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,The growing season came to an end for the remainder of Southeast Alaska with a hard freeze on the morning of October 30.,,PDS
