BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,18,0,199707,18,1600,2064703,5602804,ALASKA,2,1997,July,High Wind,Z,19,CENTRAL GULF COAST,AFC,18-JUL-97 00:00:00,AST,18-JUL-97 16:00:00,0,0,0,0,,,,40,,,,,,,,,,,,,,,,,,,,,A moderate front approaching the eastern North Gulf Coast produced wind gusts of 46 mph at Middleton Island.  Gusts between 40 and 50 mph were also reported by several fishing vessels just south of Cordova in the open waters of the Gulf of Alaska.,,PDC
199707,22,2200,199707,23,400,2067009,5610887,ALASKA,2,1997,July,Heavy Rain,C,15,CSTL. SOUTHEAST ALASKA/SITKA,AJK,22-JUL-97 22:00:00,AST,23-JUL-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SITKA,,,SITKA,,,,,"A line of strong showers moved through Sitka and led to minor urban flooding, as storm drains were filled beyond capacity.  The Sitka Airport received 1.05 inches of rain, including 0.68 inches in 1 hour.",,PDC
199707,17,1800,199707,18,1200,2064704,5602805,ALASKA,2,1997,July,High Wind,Z,22,EASTERN ALEUTIANS,AFC,17-JUL-97 18:00:00,AST,18-JUL-97 12:00:00,0,0,0,0,,,,40,,,,,,,,,,,,,,,,,,,,,"A moderate front, moving eastward through the western and central Aleutians , was preceded by brisk southeasterly winds.  Gusts reached 46 mph at Shemya just prior to the frontal passage..",,PDC
199707,15,600,199707,17,1200,2064702,5602802,ALASKA,2,1997,July,High Wind,Z,21,WESTERN ALASKA PENINSULA,AFC,15-JUL-97 06:00:00,AST,17-JUL-97 12:00:00,0,0,0,0,,,,99,,,,,,,,,,,,,,,,,,,,,Southeasterly winds ahead of a moderate front  gusted around 40 mph at many locations.   Wind gusts reached 40 mph at Adak late Monday and ? at Cold Bay on Tuesday.,,PDC
199707,14,1800,199707,15,1800,2064702,5602803,ALASKA,2,1997,July,High Wind,Z,22,EASTERN ALEUTIANS,AFC,14-JUL-97 18:00:00,AST,15-JUL-97 18:00:00,0,0,0,0,,,,99,,,,,,,,,,,,,,,,,,,,,Southeasterly winds ahead of a moderate front  gusted around 40 mph at many locations.   Wind gusts reached 40 mph at Adak late Monday and ? at Cold Bay on Tuesday.,,PDC
199707,5,0,199707,7,1200,2063038,5600390,ALASKA,2,1997,July,High Wind,Z,22,EASTERN ALEUTIANS,AFC,05-JUL-97 00:00:00,AST,07-JUL-97 12:00:00,0,0,0,0,,,,44,,,,,,,,,,,,,,,,,,,,,"A moderate 985 mb low 300 miles south of Attu, brought brisk easterly winds to the western Aleutians.  Shemya recorded wind gusts of at least 51 mph during the period.",,PDC
199708,2,1151,199708,2,1151,2064705,5601815,ALASKA,2,1997,August,High Wind,Z,21,WESTERN ALASKA PENINSULA,AFC,02-AUG-97 11:51:00,AST,02-AUG-97 11:51:00,0,0,0,0,,,,51,,,,,,,,,,,,,,,,,,,,,"The remains of tropical storm ""Scott"" raced northward through the central Aleutians and through the central Bering Sea.  Very strong southwesterly  winds were observed along the ""back"" side of  the low.  Central pressure remained constant at around 978mbs.  Gusts reached 59 mph at Cold Bay at 11:51 am Saturday, 45 mph at Saint George and 39 mph at Saint Paul (Pribilofs) Sunday morning, 49 mph at Bethel at 5:23 pm Sunday and 69 mph just south of Adak Saturday morning.   A ""possible distress"" was logged by the Coast Guard involving the F/V ""Maria N"", which was caught in the storm.  On scene weather at 430 pm (near Adak) was reported as winds west 52 mph and seas 20 ft.",,PDC
199708,3,0,199708,3,1200,2064705,5601816,ALASKA,2,1997,August,High Wind,Z,23,ST. PAUL ISLAND,AFC,03-AUG-97 00:00:00,AST,03-AUG-97 12:00:00,0,0,0,0,,,,39,,,,,,,,,,,,,,,,,,,,,"The remains of tropical storm ""Scott"" raced northward through the central Aleutians and through the central Bering Sea.  Very strong southwesterly  winds were observed along the ""back"" side of  the low.  Central pressure remained constant at around 978mbs.  Gusts reached 59 mph at Cold Bay at 11:51 am Saturday, 45 mph at Saint George and 39 mph at Saint Paul (Pribilofs) Sunday morning, 49 mph at Bethel at 5:23 pm Sunday and 69 mph just south of Adak Saturday morning.   A ""possible distress"" was logged by the Coast Guard involving the F/V ""Maria N"", which was caught in the storm.  On scene weather at 430 pm (near Adak) was reported as winds west 52 mph and seas 20 ft.",,PDC
199708,4,1200,199708,4,1900,2064706,5601817,ALASKA,2,1997,August,High Wind,Z,21,WESTERN ALASKA PENINSULA,AFC,04-AUG-97 12:00:00,AST,04-AUG-97 19:00:00,0,0,0,0,,,,35,,,,,,,,,,,,,,,,,,,,,"A moderate frontal low in the eastern Aleutians was preceded by brisk southeasterly winds.  Gusts reached 40 mph at Cold Bay...where ""channeling"" causes supergradient winds.",,PDC
199707,24,1500,199707,31,0,2066149,5606326,ALASKA,2,1997,July,Flood,Z,7,TANANA VALLEY,AFG,24-JUL-97 15:00:00,AST,31-JUL-97 00:00:00,0,0,0,0,1.25M,,,,,,,,,,,,,,,,,,,,,,,,"Several easterly waves, one around July 14th and another on July 24th, dropped a total of 4.0 to 6.60 inches over the upper Tanana Valley.  Damage first occurred on July 24th in the upper Tanana Valley, where the Nabesna River flooded the hardpacked dirt road connecting Northway with Northway Village.  The Alaska Highway was closed for a day or so at the Yerrick Bridge (mile 1333) due to bridge abutments being washed out, as well as initial repairs also being washed out.  The Tok River Campground and Moon Lake State Recreation Area were both closed, due to partial flooding from rising waters.  The Gerstle River washed out portions of the New Cummings Highway, which intersects the Alaska Highway at mile 1392...this washout stranded some 50 residents who lived farther up the road. HIgh freezing levels  allowed significant glacialmelt and snowmelt from the Alaska Range added to the runoff, causing the Chisana River  to pass flood stage near Northway late on the 28th this closed the main road from the Alaska Highway to Northway, covering two miles of road and washing out a portion of the road.  Many of the 200 residents of Northway were evacuated; little damage occured to homes, though.  The flows from the Chisana and Nabesna Rivers raised the level of the Tanana River, and the Delta State Historical Park,  just above the confluence of the Delta and Tanana Rivers near the town of Delta Junction, experienced serious erosion, coming close to a riverside pathway.  Between Delat Junction and Fairbanks, residents along the Tanana River reported substantial bank erosion.  The Tanana River at Fairbanksrose tduring the entire last week of July, causing groundwater to rise and flood two basements in the Rosie Creek Subdivision, immediately downstream ofrom Fairbanks. Event continnued into August, see August entry for further information.",,PDC
