BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201401,14,0,201401,14,2000,81512,492618,ALASKA,2,2014,January,Flood,C,27,CRAIG COASTAL,AJK,14-JAN-14 00:00:00,AKST-9,14-JAN-14 20:00:00,0,0,0,0,10.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,38.54,NNE,KLAWOCK,30.85,NNW,KLAWOCK,56.0874,-132.8343,56.02,-133.4592,"A strong and very moist weather front with a tropical connection moved across Southeast Alaska January 13 and 14. An anomalous ridge of high pressure set up over the eastern Pacific and western North America during the first week of January. The blocking ridge was oriented in a way that it steered a large plume of high precipitable water values northward. The associated atmospheric river moved into the eastern Gulf of Alaska from the North Pacific and then over the panhandle on January 14. The front produced strong wind gusts over the area as the front moved over the area. The combination of the wind and very wet soil conditions from almost 35 straight days of rain produced mud-slides over Prince of Wales Island, Ketchikan and Sitka areas near steep terrain and/or clear cut areas.","It rained seventeen point thirty four inches over a thirty seven day period on Prince of Wales Island. There was just two days over that period of time that no rain fell for an average of just under one half of an inch of rain per day. The strong weather front that moved over the area on January 14 produced two point forty two inches and broke the daily rainfall record, the previous record was one point forty seven inches from 2007. All of the record rainfall that day transferred into runoff and produced a record stream flow stage along the Staney Creek of seventeen point fifty five feet which broke the previous record of seventeen point twenty from 1993. There was moderate flooding from the rainfall along local streams and rivers with some impacts to homes. The very moist antecedent soil conditions, high rain rates along with strong winds gusts of fifty mph triggered land/mudslides near steep terrain and logging areas. These slides knocked down power lines and blocked roads. One big mud slide in particular blocked the main highway between Hollis and Craig for a period of time.",CSV
201412,26,1410,201412,28,900,92039,551465,ALASKA,2,2014,December,High Wind,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,26-DEC-14 14:10:00,AKST-9,28-DEC-14 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,61.00,MG,,,,,,,,,,,,,,,,,,,,"A tight pressure gradient developed between a strong 968 mb low pressure center in the far western Bering Sea and a 1045 mb high pressure center over the eastern Arctic slope on the 27th and 28th of December 2014.|High winds were reported on the 28th at:||Zone 207 : Point Hope AWOS highest gust was 68 mph (59 kt).|At Kivalina ASOS, wind gusts did not exceed 61 mph (52 kt).||Zone 209: Kotzebue ASOS reported gusts to 60 mph (52 kt). Noorvik likely had blizzard conditions during the morning of the 28th, according to the AWOS. Winds there gusted to 47 mph (41 kt).||Zone 213: Wales AWOS highest reported gust was 70 mph (61 kt).",,CSV
201401,17,737,201401,17,2029,82057,493467,ALASKA,2,2014,January,Blizzard,Z,211,SRN SEWARD PENINSULA COAST,AFG,17-JAN-14 07:37:00,AKST-9,17-JAN-14 20:29:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong 952 mb low entered the eastern Bering Sea during the morning hours of the 17th. The associated occluded front pushed north during the day. A strong pressure gradient along with snow and strong winds produced blizzard conditions at a variety of locations along the West Coast of Alaska on January 17th. ||Zone 207: Blizzard conditions were likely at Kivalina during the night of the 17th, where the visibility was frequently one-quarter mile or less in snow and blowing snow. Winds gusted as high as 47 kt (54 mph). At Point Hope, the AWOS reported a peak gust to 58 kt (67 mph) between 2000AKST and 2100AKST on the 17th.||Zone 211: Blizzard conditions occurred at Nome, where the visibility was one quarter mile or less along with a peak gust of 55 kt (63 mph) on the 17th.||Zone 212: Blizzard conditions were likely at St. Michael on the 17th, where the AWSS began reporting a visibility of one-quarter mile at 0756AKST but then stopped reporting visibility until the early evening. Based on winds remaining strong enough for blizzard conditions, its likely there was no improvement in visibility until the late afternoon of the 17th.||Zone 213: Brevig Mission and Wales likely experienced blizzard conditions on the 17th. The AWOS at Brevig Mission reported continuously during this time, though the AWOS at Wales stopped reporting visibility after a few hours during what was likely the wordt conditions. Blizzard conditions were also likely at Tin City. The Gambell AWOS reported less than 3 hours of blizzard conditions. Highest wind gusts reported were Tin City 64 kt (74 mph), Gambell 59 kt (68 mph), Wales 50 kt (58 mph).||Zone 214: Blizzard conditions were likely at Emmonak, where the AWOS reported a visibility around one quarter mile during the late morning through mid-afternoon of the 17th. Blizzard conditions were also likely at Cape Romanzof, beginning on the 16th and extending into the 17th.",,CSV
201401,24,633,201401,24,1140,81825,491245,ALASKA,2,2014,January,High Wind,Z,226,NE. SLOPES OF THE ERN AK RNG,AFG,24-JAN-14 06:33:00,AKST-9,24-JAN-14 11:40:00,0,0,0,0,0.00K,0.00K,Mesonet,74.00,MG,,,,,,,,,,,,,,,,,,,,"A 976 mb low moved into the southern Bering Sea on the 24th of January. The associated warm front from this system moved north toward the Alaska Range, causing high winds at several locations: ||Zone 223: Peak wind gust of 66 kt (76 mph) reported at the U.S. Army mesonet site named North Test Track in the late morning of the 24th. ||Zone 224: Peak wind gust of 61 kt (70 mph) estimated by a spotter at Robertson River in the late morning of the 24th. ||Zone 226: Peak wind gust of 74 kt (85 mph) reported at the U.S. Army mesonet site named Texas Condo.",,CSV
201401,24,700,201401,24,1140,81825,491246,ALASKA,2,2014,January,High Wind,Z,224,UPR TANANA VLY FORTYMILE,AFG,24-JAN-14 07:00:00,AKST-9,24-JAN-14 11:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,,,,,,,,,,,"A 976 mb low moved into the southern Bering Sea on the 24th of January. The associated warm front from this system moved north toward the Alaska Range, causing high winds at several locations: ||Zone 223: Peak wind gust of 66 kt (76 mph) reported at the U.S. Army mesonet site named North Test Track in the late morning of the 24th. ||Zone 224: Peak wind gust of 61 kt (70 mph) estimated by a spotter at Robertson River in the late morning of the 24th. ||Zone 226: Peak wind gust of 74 kt (85 mph) reported at the U.S. Army mesonet site named Texas Condo.",,CSV
201401,23,214,201401,24,53,82158,494254,ALASKA,2,2014,January,Blizzard,Z,201,WESTERN ARCTIC COAST,AFG,23-JAN-14 02:14:00,AKST-9,24-JAN-14 00:53:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"With strong high pressure persisting over the Arctic Ocean, a trough over western Alaska intensified northward early on the 23rd causing winds to increase over the western Arctic Coast. Blizzard conditions were likely, as reported by the Point Lay AWOS and Wainwright ASOS starting in the very early hours of the 23rd and extending just past midnight.",,CSV
201401,5,743,201401,6,1148,82491,496529,ALASKA,2,2014,January,Blizzard,Z,204,EASTERN BEAUFORT SEA COAST,AFG,05-JAN-14 07:43:00,AKST-9,06-JAN-14 11:48:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"With strong high pressure over the Beaufort Sea, an occlusion moved north over the North Slope of Alaska and likely created blizzard conditions throughout the morning hours on the 6th at Kaktovik, as indicated by the Barter Island AWOS. The strongest wind was 52 kt (60 mph) reported on the morning of the 5th, then on the morning of the 6th the  AWOS gusted to 52 kt (59 mph) several times.",,CSV
201401,9,1835,201401,10,1,82492,496531,ALASKA,2,2014,January,Blizzard,Z,204,EASTERN BEAUFORT SEA COAST,AFG,09-JAN-14 18:35:00,AKST-9,10-JAN-14 00:01:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure center moving south over the far western Canadian arctic waters produced a period of strong west winds, likely resulting in blizzard conditions at Kaktovik on the evening of the 9th, as reported by the Barter Island AWOS. The wind gusted as high as 50 kt (58 mph) during this time.",,CSV
201412,28,649,201412,28,1027,92039,554946,ALASKA,2,2014,December,Blizzard,Z,209,BALDWIN PEN. & SELAWIK VALLEY,AFG,28-DEC-14 06:49:00,AKST-9,28-DEC-14 10:27:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A tight pressure gradient developed between a strong 968 mb low pressure center in the far western Bering Sea and a 1045 mb high pressure center over the eastern Arctic slope on the 27th and 28th of December 2014.|High winds were reported on the 28th at:||Zone 207 : Point Hope AWOS highest gust was 68 mph (59 kt).|At Kivalina ASOS, wind gusts did not exceed 61 mph (52 kt).||Zone 209: Kotzebue ASOS reported gusts to 60 mph (52 kt). Noorvik likely had blizzard conditions during the morning of the 28th, according to the AWOS. Winds there gusted to 47 mph (41 kt).||Zone 213: Wales AWOS highest reported gust was 70 mph (61 kt).",,CSV
201412,28,453,201412,28,540,92039,554948,ALASKA,2,2014,December,High Wind,Z,209,BALDWIN PEN. & SELAWIK VALLEY,AFG,28-DEC-14 04:53:00,AKST-9,28-DEC-14 05:40:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A tight pressure gradient developed between a strong 968 mb low pressure center in the far western Bering Sea and a 1045 mb high pressure center over the eastern Arctic slope on the 27th and 28th of December 2014.|High winds were reported on the 28th at:||Zone 207 : Point Hope AWOS highest gust was 68 mph (59 kt).|At Kivalina ASOS, wind gusts did not exceed 61 mph (52 kt).||Zone 209: Kotzebue ASOS reported gusts to 60 mph (52 kt). Noorvik likely had blizzard conditions during the morning of the 28th, according to the AWOS. Winds there gusted to 47 mph (41 kt).||Zone 213: Wales AWOS highest reported gust was 70 mph (61 kt).",,CSV
201412,28,1116,201412,29,636,92610,554952,ALASKA,2,2014,December,Heavy Snow,Z,215,LOWER YUKON VALLEY,AFG,28-DEC-14 11:16:00,AKST-9,29-DEC-14 06:36:00,0,0,0,0,0.00K,0.00K,Tribal Official,,,,,,,,,,,,,,,,,,,,,,"A low pressure moving from the north Pacific Ocean across the far western Alaska Peninsula into Bristol Bay brought a flow of moist air over southwest Alaska on the 28th through 30th. Anvik reported 8 inches of new snow by the afternoon of the 29th, while farther to the south the Holy Cross AWOS reported a total of 0.23 inches of rain from the early morning of the 28th through the early morning of the 30th. The Russian Mission AWOS and Shageluk AWOS each reported less than one tenth of an inch during this time.",,CSV
