BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,18,1500,200212,18,1900,1144566,5323500,ALASKA,2,2002,December,High Wind,Z,185,EASTERN ALEUTIANS,AFC,18-DEC-02 15:00:00,AST,18-DEC-02 19:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,E,,,,,,,,,,,,,,,,,,,,"A very strong storm system moved northeast through the western Aleutians during midweek, preceded by a strong front. Winds in advance of the front were southeasterly.  Gusts around 60 mph were reported at Shemya, Dutch Harbor and at both reporting sites of the Pribilof Islands.Around the storm center, along the south and southwest quadrants, extreme wind gusts were observed.  Attu, along the western tip of the Aleutians, reported gusts of 122 mph on one of 3 wind systems there.  Reportedly, the sensor that recorded the 122 mph typically reports wind speeds less than the one on the runway (which was unavailable for this event) with this particular wind direction.  Sustained winds between 70 and 90 mph were reported for an extended 12 hour period on the back side of the storm at Attu.  Shemya also recorded strong westerly gusts which peaked at 89 mph midday Wednesday.",,PDS
200212,18,1000,200212,18,1700,1144566,5323501,ALASKA,2,2002,December,High Wind,Z,195,PRIBILOF ISLANDS,AFC,18-DEC-02 10:00:00,AST,18-DEC-02 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,E,,,,,,,,,,,,,,,,,,,,"A very strong storm system moved northeast through the western Aleutians during midweek, preceded by a strong front. Winds in advance of the front were southeasterly.  Gusts around 60 mph were reported at Shemya, Dutch Harbor and at both reporting sites of the Pribilof Islands.Around the storm center, along the south and southwest quadrants, extreme wind gusts were observed.  Attu, along the western tip of the Aleutians, reported gusts of 122 mph on one of 3 wind systems there.  Reportedly, the sensor that recorded the 122 mph typically reports wind speeds less than the one on the runway (which was unavailable for this event) with this particular wind direction.  Sustained winds between 70 and 90 mph were reported for an extended 12 hour period on the back side of the storm at Attu.  Shemya also recorded strong westerly gusts which peaked at 89 mph midday Wednesday.",,PDS
200212,19,200,200212,19,600,1144567,5323502,ALASKA,2,2002,December,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,19-DEC-02 02:00:00,AST,19-DEC-02 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong front approaching the southwest coast of Alaska brought local blizzard conditions and wind gusts between 50 and 60 mph to local areas of the Kuskokwim Delta.  Worst conditions were reported at Mekoryuk, on Nunivak Island.",,PDS
200212,22,800,200212,22,1200,1144568,5323503,ALASKA,2,2002,December,High Wind,Z,135,SERN P.W. SND,AFC,22-DEC-02 08:00:00,AST,22-DEC-02 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,E,,,,,,,,,,,,,,,,,,,,"A strong low south of the Aleutians moved toward Kodiak Island over the weekend.  The storm reached an intensity of 961 mbs at 9 am Sunday as it moved across Sitkinak Island.  The front elongated northeast through the Gulf of Alaska, preceded and accompanied by locally brisk east winds.Wind gusts were estimated higher than 60 mph at the Prince William Sound Science Center Sunday morning...around the same time the Cape Suckling buoy recorded wind gusts of 63 mph.Gusts at the Portage Glacier ASOS reached 74 mph from the east early Sunday, with winds diminishing below 60 mph by noon the same day.",,PDS
200212,22,100,200212,23,1300,1144569,5323505,ALASKA,2,2002,December,Heavy Snow,Z,131,NERN P.W. SND,AFC,22-DEC-02 01:00:00,AST,23-DEC-02 13:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell in the Thompson Pass area of the zone from early Sunday through Monday afternoon.  Snowfall totals reached 51 inches during this period.,PDS
200210,8,600,200210,8,1400,1144540,5323240,ALASKA,2,2002,October,Storm Surge/Tide,C,209,BALDWIN PEN. & SELAWIK VALLEY,AFG,08-OCT-02 06:00:00,AST,08-OCT-02 14:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,KOTZEBUE,,,KOTZEBUE,,,,,"A low pressure center in the Arctic Ocean deepened to 978 mb about 300 miles northwest of Barrow by late afternoon of the 7th; the low then continued southwest remaining offshore of the eastern Arctic Coast, but the associated frontal system moved over northwest Alaska causing strong north, then west winds over the Chukchi Sea coast of Alaska during the 8th.  West winds of 40 to 60 mph caused seas of 10 feet in Kotzebue sound and up to 20 feet in the outer sound and Chukchi Sea. This frontal system moved southeast over the central interior on the morning of the 9th, and it brought snow with locally heavy amounts to the Fairbanks area; the State of Alaska Department of Transportation reported nearly one foot of snow at Haystack Mountain (Zone 222) and also at Eagle Summit, both on the Steese Highway (Zone 220).   Storm Surge and Coastal Flood impacts: Zone 207: Shishmaref: The storm took out much more shoreline than past storms (since 1997). The village sits on a 5 to 8 foot high bluff which is being eroded by storms. One home was moved back as a result of the erosion from the storm reaching the structure. A road along the bluff was washed out for 100 ft or so...to just the size of a path; previously there had been a 10 foot buffer of ground from the bluff edge to the road. Some drying racks near the shore for subsistence fishing were taken out by the storm; value is unknown and the racks had little if any fish drying on them at the time. The storm created potential for more damage in the future: a Teacher housing unit is now becoming threatened.  A number of utility poles are becoming threatened.  Permafrost that the bluff (at the shore) sits on is now exposed, which will hasten it's melting, weakening the bluff edge.  Kivalina: The village is located on a barrier island, with one side facing the ocean, and the other side facing a large lagoon. Oceanside damage: part of a drainfield was washed away and had to be repaired.  A teacher housing unit got hit by waves, and the windows were boarded up, and residents were evacuated temporarily, but no real damage occurred. About 5 feet of ground near the runway was lost, but didn't jeopardize the runway.  The storm did remove all previous sandbags. Lagoonside damage: The storm washed away about 500 feet of sandbag revetment along the shore. Honey Bucket Bunkers (where the contents of all the town's honey buckets are deposited) at the lagoon shore now have 3 sides exposed due to wave action from the storm.  Previously they had been buried in the ground with only the top 2 feet exposed.  This poses a health and safety concern for the villagers.Seven miles south of Red Dog Port:  The Foss Maritime ore barge ""Kivalina"" was grounded by the wind and wave action, damaging several compartments.  No zinc ore was on board, and the 22,000 gallons of diesel fuel it was carrying remained intact. The barge's towline had parted in the storm from the tug.  This barge, along with another used to transport the zinc ore from Red Dog Mine, had been moved away from the Red Dog Port to ride out the storm at sea.Zone 209: Kotzebue: Front Street had significant areas of washout; especially where there was no concrete revetment. The southernmost segment of the concrete revetment along the shore off Front Street got damaged; this may have been due to not enough quality material underneath the revetment. Ted Stevens Way (a gravel road) had some washout along the road edge next to a lagoon; it was repaired fairly quickly. No homes were damaged.Damage estimates unknown for the entire event.  Most costs were associated with repair of streets or roads, not with damage to structures or objects.",,PDS
200210,8,1100,200210,8,1700,1144540,5323241,ALASKA,2,2002,October,Storm Surge/Tide,C,207,CHUKCHI SEA COAST,AFG,08-OCT-02 11:00:00,AST,08-OCT-02 17:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A low pressure center in the Arctic Ocean deepened to 978 mb about 300 miles northwest of Barrow by late afternoon of the 7th; the low then continued southwest remaining offshore of the eastern Arctic Coast, but the associated frontal system moved over northwest Alaska causing strong north, then west winds over the Chukchi Sea coast of Alaska during the 8th.  West winds of 40 to 60 mph caused seas of 10 feet in Kotzebue sound and up to 20 feet in the outer sound and Chukchi Sea. This frontal system moved southeast over the central interior on the morning of the 9th, and it brought snow with locally heavy amounts to the Fairbanks area; the State of Alaska Department of Transportation reported nearly one foot of snow at Haystack Mountain (Zone 222) and also at Eagle Summit, both on the Steese Highway (Zone 220).   Storm Surge and Coastal Flood impacts: Zone 207: Shishmaref: The storm took out much more shoreline than past storms (since 1997). The village sits on a 5 to 8 foot high bluff which is being eroded by storms. One home was moved back as a result of the erosion from the storm reaching the structure. A road along the bluff was washed out for 100 ft or so...to just the size of a path; previously there had been a 10 foot buffer of ground from the bluff edge to the road. Some drying racks near the shore for subsistence fishing were taken out by the storm; value is unknown and the racks had little if any fish drying on them at the time. The storm created potential for more damage in the future: a Teacher housing unit is now becoming threatened.  A number of utility poles are becoming threatened.  Permafrost that the bluff (at the shore) sits on is now exposed, which will hasten it's melting, weakening the bluff edge.  Kivalina: The village is located on a barrier island, with one side facing the ocean, and the other side facing a large lagoon. Oceanside damage: part of a drainfield was washed away and had to be repaired.  A teacher housing unit got hit by waves, and the windows were boarded up, and residents were evacuated temporarily, but no real damage occurred. About 5 feet of ground near the runway was lost, but didn't jeopardize the runway.  The storm did remove all previous sandbags. Lagoonside damage: The storm washed away about 500 feet of sandbag revetment along the shore. Honey Bucket Bunkers (where the contents of all the town's honey buckets are deposited) at the lagoon shore now have 3 sides exposed due to wave action from the storm.  Previously they had been buried in the ground with only the top 2 feet exposed.  This poses a health and safety concern for the villagers.Seven miles south of Red Dog Port:  The Foss Maritime ore barge ""Kivalina"" was grounded by the wind and wave action, damaging several compartments.  No zinc ore was on board, and the 22,000 gallons of diesel fuel it was carrying remained intact. The barge's towline had parted in the storm from the tug.  This barge, along with another used to transport the zinc ore from Red Dog Mine, had been moved away from the Red Dog Port to ride out the storm at sea.Zone 209: Kotzebue: Front Street had significant areas of washout; especially where there was no concrete revetment. The southernmost segment of the concrete revetment along the shore off Front Street got damaged; this may have been due to not enough quality material underneath the revetment. Ted Stevens Way (a gravel road) had some washout along the road edge next to a lagoon; it was repaired fairly quickly. No homes were damaged.Damage estimates unknown for the entire event.  Most costs were associated with repair of streets or roads, not with damage to structures or objects.",,PDS
200210,9,300,200210,9,900,1144540,5323242,ALASKA,2,2002,October,Heavy Snow,Z,222,MIDDLE TANANA VALLEY,AFG,09-OCT-02 03:00:00,AST,09-OCT-02 09:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"A low pressure center in the Arctic Ocean deepened to 978 mb about 300 miles northwest of Barrow by late afternoon of the 7th; the low then continued southwest remaining offshore of the eastern Arctic Coast, but the associated frontal system moved over northwest Alaska causing strong north, then west winds over the Chukchi Sea coast of Alaska during the 8th.  West winds of 40 to 60 mph caused seas of 10 feet in Kotzebue sound and up to 20 feet in the outer sound and Chukchi Sea. This frontal system moved southeast over the central interior on the morning of the 9th, and it brought snow with locally heavy amounts to the Fairbanks area; the State of Alaska Department of Transportation reported nearly one foot of snow at Haystack Mountain (Zone 222) and also at Eagle Summit, both on the Steese Highway (Zone 220).   Storm Surge and Coastal Flood impacts: Zone 207: Shishmaref: The storm took out much more shoreline than past storms (since 1997). The village sits on a 5 to 8 foot high bluff which is being eroded by storms. One home was moved back as a result of the erosion from the storm reaching the structure. A road along the bluff was washed out for 100 ft or so...to just the size of a path; previously there had been a 10 foot buffer of ground from the bluff edge to the road. Some drying racks near the shore for subsistence fishing were taken out by the storm; value is unknown and the racks had little if any fish drying on them at the time. The storm created potential for more damage in the future: a Teacher housing unit is now becoming threatened.  A number of utility poles are becoming threatened.  Permafrost that the bluff (at the shore) sits on is now exposed, which will hasten it's melting, weakening the bluff edge.  Kivalina: The village is located on a barrier island, with one side facing the ocean, and the other side facing a large lagoon. Oceanside damage: part of a drainfield was washed away and had to be repaired.  A teacher housing unit got hit by waves, and the windows were boarded up, and residents were evacuated temporarily, but no real damage occurred. About 5 feet of ground near the runway was lost, but didn't jeopardize the runway.  The storm did remove all previous sandbags. Lagoonside damage: The storm washed away about 500 feet of sandbag revetment along the shore. Honey Bucket Bunkers (where the contents of all the town's honey buckets are deposited) at the lagoon shore now have 3 sides exposed due to wave action from the storm.  Previously they had been buried in the ground with only the top 2 feet exposed.  This poses a health and safety concern for the villagers.Seven miles south of Red Dog Port:  The Foss Maritime ore barge ""Kivalina"" was grounded by the wind and wave action, damaging several compartments.  No zinc ore was on board, and the 22,000 gallons of diesel fuel it was carrying remained intact. The barge's towline had parted in the storm from the tug.  This barge, along with another used to transport the zinc ore from Red Dog Mine, had been moved away from the Red Dog Port to ride out the storm at sea.Zone 209: Kotzebue: Front Street had significant areas of washout; especially where there was no concrete revetment. The southernmost segment of the concrete revetment along the shore off Front Street got damaged; this may have been due to not enough quality material underneath the revetment. Ted Stevens Way (a gravel road) had some washout along the road edge next to a lagoon; it was repaired fairly quickly. No homes were damaged.Damage estimates unknown for the entire event.  Most costs were associated with repair of streets or roads, not with damage to structures or objects.",,PDS
200212,29,2230,200212,30,300,1144570,5323506,ALASKA,2,2002,December,High Wind,Z,191,WESTERN ALEUTIANS,AFC,29-DEC-02 22:30:00,AST,30-DEC-02 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,M,,,,,,,,,,,,,,,,,,,,,"A strong low developed near Shemya Sunday, moving to just south of Shemya Sunday evening.  The system produced strong winds across the area...especially across the extreme western Aleutians.",PDS
200212,31,900,200212,31,1800,1144571,5323507,ALASKA,2,2002,December,High Wind,Z,191,WESTERN ALEUTIANS,AFC,31-DEC-02 09:00:00,AST,31-DEC-02 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,M,,,,,,,,,,,,,,,,,,,,,"Strong pressure gradients between a 1039 mb high over far eastern Russia and a 966 mb low 150 miles southwest of Shemya produced strong westerly winds across much of the extreme western Aleutians.  On Tuesday, gusts peaked at 69 mph just before noon AST at Shemya.  Additionally, a ship in the area reported gusts of 60 mph at 3 pm Tuesday.",PDS
