BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201012,10,1000,201012,10,1900,45650,264948,ALASKA,2,2010,December,Blizzard,Z,131,NERN P.W. SND,AFC,10-DEC-10 10:00:00,AKST-9,10-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A Gulf of Alaska low moved to Prince William Sound producing snow over the Chugach Mountains along with strong wind. The combination of the wind and snow resulted in blizzard conditions from Keystone Canyon through Thompson Pass December 10th. The Thompson Pass DOT crew reported around 1.5 feet of snow in the pass during this event.,,CSV
201012,22,1754,201012,23,750,45870,266100,ALASKA,2,2010,December,High Wind,Z,125,WRN P.W. SND & KENAI MTNS,AFC,22-DEC-10 17:54:00,AKST-9,23-DEC-10 07:50:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,67.00,MG,,,,,,,,,,,,,,,,,,,,A strong Gulf of Alaska storm coupled with deep cold arctic air over interior Alaska produced strong north gap winds through the Chugach Mountains. Peak wind gusts of 94 mph were observed at the Valdez airport during this event.,,CSV
201012,26,525,201012,26,845,45871,266101,ALASKA,2,2010,December,High Wind,Z,181,ALASKA PENINSULA,AFC,26-DEC-10 05:25:00,AKST-9,26-DEC-10 08:45:00,0,0,0,0,0.00K,0.00K,AWOS,67.00,MG,,,,,,,,,,,,,,,,,,,,A strong storm in the Gulf of Alaska produced strong northwest wind across the Alaska Peninsula.,,CSV
201012,29,850,201012,30,1340,45945,266436,ALASKA,2,2010,December,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,29-DEC-10 08:50:00,AKST-9,30-DEC-10 13:40:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong low moved along the Aleutians and Alaska Peninsula producing strong northeast wind with snow and blowing snow resulting in a blizzard.,,CSV
201012,31,1600,201012,31,2100,46011,266790,ALASKA,2,2010,December,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,31-DEC-10 16:00:00,AKST-9,31-DEC-10 21:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong storm moved through the eastern Bering Sea producing snow and wind that resulted in blizzard conditions in the Pribilof Islands.,,CSV
201012,31,500,201012,31,1000,46012,266791,ALASKA,2,2010,December,Blizzard,Z,131,NERN P.W. SND,AFC,31-DEC-10 05:00:00,AKST-9,31-DEC-10 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A storm moved into south central Alaska Friday, December 31st that produced strong wind and snow through the Thompson Pass area resulting in a blizzard.",,CSV
201012,30,1800,201012,31,1200,46016,266796,ALASKA,2,2010,December,Heavy Snow,Z,145,SUSITNA VALLEY,AFC,30-DEC-10 18:00:00,AKST-9,31-DEC-10 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm over southwest Alaska produced strong moist southerly flow into the Susitna Valley. This resulted in moderate to heavy snowfall, especially in the northern and western portions of the Susitna Valley. Snow fall amounts ranged from 6 inches in some areas to 18 inches on the East Fork and 17 inches at Eaglesong Lodge.",,CSV
201012,3,1100,201012,3,1830,45450,263856,ALASKA,2,2010,December,High Wind,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,03-DEC-10 11:00:00,AKST-9,03-DEC-10 18:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,72.00,MG,,,,,,,,,,,,,,,,,,,,An intense Bering Sea storm pushed a front inland along the Bering Sea coast the evening of December 2nd. A low formed along the front in the northern Gulf of Alaska late in the afternoon of December 3rd. Strong wind combined with snow produced blizzard conditions across portions of southwest that then spread into the Cook Inlet region and Prince William Sound. Heavy snow fell in the Susitna Valley in the strong moist southerly flow Friday and Saturday.,,CSV
201012,3,900,201012,3,1500,45450,263857,ALASKA,2,2010,December,Blizzard,Z,121,KENAI PENINSULA,AFC,03-DEC-10 09:00:00,AKST-9,03-DEC-10 15:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,An intense Bering Sea storm pushed a front inland along the Bering Sea coast the evening of December 2nd. A low formed along the front in the northern Gulf of Alaska late in the afternoon of December 3rd. Strong wind combined with snow produced blizzard conditions across portions of southwest that then spread into the Cook Inlet region and Prince William Sound. Heavy snow fell in the Susitna Valley in the strong moist southerly flow Friday and Saturday.,,CSV
201012,3,1100,201012,3,1500,45450,263858,ALASKA,2,2010,December,Blizzard,Z,125,WRN P.W. SND & KENAI MTNS,AFC,03-DEC-10 11:00:00,AKST-9,03-DEC-10 15:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An intense Bering Sea storm pushed a front inland along the Bering Sea coast the evening of December 2nd. A low formed along the front in the northern Gulf of Alaska late in the afternoon of December 3rd. Strong wind combined with snow produced blizzard conditions across portions of southwest that then spread into the Cook Inlet region and Prince William Sound. Heavy snow fell in the Susitna Valley in the strong moist southerly flow Friday and Saturday.,,CSV
