BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,1,400,200912,1,500,34280,198380,ALASKA,2,2009,December,High Wind,Z,135,SERN P.W. SND,AFC,01-DEC-09 04:00:00,AKST-9,01-DEC-09 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,81.00,MG,,,,,,,,,,,,,,,,,,,,A major Bering sea storm and the associated front that extended to the Gulf of Alaska produced high winds across the Aleutians and blizzard conditions from the Pribilof Islands to the Bering Sea coast and high wind heavy snow and blizzard conditions across south central Alaska and Prince William Sound.,The Cordova Boat Harbor weather system observed an 81 KT gust.,CSV
200912,1,0,200912,1,1900,34280,198381,ALASKA,2,2009,December,Heavy Snow,Z,145,SUSITNA VALLEY,AFC,01-DEC-09 00:00:00,AKST-9,01-DEC-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A major Bering sea storm and the associated front that extended to the Gulf of Alaska produced high winds across the Aleutians and blizzard conditions from the Pribilof Islands to the Bering Sea coast and high wind heavy snow and blizzard conditions across south central Alaska and Prince William Sound.,Spotters in the Susitna Valley reported snow fall totals as high as 37 inches for this storm.,CSV
200912,3,1911,200912,4,30,34297,198428,ALASKA,2,2009,December,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,03-DEC-09 19:11:00,AKST-9,04-DEC-09 00:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An intense north Pacific storm moved into the central Bering Sea overnight December 3rd. This storm produced high wind across the Aleutians and Alaska Peninsula to the Pribilof Islands as well as snow and blizzard conditions in the Pribilof Islands.,,CSV
200912,15,1500,200912,16,1515,34568,199698,ALASKA,2,2009,December,Blizzard,Z,131,NERN P.W. SND,AFC,15-DEC-09 15:00:00,AKST-9,16-DEC-09 15:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A storm in the northern Gulf of Alaska produced heavy snow and localized strong wind. Snow fall totaled over 7 feet in Thompson Pass from December 14th through December 16th. Along with the snow gusty wind created blizzard conditions through the pass. Snow fell in the Kachemak Bay area with this storm and combined with locally gusty wind around the Kachemak Bay area to produce blizzard conditions.,,CSV
200912,20,47,200912,20,815,34654,200096,ALASKA,2,2009,December,High Wind,Z,161,BRISTOL BAY,AFC,20-DEC-09 00:47:00,AKST-9,20-DEC-09 08:15:00,0,0,0,0,0.00K,0.00K,AWOS,68.00,MG,,,,,,,,,,,,,,,,,,,,An intense Bering Sea Storm produced localized high wind along the Kuskokwim Delta and Bristol Bay coast of Alaska. The peak wind was 78 mph in this region.,Platinum measured a peak gust of 68 KT.,CSV
200912,20,47,200912,20,815,34654,200097,ALASKA,2,2009,December,High Wind,Z,155,KUSKOKWIM DELTA,AFC,20-DEC-09 00:47:00,AKST-9,20-DEC-09 08:15:00,0,0,0,0,0.00K,0.00K,AWOS,68.00,MG,,,,,,,,,,,,,,,,,,,,An intense Bering Sea Storm produced localized high wind along the Kuskokwim Delta and Bristol Bay coast of Alaska. The peak wind was 78 mph in this region.,Platinum measured a peak gust of 68 KT. Based upon this observation it is estimated gust were at least this high in Kuskokwim Bay.,CSV
200912,17,730,200912,17,1100,34655,200102,ALASKA,2,2009,December,Blizzard,Z,131,NERN P.W. SND,AFC,17-DEC-09 07:30:00,AKST-9,17-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A storm in Prince William Sound produced heavy snow and strong wind in Thompson Pass that resulted in a blizzard through the pass.,Thompson Pass Department of Transportation reported blizzard conditions through Thompson Pass.,CSV
200912,1,700,200912,1,1600,34280,198379,ALASKA,2,2009,December,Blizzard,Z,131,NERN P.W. SND,AFC,01-DEC-09 07:00:00,AKST-9,01-DEC-09 16:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A major Bering sea storm and the associated front that extended to the Gulf of Alaska produced high winds across the Aleutians and blizzard conditions from the Pribilof Islands to the Bering Sea coast and high wind heavy snow and blizzard conditions across south central Alaska and Prince William Sound.,,CSV
200912,17,1500,200912,18,1500,34953,201636,ALASKA,2,2009,December,Heavy Snow,Z,219,UPPER KOYUKUK VALLEY,AFG,17-DEC-09 15:00:00,AKST-9,18-DEC-09 15:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A low pressure center and the associated weather front over the Yukon Territory of Canada produced a local setup for heavy snow over the Upper Koyukuk Valley as moisture overran the cold air in place. The FAA Weather Observers at Bettles recorded 10.2 inches of snow from the 17th to the 18th, with 9 inches falling from the mid  afternoon of the 17th through the mid afternoon of the 18th.",,CSV
200901,4,2144,200901,4,2230,24097,140414,ALASKA,2,2009,January,High Wind,Z,131,NERN P.W. SND,AFC,04-JAN-09 21:44:00,AKST-9,04-JAN-09 22:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,75.00,MG,,,,,,,,,,,,,,,,,,,,A strong pressure and temperature gradient along the North Gulf Coast between a strong Arctic high and Gulf of Alaska low produced high wind through the gaps in the Chugach Mountains. The peak measured wind was 86 mph through Thompson Pass.,,CSV
