BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,21,830,200601,22,430,1202350,5483100,ALASKA,2,2006,January,Blizzard,Z,181,ALASKA PENINSULA,AFC,21-JAN-06 08:30:00,AST,22-JAN-06 04:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A building intense arctic high pushed south across the Bering sea beginning January 19th. As this high pushed south, strong low pressure intensified in the Gulf of Alaska through January 22nd. This resulted in a strong north to east gradient across the Bering sea that migrated to the Alaska Peninsula by Saturday afternoon. Strong wind coupled with snow resulted in blowing snow and blizzard conditions in the Pribilof Islands on the 20th and 21st. The Blizzard conditions moved to the Alaska Peninsula by the afternoon of the 21st and subsided by 430 AM on the 22nd.",,PDS
200601,20,900,200601,21,1200,1202350,5483101,ALASKA,2,2006,January,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,20-JAN-06 09:00:00,AST,21-JAN-06 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A building intense arctic high pushed south across the Bering sea beginning January 19th. As this high pushed south, strong low pressure intensified in the Gulf of Alaska through January 22nd. This resulted in a strong north to east gradient across the Bering sea that migrated to the Alaska Peninsula by Saturday afternoon. Strong wind coupled with snow resulted in blowing snow and blizzard conditions in the Pribilof Islands on the 20th and 21st. The Blizzard conditions moved to the Alaska Peninsula by the afternoon of the 21st and subsided by 430 AM on the 22nd.",,PDS
200601,22,2020,200601,23,745,1202351,5483102,ALASKA,2,2006,January,High Wind,Z,191,WESTERN ALEUTIANS,AFC,22-JAN-06 20:20:00,AST,23-JAN-06 07:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",67,EG,,,,,,,,,,,,,,,,,,,,An intense 959 MB low moved to the western Aleutians Sunday and Monday. the strong gradient in advance of the associated front produced the typical strong wind across the western Aleutians at Shemya.,,PDS
200601,30,630,200601,30,1930,1202352,5483103,ALASKA,2,2006,January,Blizzard,Z,131,NERN P.W. SND,AFC,30-JAN-06 06:30:00,AST,30-JAN-06 19:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A low in the northern Gulf of Alaska produced snow and strong gusty northeast wind across northern Prince William Sound. White out conditions were frequent along the Richardson Highway Valdez into Thompson pass.,,PDS
200602,5,500,200602,5,500,1203362,5487117,ALASKA,2,2006,February,Avalanche,Z,131,NERN P.W. SND,AFC,05-FEB-06 05:00:00,AST,05-FEB-06 05:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,Rapid warming conditions and heavy snow and rain over northern Prince William Sound the first week of February. This resulted in unstable snow loading in the Chugach mountains which in turn resulted in Avalanches in Thompson Pass. The Richardson Highway was closed for nearly 12 hours while DOT crews cleared the avalanches off the highway.,,PDS
200601,24,1100,200601,24,1800,1203347,5487086,ALASKA,2,2006,January,Heavy Snow,Z,23,CAPE DECISION TO SALISBURY SOUND COASTAL AREA,AJK,24-JAN-06 11:00:00,AST,24-JAN-06 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"With an arctic airmass in place, widespread heavy overrunning snowfall developed throughout Southeast Alaska.  Sitka reported as much as a foot of snowfall.  According to NWS records this was the first time they had received that much snow in one day since December 17, 1961.  In the central and southern Panhandle, heavy snow changed to heavy rain, then back to heavy snow on the morning of the 25th.  Storm totals included:  Snettisham Power Plant (about 25 miles southeast of Juneau) 45""...Petersburg 21""...Canyon Island 20""...Annex Creek 19""...Hyder 16""...North Douglas 14""...Juneau Airport, Angoon, Hoonah and Hidden Falls 13""...NWS Juneau Forecast Office, Tenakee Springs and Sitka 12""...Auke Bay 7""...Lena Point and Wrangell 6 inches.  Numerous vehicle accidents were reported.  The City and Borough of Juneau provided these estimated costs:   one hour of snow removal costs the city: $2,500...and the state spends about $5,000 in overtime and equipment costs during one day of heavy snow in Juneau.",,PDS
200601,24,1600,200601,24,2330,1203347,5487088,ALASKA,2,2006,January,Heavy Snow,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,24-JAN-06 16:00:00,AST,24-JAN-06 23:30:00,0,0,0,0,40K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"With an arctic airmass in place, widespread heavy overrunning snowfall developed throughout Southeast Alaska.  Sitka reported as much as a foot of snowfall.  According to NWS records this was the first time they had received that much snow in one day since December 17, 1961.  In the central and southern Panhandle, heavy snow changed to heavy rain, then back to heavy snow on the morning of the 25th.  Storm totals included:  Snettisham Power Plant (about 25 miles southeast of Juneau) 45""...Petersburg 21""...Canyon Island 20""...Annex Creek 19""...Hyder 16""...North Douglas 14""...Juneau Airport, Angoon, Hoonah and Hidden Falls 13""...NWS Juneau Forecast Office, Tenakee Springs and Sitka 12""...Auke Bay 7""...Lena Point and Wrangell 6 inches.  Numerous vehicle accidents were reported.  The City and Borough of Juneau provided these estimated costs:   one hour of snow removal costs the city: $2,500...and the state spends about $5,000 in overtime and equipment costs during one day of heavy snow in Juneau.",,PDS
200602,5,1700,200602,6,1000,1203356,5487102,ALASKA,2,2006,February,High Wind,Z,125,WRN P.W. SND & KENAI MTNS,AFC,05-FEB-06 17:00:00,AST,06-FEB-06 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",88,MG,,,,,,,,,,,,,,,,,,,,"An intense storm moved into southwest Alaska Sunday, February 5th. The initial phase of this storm produced show in Portage Valley along with strong wind resulting in blizzard conditions. This was followed by Hurricane force wind in Bear Valley.Hurricane force wind gusted across the Anchorage Hillside with this storm. After the warm air moved into the south central region, the snow changed to rain. this created extremely hazardous conditions across the south central region as the rain was falling on ice and snow pack across the regions road system. Schools in the municipality of Anchorage closed for the day due to this storm.",,PDS
200603,1,1853,200603,1,2324,1204872,5489597,ALASKA,2,2006,March,Blizzard,Z,210,NRN & INTR. SEWARD PENINSULA,AFG,01-MAR-06 18:53:00,AST,01-MAR-06 23:24:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Event continued from February.  A large storm became stationary over the southwest Bering Sea and the associated weather front moved northeast over western Alaska, bringing winter storm conditions to various locations over western Alaska, as well as extreme wind chills to the Arctic Coast.Blizzard Conditions:Zone 207:Likely, as reported by the Point Hope AWOS, and possibly at Shishmaref AWOS, though visibility was missing the wind was gusting to 47 mph. Zone 209: Reported by NWS office / ASOS in Kotzebue.Zone 210: Likely, as reported by the ASOS at Deering. Zone 211: Reported by the NWS office at Nome; likely at the Golovin AWOS.Zone 212: Likely, as reported by Unalakleet AWOS.Zone 213: Likely as reported by Gambell AWOS and Savoonga AWOS.Zone 214: Likely as reported by Cape Romanzof AWOS.High Winds:Zone 214: Cape Romanzof AWOS reported  gusts to 64 knots (74 mph).Heavy Snow: Zone 211: Reported by WSO Nome: 13.2 inches which began 2353 AST on the 28th.Extreme Wind Chills reported at:Zone 201: Wainwright ASOS: -64 F.Zone 202: Barrow ASOS: -63 F.Zone 203: Deadhorse ASOS: -61 F; Nuiqsut ASOS: -63 F.",,PDS
200601,25,600,200601,25,800,1203347,5487090,ALASKA,2,2006,January,Heavy Snow,Z,26,INNER CHANNELS FROM KUPREANOF ISLAND TO ETOLIN ISLAND,AJK,25-JAN-06 06:00:00,AST,25-JAN-06 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"With an arctic airmass in place, widespread heavy overrunning snowfall developed throughout Southeast Alaska.  Sitka reported as much as a foot of snowfall.  According to NWS records this was the first time they had received that much snow in one day since December 17, 1961.  In the central and southern Panhandle, heavy snow changed to heavy rain, then back to heavy snow on the morning of the 25th.  Storm totals included:  Snettisham Power Plant (about 25 miles southeast of Juneau) 45""...Petersburg 21""...Canyon Island 20""...Annex Creek 19""...Hyder 16""...North Douglas 14""...Juneau Airport, Angoon, Hoonah and Hidden Falls 13""...NWS Juneau Forecast Office, Tenakee Springs and Sitka 12""...Auke Bay 7""...Lena Point and Wrangell 6 inches.  Numerous vehicle accidents were reported.  The City and Borough of Juneau provided these estimated costs:   one hour of snow removal costs the city: $2,500...and the state spends about $5,000 in overtime and equipment costs during one day of heavy snow in Juneau.",,PDS
200601,24,200,200601,24,600,1203347,5487089,ALASKA,2,2006,January,Heavy Snow,Z,26,INNER CHANNELS FROM KUPREANOF ISLAND TO ETOLIN ISLAND,AJK,24-JAN-06 02:00:00,AST,24-JAN-06 06:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"With an arctic airmass in place, widespread heavy overrunning snowfall developed throughout Southeast Alaska.  Sitka reported as much as a foot of snowfall.  According to NWS records this was the first time they had received that much snow in one day since December 17, 1961.  In the central and southern Panhandle, heavy snow changed to heavy rain, then back to heavy snow on the morning of the 25th.  Storm totals included:  Snettisham Power Plant (about 25 miles southeast of Juneau) 45""...Petersburg 21""...Canyon Island 20""...Annex Creek 19""...Hyder 16""...North Douglas 14""...Juneau Airport, Angoon, Hoonah and Hidden Falls 13""...NWS Juneau Forecast Office, Tenakee Springs and Sitka 12""...Auke Bay 7""...Lena Point and Wrangell 6 inches.  Numerous vehicle accidents were reported.  The City and Borough of Juneau provided these estimated costs:   one hour of snow removal costs the city: $2,500...and the state spends about $5,000 in overtime and equipment costs during one day of heavy snow in Juneau.",,PDS
200601,28,1400,200601,28,1600,1203348,5487092,ALASKA,2,2006,January,Heavy Snow,Z,17,CAPE FAIRWEATHER TO CAPE SUCKLING COASTAL AREA,AJK,28-JAN-06 14:00:00,AST,28-JAN-06 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Heavy snow occurred in Yakutat.  A total of 11 inches was measured at the Weather Service Office at the Yakutat Airport.,,PDS
200602,3,1115,200602,3,1415,1203355,5487099,ALASKA,2,2006,February,Blizzard,Z,185,EASTERN ALEUTIANS,AFC,03-FEB-06 11:15:00,AST,03-FEB-06 14:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A strong low moved along the Aleutians Thursday night and Friday. this storm produce blizzard conditions in the Unalaska area Friday afternoon. The blizzard conditions occurred in the Pribilof Island Friday afternoon until Saturday morning.,,PDS
200603,1,0,200603,1,635,1204872,5489596,ALASKA,2,2006,March,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,01-MAR-06 00:00:00,AST,01-MAR-06 06:35:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Event continued from February.  A large storm became stationary over the southwest Bering Sea and the associated weather front moved northeast over western Alaska, bringing winter storm conditions to various locations over western Alaska, as well as extreme wind chills to the Arctic Coast.Blizzard Conditions:Zone 207:Likely, as reported by the Point Hope AWOS, and possibly at Shishmaref AWOS, though visibility was missing the wind was gusting to 47 mph. Zone 209: Reported by NWS office / ASOS in Kotzebue.Zone 210: Likely, as reported by the ASOS at Deering. Zone 211: Reported by the NWS office at Nome; likely at the Golovin AWOS.Zone 212: Likely, as reported by Unalakleet AWOS.Zone 213: Likely as reported by Gambell AWOS and Savoonga AWOS.Zone 214: Likely as reported by Cape Romanzof AWOS.High Winds:Zone 214: Cape Romanzof AWOS reported  gusts to 64 knots (74 mph).Heavy Snow: Zone 211: Reported by WSO Nome: 13.2 inches which began 2353 AST on the 28th.Extreme Wind Chills reported at:Zone 201: Wainwright ASOS: -64 F.Zone 202: Barrow ASOS: -63 F.Zone 203: Deadhorse ASOS: -61 F; Nuiqsut ASOS: -63 F.",,PDS
200602,13,1400,200602,13,1700,1203359,5487113,ALASKA,2,2006,February,High Wind,Z,195,PRIBILOF ISLANDS,AFC,13-FEB-06 14:00:00,AST,13-FEB-06 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",66,EG,,,,,,,,,,,,,,,,,,,,"An intense storm rapidly moved from the north Pacific into the Bering Sea on February 13th. This storm had an intense pressure gradient in advance of its associated front that produced extreme wind across the central Aleutians to the Alaska Peninsula and the Bristol Bay coast to the Pribilof Islands. Reports received from the vessel Stimson in Akutan were of wind peaking at 123 KTS that resulted in the vessel ""tipping over"" in the harbor. The vessel Redeemer reported winds peaking at 120 KTS where they were moored in Dutch Harbor. Along with the high wind, heavy rain occurred. This followed a prolonged period of extremely cold conditions with above average snow. Several landslides occurred. One landslide completely destroyed a building and its contents and another pushed a building off its foundation.",,PDS
200602,13,1130,200602,13,1400,1203359,5487114,ALASKA,2,2006,February,Debris Flow,Z,185,EASTERN ALEUTIANS,AFC,13-FEB-06 11:30:00,AST,13-FEB-06 14:00:00,0,0,0,0,1.6M,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,,,,,,,,,"An intense storm rapidly moved from the north Pacific into the Bering Sea on February 13th. This storm had an intense pressure gradient in advance of its associated front that produced extreme wind across the central Aleutians to the Alaska Peninsula and the Bristol Bay coast to the Pribilof Islands. Reports received from the vessel Stimson in Akutan were of wind peaking at 123 KTS that resulted in the vessel ""tipping over"" in the harbor. The vessel Redeemer reported winds peaking at 120 KTS where they were moored in Dutch Harbor. Along with the high wind, heavy rain occurred. This followed a prolonged period of extremely cold conditions with above average snow. Several landslides occurred. One landslide completely destroyed a building and its contents and another pushed a building off its foundation.",,PDS
200602,25,215,200602,25,1130,1203360,5487115,ALASKA,2,2006,February,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,25-FEB-06 02:15:00,AST,25-FEB-06 11:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A storm moved from the central Aleutians into the eastern Bering sea Friday and Saturday. As this storm moved to the Bering Sea Coast, gusty wind along with snow produced blizzard conditions over the Kuskokwim Delta.",,PDS
200602,9,450,200602,9,1730,1203357,5487104,ALASKA,2,2006,February,Blizzard,Z,125,WRN P.W. SND & KENAI MTNS,AFC,09-FEB-06 04:50:00,AST,09-FEB-06 17:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,An intense area of low pressure in Bristol Bay along with a strong ridge of High Pressure in the eastern Gulf of Alaska combined to produce strong wind in Portage Valley. This storm moved to Kodiak Island Wednesday night. the long moist southerly flow resulted in ample moisture flowing into Prince William Sound. This produced snow over this region. The combination of the strong wind and snow produced a blizzard in Portage Valley out into Turnagain Arm Thursday morning into Thursday afternoon. Warm air flowed into the Chugach mountains with this storm along with heavy snow fall in the mountains. this followed an extended period of very cold conditions. This resulted in unstable snow load conditions in the mountains along Turnagain Arm that triggered avalanches which resulted in road closures in the east end of Turnagain Arm.,,PDS
200602,9,630,200602,9,1500,1203357,5487105,ALASKA,2,2006,February,High Wind,Z,125,WRN P.W. SND & KENAI MTNS,AFC,09-FEB-06 06:30:00,AST,09-FEB-06 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",71,EG,,,,,,,,,,,,,,,,,,,,An intense area of low pressure in Bristol Bay along with a strong ridge of High Pressure in the eastern Gulf of Alaska combined to produce strong wind in Portage Valley. This storm moved to Kodiak Island Wednesday night. the long moist southerly flow resulted in ample moisture flowing into Prince William Sound. This produced snow over this region. The combination of the strong wind and snow produced a blizzard in Portage Valley out into Turnagain Arm Thursday morning into Thursday afternoon. Warm air flowed into the Chugach mountains with this storm along with heavy snow fall in the mountains. this followed an extended period of very cold conditions. This resulted in unstable snow load conditions in the mountains along Turnagain Arm that triggered avalanches which resulted in road closures in the east end of Turnagain Arm.,,PDS
200602,9,1200,200602,9,1500,1203357,5487106,ALASKA,2,2006,February,Avalanche,Z,125,WRN P.W. SND & KENAI MTNS,AFC,09-FEB-06 12:00:00,AST,09-FEB-06 15:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,An intense area of low pressure in Bristol Bay along with a strong ridge of High Pressure in the eastern Gulf of Alaska combined to produce strong wind in Portage Valley. This storm moved to Kodiak Island Wednesday night. the long moist southerly flow resulted in ample moisture flowing into Prince William Sound. This produced snow over this region. The combination of the strong wind and snow produced a blizzard in Portage Valley out into Turnagain Arm Thursday morning into Thursday afternoon. Warm air flowed into the Chugach mountains with this storm along with heavy snow fall in the mountains. this followed an extended period of very cold conditions. This resulted in unstable snow load conditions in the mountains along Turnagain Arm that triggered avalanches which resulted in road closures in the east end of Turnagain Arm.,,PDS
200601,24,500,200601,24,1100,1204873,5489691,ALASKA,2,2006,January,Coastal Flood,Z,202,NORTHERN ARCTIC COAST,AFG,24-JAN-06 05:00:00,AST,24-JAN-06 11:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"In the early morning of Jan 24, an Ivu, or push of ice came on shore to Barrow.  An ivu is the Iñupiaq Eskimo word for the collision of a massive ice floe against the shore-fast ice. They are caused by ocean currents and winds blowing multi-year ice onto the shore, creating piles up to 40 feet high. On January 22, the NWS Weather Service Office in Barrow, AK, confirmed that first-year sea ice had pushed onshore with an average berm height of 6 to 8 feet. By January 24, the massive ice flow had continued to push onshore increasing to 25 feet and blocking roads within the North Slope community. Front-end loaders were used to clear roads and in particular the road from the city of Barrow to the Naval Arctic Research Laboratory. The ice in the flow was first- or second-year ice around 3 feet thick. The ivu was the first since 1978.",,PDS
200603,4,416,200603,4,1836,1204874,5489692,ALASKA,2,2006,March,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,04-MAR-06 04:16:00,AST,04-MAR-06 18:36:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong low pressure center of 974 mb tracked northeast over the Bering Sea, stalling near Saint Matthew Island on the 4th.Blizzard conditions:Zone 213: likely over Saint Lawrence Island, as reported by the AWOS at Gambell.Zone 214:likely, as reported by the AWOS at Cape Romanzof.",,PDS
200603,4,155,200603,4,855,1204874,5489693,ALASKA,2,2006,March,Blizzard,Z,214,YUKON DELTA,AFG,04-MAR-06 01:55:00,AST,04-MAR-06 08:55:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong low pressure center of 974 mb tracked northeast over the Bering Sea, stalling near Saint Matthew Island on the 4th.Blizzard conditions:Zone 213: likely over Saint Lawrence Island, as reported by the AWOS at Gambell.Zone 214:likely, as reported by the AWOS at Cape Romanzof.",,PDS
