BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201102,10,749,201102,10,1700,48186,281389,ALASKA,2,2011,February,Winter Storm,Z,29,MISTY FJORDS,AJK,10-FEB-11 07:49:00,AKST-9,10-FEB-11 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Snow and Brief freezing rain hit the Misty Fiords area on 2/10 as the flow aloft became moist and switched to south over cold air. Hyder got nearly a foot on 2/10.,Hyder measured 11.5 inches new snow for 24 hours ending at 0800 AKST on 2/10. They got an additional 2.5 inches later in the day.,CSV
201102,19,300,201102,19,1500,48188,281400,ALASKA,2,2011,February,Winter Storm,Z,20,GLACIER BAY,AJK,19-FEB-11 03:00:00,AKST-9,19-FEB-11 15:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"All of SE Alaska was in cold air with the arctic front offshore on 2/18. A moderate gale center moved into the western Gulf of Alaska, which was just enough to cause the front to move over the Panhandle for heavy snow on the night of the 18th into the afternoon of the 20th.",A COOP observer affilated with the Gustavus Airport measured 6.5 inches new snow that fell overnight. Visibility had dropped to 1 SM at the airport with wind gusts to 19 KT.,CSV
201102,19,300,201102,19,1500,48188,281398,ALASKA,2,2011,February,Winter Storm,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,19-FEB-11 03:00:00,AKST-9,19-FEB-11 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"All of SE Alaska was in cold air with the arctic front offshore on 2/18. A moderate gale center moved into the western Gulf of Alaska, which was just enough to cause the front to move over the Panhandle for heavy snow on the night of the 18th into the afternoon of the 20th.",Haines Customs measured 6.5 inches of new snow at 0700 AKST 2/20 which occurred during the afternoon of 2/19. Downtown Haines measured 8.2 inches of new snow. Haines Airport measured visibility as low as 1/2 mile in snow with peak winds at 34 KT at the height of the storm.,CSV
201102,19,300,201102,19,1500,48188,281402,ALASKA,2,2011,February,Winter Storm,Z,21,EASTERN CHICHAGOF ISLAND,AJK,19-FEB-11 03:00:00,AKST-9,19-FEB-11 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"All of SE Alaska was in cold air with the arctic front offshore on 2/18. A moderate gale center moved into the western Gulf of Alaska, which was just enough to cause the front to move over the Panhandle for heavy snow on the night of the 18th into the afternoon of the 20th.",Hoonah measured 4.9 inches of new snow on the morning of 2/19 and an additional 2.4 inches by 0900 on 2/20. Visibility at the Hoonah seaplane base was reduced to 0.75 SM in snow.,CSV
201102,18,1500,201102,19,1500,48188,281405,ALASKA,2,2011,February,Winter Storm,Z,22,SALISBURY SOUND TO CAPE FAIRWEATHER COASTAL AREA,AJK,18-FEB-11 15:00:00,AKST-9,19-FEB-11 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"All of SE Alaska was in cold air with the arctic front offshore on 2/18. A moderate gale center moved into the western Gulf of Alaska, which was just enough to cause the front to move over the Panhandle for heavy snow on the night of the 18th into the afternoon of the 20th.",Elfin Cove measured 10.5 inches of new snow for 24 hours ending at 1500 AKST on 2/19 and Pelican got 8.3 inches new. Most of this snow fell during the daytime on the 19th. Snow showers were heavy that afternoon with wind to 36 KT at Cape Spencer.,CSV
201102,19,300,201102,20,300,48188,281581,ALASKA,2,2011,February,Winter Storm,Z,24,EASTERN BARANOF ISLAND AND SOUTHERN ADMIRALTY ISLAND,AJK,19-FEB-11 03:00:00,AKST-9,20-FEB-11 03:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"All of SE Alaska was in cold air with the arctic front offshore on 2/18. A moderate gale center moved into the western Gulf of Alaska, which was just enough to cause the front to move over the Panhandle for heavy snow on the night of the 18th into the afternoon of the 20th.","Angoon had wet snow through the morning of 2/19, but higher elevations had significant snowfall. Hidden Falls on the back side of Baranof Island measured 4 inches new snow on the afternoon of 2/19 and another inch on 2/20. No other observations were available.",CSV
201102,19,300,201102,20,300,48188,281585,ALASKA,2,2011,February,Winter Storm,Z,26,INNER CHANNELS FROM KUPREANOF ISLAND TO ETOLIN ISLAND,AJK,19-FEB-11 03:00:00,AKST-9,20-FEB-11 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"All of SE Alaska was in cold air with the arctic front offshore on 2/18. A moderate gale center moved into the western Gulf of Alaska, which was just enough to cause the front to move over the Panhandle for heavy snow on the night of the 18th into the afternoon of the 20th.",Wrangell had 0.25 SM visibility at times and gusts to 25 KT were common on 2/19 and 2/20. Petersburg had higher visibility and less wind. New snow amounts ranged from 6 to 8 inches.,CSV
201102,19,432,201102,20,300,48188,281586,ALASKA,2,2011,February,Winter Storm,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,19-FEB-11 04:32:00,AKST-9,20-FEB-11 03:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"All of SE Alaska was in cold air with the arctic front offshore on 2/18. A moderate gale center moved into the western Gulf of Alaska, which was just enough to cause the front to move over the Panhandle for heavy snow on the night of the 18th into the afternoon of the 20th.",The Skagway area received 8 to 9 inches of new snow on 2/19 into 2/20. Wind peaked over 40 MPH on the afternoon of 2/19 with visibility down to 0.75 SM in snow at times. Conditions on the Klondike Highway were probably worse.,CSV
201102,20,300,201102,20,1500,48188,281587,ALASKA,2,2011,February,Winter Storm,Z,29,MISTY FJORDS,AJK,20-FEB-11 03:00:00,AKST-9,20-FEB-11 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"All of SE Alaska was in cold air with the arctic front offshore on 2/18. A moderate gale center moved into the western Gulf of Alaska, which was just enough to cause the front to move over the Panhandle for heavy snow on the night of the 18th into the afternoon of the 20th.",Visibility was frequently reduced to 0.5 SM in heavy snow at Stewart B.C. on 2/20. Hyder measured a strom total of 12.7 inches of new snow with this storm.,CSV
201102,26,1800,201102,28,500,48220,281590,ALASKA,2,2011,February,High Wind,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,26-FEB-11 18:00:00,AKST-9,28-FEB-11 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,69.00,MG,,,,,,,,,,,,,,,,,,,,A moderate low moved into the Dixon Entrance area on 2/27 with very strong arctic high pressure over the central interior of Alaska building into the Yukon and B.C.,Douglas Boat harbor wind sensor measured a peak gust of 69 KT on 0702 AKST on 2/27. Numerous observations of 70 MPH were recorded 2/27 and 2/28. There were no reports of damage from this event.,CSV
