BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201506,14,1313,201506,23,1700,96298,580671,ALASKA,2,2015,June,Wildfire,Z,145,SUSITNA VALLEY,AFC,14-JUN-15 13:13:00,AKST-9,23-JUN-15 17:00:00,4,0,0,0,750.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"In mid June, high pressure extending across the Interior and Southwest Alaska caused dangerous fire weather conditions. Fuels were already dry from a low snowpack, and the combination of dry conditions with winds caused by a trough in the Gulf of Alaska allowed human ignited fires to quickly escalate. A number of structures in Southcentral Alaska were burned, the communities of Willow and Soldotna evacuated, and the highways were closed intermittently while crews fought the fires. ||This pattern was followed by a period of dry lightning across the Interior and Southwest Alaska, which ignited many additional fires. Smoke from these fires pooled in Southwest Alaska, and several communities evacuated due to health concerns.","A human-ignited wildfire rapidly grew out of control near the community of Willow, Alaska. Gusty northeast winds and low RHs caused the fire to expand very quickly, threatening structures and causing immediate evacuation. The highest loss of structures occurred during the first few days following the fire, when northerly wind flow pushed the fire toward the most densely populated area. 55 structures were lost, 44 were damaged, and 800 people evacuated.",CSV
201506,15,1449,201506,29,1700,96298,580683,ALASKA,2,2015,June,Wildfire,Z,121,KENAI PENINSULA,AFC,15-JUN-15 14:49:00,AKST-9,29-JUN-15 17:00:00,4,0,0,0,400.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"In mid June, high pressure extending across the Interior and Southwest Alaska caused dangerous fire weather conditions. Fuels were already dry from a low snowpack, and the combination of dry conditions with winds caused by a trough in the Gulf of Alaska allowed human ignited fires to quickly escalate. A number of structures in Southcentral Alaska were burned, the communities of Willow and Soldotna evacuated, and the highways were closed intermittently while crews fought the fires. ||This pattern was followed by a period of dry lightning across the Interior and Southwest Alaska, which ignited many additional fires. Smoke from these fires pooled in Southwest Alaska, and several communities evacuated due to health concerns.","A human-ignited fire was fueled by easterly winds, blowing it towards residences in Sterling, Alaska. Several neighborhoods evacuated voluntarily and 3 structures were destroyed. Westerly winds on 6/18 blew the fire towards a wildlife preserve and away from neighborhoods.",CSV
201503,9,815,201503,10,100,94584,568751,ALASKA,2,2015,March,Blizzard,Z,204,EASTERN BEAUFORT SEA COAST,AFG,09-MAR-15 08:15:00,AKST-9,10-MAR-15 01:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Strong winds developed behind a frontal system extending from a low pressure system near Banks Island during the day of the 9th of March. Blizzard conditions developed in the morning and continued through the late evening of the 9th for zone 204.|||Zone 204: Blizzard conditions reported on the eastern Beaufort Sea Coast (zone 204) at the Point Thompson Mesonet and Barter Island AWOS. The strongest wind at the Point Thomson Mesonet site gusted to 47 kts (54 mph). Visibility was frequently one-quarter mile or less with blowing snow. The strongest wind at Barter Island AWOS gusted to 44 kts (50 mph).,,CSV
201507,17,300,201507,17,1200,98318,591648,ALASKA,2,2015,July,High Wind,Z,226,Northeast Slopes of the Eastern AK Range,AFG,17-JUL-15 03:00:00,AKST-9,17-JUL-15 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,"A 990 mb low pressure system moved into the southern Bering Sea on the 16th of July. The associated occluded front from this system moved north toward the Alaska Range, causing high winds during the early morning hours of the 17th of July at several locations: ||Zone 223: Peak wind gust of 61 kt (70 mph) reported at the U.S. Army mesonet site named North Test Track. ||Zone 226: Peak wind gust of 61 kt (70 mph) reported at the U.S. Army mesonet site named Texas Condo. ||Zone 226: Peak wind gust of 52 kt (61 mph) reported at the U.S. Army mesonet site named Texas Range.",,CSV
201507,17,300,201507,17,1200,98318,591650,ALASKA,2,2015,July,High Wind,Z,223,Deltana and Tanana,AFG,17-JUL-15 03:00:00,AKST-9,17-JUL-15 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,"A 990 mb low pressure system moved into the southern Bering Sea on the 16th of July. The associated occluded front from this system moved north toward the Alaska Range, causing high winds during the early morning hours of the 17th of July at several locations: ||Zone 223: Peak wind gust of 61 kt (70 mph) reported at the U.S. Army mesonet site named North Test Track. ||Zone 226: Peak wind gust of 61 kt (70 mph) reported at the U.S. Army mesonet site named Texas Condo. ||Zone 226: Peak wind gust of 52 kt (61 mph) reported at the U.S. Army mesonet site named Texas Range.",,CSV
201501,5,1800,201501,7,1200,91320,547327,ALASKA,2,2015,January,Winter Storm,Z,29,MISTY FJORDS,AJK,05-JAN-15 18:00:00,AKST-9,07-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A warm front moved over the southern Panhandle on the evening of Jan 6th. Warm moist air moved over colder air trapped at the head of Portland Inlet near Stewart B.C. and Hyder Alaska. The caused heavy snow on Jan 6th and Jan 7th, but elsewhere in the are it was heavy rain.",Storm total of 12 inches at Hyder. No damage reported.,CSV
201501,6,2246,201501,7,1200,91335,547547,ALASKA,2,2015,January,Winter Storm,Z,21,EASTERN CHICHAGOF ISLAND,AJK,06-JAN-15 22:46:00,AKST-9,07-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another case of warm moist air from the south overrunning north cooler air trapped at low levels in the northern panhandle. This caused snow north of Frederick Sound on the night of Jan 6th and the snow persisted for much of this area on the 7th. Heavier amounts occurred for Juneau and Tenakee-Hoonah. Major commercial airline flights were not disrupted but smaller aircraft were grounded and snow removal operations kept a good pace with the snowfall rate. A few instances of freezing rain or freezing drizzle were reported.,Hoonah cooperative observer measured 8.4 inches of new snow that had fallen overnight.  This was the first significant snowfall in weeks. Snow rapidly tapered off during the morning. No damage reported.,CSV
201501,6,2246,201501,7,1200,91335,547548,ALASKA,2,2015,January,Winter Storm,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,06-JAN-15 22:46:00,AKST-9,07-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another case of warm moist air from the south overrunning north cooler air trapped at low levels in the northern panhandle. This caused snow north of Frederick Sound on the night of Jan 6th and the snow persisted for much of this area on the 7th. Heavier amounts occurred for Juneau and Tenakee-Hoonah. Major commercial airline flights were not disrupted but smaller aircraft were grounded and snow removal operations kept a good pace with the snowfall rate. A few instances of freezing rain or freezing drizzle were reported.,Amounts 4 to 10 inches of new snow fell over the Juneau area overnight on Jan 6th. Snow rapidly tapered off on the morning of the 7th. Plows easily kept up with snow removal. There were isolated reports of freezing rain or freezing drizzle. No damage was reported.,CSV
201508,18,1539,201508,18,1615,98836,593758,ALASKA,2,2015,August,Hail,C,111,MATANUSKA VALLEY,AFC,18-AUG-15 15:39:00,AKST-9,18-AUG-15 16:15:00,0,0,0,0,,0.00K,Social Media,1.00,,,,,,,,,,,6.23,WNW,WASILLA,11.04,W,WASILLA,61.62,-149.6,61.61,-149.76,Severe thunderstorms developed over the Matanuska and Susitna Valleys before moving over Cook Inlet and dying out. One storm over populated areas produced large hail. Another thunderstorm appeared severe on radar but was not in a populated area and did not produce any local storm reports.,Largest hail reports were estimated from social media to be around 1.0 inch. An NWS employee reported 1.0 inch drifts of pea-sized hail.,CSV
201508,26,1100,201508,28,1400,100008,599360,ALASKA,2,2015,August,Coastal Flood,Z,202,NORTHERN ARCTIC COAST,AFG,26-AUG-15 11:00:00,AKST-9,28-AUG-15 14:00:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,,,,,,,,,,,,,,,,,,"A low pressure center tracked northeast over the Chukchi Sea on the night of August 25th, deepening to 983 mb by 2100AKST on August 26th, approximately 275 miles north-northwest of Barrow. The low pressure center was nearly stationary through the morning of the 28th then began to weaken and drift south toward Barrow, reaching that community the early morning of the 29th, at a weaker central pressure of 992 mb. |Winds began increasing out of the west on the 26th. For more than 48 hours winds gusted at least 30 mph, starting the afternoon of the 26th until 1400AKST on the 28th. The highest winds reported by the Barrow ASOS was a peak wind of 47 mph around 1300AKST on the 27th. On the 28th, winds began to decrease and gusts of 30 mph ended by 1400AKST. |High Surf developed on the 26th as winds increased, and continued through the 27th, eventually diminishing on the 28th. At one point on the 27th, a resident NWS staff estimated the nearshore sea water had a 4 foot swell with 6 foot waves on top, all above the normal tidal levels.|NWS staff from Fairbanks, on a scheduled visit for a community meeting, observed high waves and inundation of the nearshore area at Stevenson Street, as well as the road to Browerville which was closed beginning early in the morning of the 27th. The road to Point Barrow also had debris from the ocean on it in places, and the berm the city of Barrow had in place to protect the road was breached in spots the morning of the 27th.",,CSV
201501,23,1100,201501,23,1635,92742,555907,ALASKA,2,2015,January,Blizzard,Z,204,EASTERN BEAUFORT SEA COAST,AFG,23-JAN-15 11:00:00,AKST-9,23-JAN-15 16:35:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A 1004 mb low east of Barrow coupled with a 1028 mb high pressure center over Eastern Russia created a strong pressure gradient over the eastern Arctic slope, providing strong winds and blizzard conditions during the day of the 23rd of January 2015. ||Zone 204: Blizzard conditions were observed at the Point Thompson AWOS. The visibility was reduced to one quarter mile or less in snow and blowing snow for several hours.",,CSV
201501,6,1155,201501,8,155,92743,555908,ALASKA,2,2015,January,High Wind,Z,219,UPPER KOYUKUK VALLEY,AFG,06-JAN-15 11:55:00,AKST-9,08-JAN-15 01:55:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong 1056 mb high pressure center over the Yukon valley, and low pressure over the Gulf of Alaska set up a strong belt of winds near the southern slopes of the Brooks Range as well as the higher elevations of the Upper Koyukuk Valley area. High winds were reported at: | |Zone 219 - The Indian Mountain AWOS reported a max gust of 60 mph (52 kt).",Peak wind gust 60 mph (52 kt).,CSV
201501,23,544,201501,24,458,92744,555923,ALASKA,2,2015,January,Heavy Snow,Z,222,MIDDLE TANANA VALLEY,AFG,23-JAN-15 05:44:00,AKST-9,24-JAN-15 04:58:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure center in the Gulf of Alaska moved inland and to the east of Fairbanks on the 23rd of January. A strong west to southwest flow aloft transported significant amounts of moisture across the central portions of the interior, with the highest amounts in the eastern portion of the Middle Tanana Valley and the eastern Alaska Range. ||Zone 222: The heaviest snow occurred east and south of Fairbanks. The snow fell heavily especially during the evening hours on the 23rd and again during the early morning hours on the 24th. Storm totals ranged from 6 to 11 inches. A total of 11 inches of snow was observed at Eielson Air Force Base. North Pole area received 6 to 9 inches.||Zone 225: The heaviest snow occurred from the Parks highway east. Storm totals ranged from 10 to 14 inches. Storm total of 14 inches was observed in Denali Park.||Zone 226: The heaviest snow fell along the south facing slopes of the Alaska Range. Heavy snow lingered into the 25th of January. 2 to 3 feet fell along the Richardson Highway. The Alaska Department of Transportation reported several cars stranded along the Richardson Highway between Mile post 185-202 by heavy snow. A three-day storm total of 2 feet of snow fell on Miller Creek and an estimated 36 inches of snow fell over Trims DOT camp along the Richardson Highway.",Eleven inches of snow Eielson afb.,CSV
201501,7,0,201501,9,1200,92755,555926,ALASKA,2,2015,January,High Wind,Z,223,DELTANA AND TANANA,AFG,07-JAN-15 00:00:00,AKST-9,09-JAN-15 12:00:00,0,0,0,0,1.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A strong 1056 mb high pressure over western Canada coupled with a low pressure center of 986 mb in the northern Gulf of Alaska produced a strong wind belt along the Tanana River from Dot Lake to west of Delta Junction. The strongest winds were measured at the Delta Junction U.S. Army Mesonet site where the highest gust was 54 kt (62 mph). The winds ripped off a carport roof at the Delta Junction High School.,Delta junction mesonet measured 54 kt (62 mph).,CSV
201502,5,1215,201502,5,2200,92845,557967,ALASKA,2,2015,February,High Wind,Z,131,NERN P.W. SND,AFC,05-FEB-15 12:15:00,AKST-9,05-FEB-15 22:00:00,0,0,0,0,,,Mesonet,83.00,MG,,,,,,,,,,,,,,,,,,,,"On February 5 and 6, an Arctic high pressure ridge extended from the Alaska Interior into the Canadian Yukon at around 1040 millibars.  This ridge, combined with a low pressure system around 966 millibars located in the Eastern Gulf of Alaska created a strong pressure gradient over Prince William Sound and the northern extent of Cook Inlet.||Gap winds developed and damaged vessels in harbor and buildings in the region.","At about 2 p.m. AKDT, February 5, CWOP station EW6804 located near the Valdez harbor reported a gust of 96 mph. The Richardson Highway DOT station RHRA2 measured a gust of 96 mph.  The Sugarloaf Mountain SNOTEL station SUGA2 at an elevation of 550 feet reported a gust of 92 mph.||Meals avenue in Valdez was closed to traffic due to hazardous flying debris.  ||Minimal damage to boats and equipment in harbor was reported.",CSV
201503,12,2200,201503,13,1300,93077,558288,ALASKA,2,2015,March,Cold/Wind Chill,Z,222,MIDDLE TANANA VALLEY,AFG,12-MAR-15 22:00:00,AKST-9,13-MAR-15 13:00:00,0,0,2,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Near record cold temperatures on the night of the 12th and the morning of the 13th resulted in two unrelated fatalities. A 30 YOM died from exposure near the University of Alaska-Fairbanks campus along a bike path. Another man whose age is unknown, also died from exposure on the east side of Fairbanks, his body discovered along a bike path near the Steese Highway.",,CSV
201502,5,1447,201502,6,100,92845,556798,ALASKA,2,2015,February,High Wind,Z,111,MATANUSKA VALLEY,AFC,05-FEB-15 14:47:00,AKST-9,06-FEB-15 01:00:00,0,0,0,0,,,ASOS,65.00,MG,,,,,,,,,,,,,,,,,,,,"On February 5 and 6, an Arctic high pressure ridge extended from the Alaska Interior into the Canadian Yukon at around 1040 millibars.  This ridge, combined with a low pressure system around 966 millibars located in the Eastern Gulf of Alaska created a strong pressure gradient over Prince William Sound and the northern extent of Cook Inlet.||Gap winds developed and damaged vessels in harbor and buildings in the region.","At station PAAQ, Palmer, wind gusts passed the 60 mile-per-hour mark beginning around 2 p.m. AKST February 5.  Winds continued to gust above warning criteria for the next two hours.  The peak gust of 75 miles-per-hour occurred at 10 p.m. February 6. ||DOT station GTFA2 measured a peak gust of 71 mph. ||A unoccupied single engine plane was damaged at the Palmer airport.",CSV
201502,7,2200,201502,8,1000,93027,557995,ALASKA,2,2015,February,Blizzard,Z,171,KODIAK PENINSULA,AFC,07-FEB-15 22:00:00,AKST-9,08-FEB-15 10:00:00,0,0,0,0,,,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"On February 7, blizzard conditions developed on Kodiak Island as a 978 millibar low moved westward toward the island from the eastern Gulf of Alaska.","Kodiak WSO reported visibility below 1/4-mile, falling snow and frequent gusts over 35 mph on the North and West side of island beginning around 10 p.m. and continuing overnight into February 8.||Storm total snow at Kodiak City (PADQ) was 6.2 inches with 2.1 inches in 3 hours prior to February 8, 4 a.m. AKDT.",CSV
201507,12,1426,201507,12,1427,96300,578869,ALASKA,2,2015,July,Dust Devil,C,221,WRN TANANA VLY WRN YUKON VLY,AFG,12-JUL-15 14:26:00,AKST-9,12-JUL-15 14:27:00,0,0,0,0,0.20K,0.00K,Public,,,,,,,,,,,,.12,SE,NENANA,.14,SE,NENANA,64.5487,-149.0771,64.5488,-149.0762,"A dust devil occurred at Nenana Airport the afternoon of the 12th. It lifted a panel weighing 190 pounds with dimensions of 42 inches by 18 inches by 6 inches thick, off of a stack of such panels and flung it into a hangar where it put an 18 inch gash in the hangar wall. Damage amount is estimated.",,CSV
201501,23,536,201501,24,236,92744,555924,ALASKA,2,2015,January,Heavy Snow,Z,225,DENALI,AFG,23-JAN-15 05:36:00,AKST-9,24-JAN-15 02:36:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure center in the Gulf of Alaska moved inland and to the east of Fairbanks on the 23rd of January. A strong west to southwest flow aloft transported significant amounts of moisture across the central portions of the interior, with the highest amounts in the eastern portion of the Middle Tanana Valley and the eastern Alaska Range. ||Zone 222: The heaviest snow occurred east and south of Fairbanks. The snow fell heavily especially during the evening hours on the 23rd and again during the early morning hours on the 24th. Storm totals ranged from 6 to 11 inches. A total of 11 inches of snow was observed at Eielson Air Force Base. North Pole area received 6 to 9 inches.||Zone 225: The heaviest snow occurred from the Parks highway east. Storm totals ranged from 10 to 14 inches. Storm total of 14 inches was observed in Denali Park.||Zone 226: The heaviest snow fell along the south facing slopes of the Alaska Range. Heavy snow lingered into the 25th of January. 2 to 3 feet fell along the Richardson Highway. The Alaska Department of Transportation reported several cars stranded along the Richardson Highway between Mile post 185-202 by heavy snow. A three-day storm total of 2 feet of snow fell on Miller Creek and an estimated 36 inches of snow fell over Trims DOT camp along the Richardson Highway.",Spotter report storm total snowfall 14 inches 5.5 miles SE Denali post office.,CSV
201501,22,1615,201501,25,1500,92744,555925,ALASKA,2,2015,January,Heavy Snow,Z,226,NE. SLOPES OF THE ERN AK RNG,AFG,22-JAN-15 16:15:00,AKST-9,25-JAN-15 15:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A low pressure center in the Gulf of Alaska moved inland and to the east of Fairbanks on the 23rd of January. A strong west to southwest flow aloft transported significant amounts of moisture across the central portions of the interior, with the highest amounts in the eastern portion of the Middle Tanana Valley and the eastern Alaska Range. ||Zone 222: The heaviest snow occurred east and south of Fairbanks. The snow fell heavily especially during the evening hours on the 23rd and again during the early morning hours on the 24th. Storm totals ranged from 6 to 11 inches. A total of 11 inches of snow was observed at Eielson Air Force Base. North Pole area received 6 to 9 inches.||Zone 225: The heaviest snow occurred from the Parks highway east. Storm totals ranged from 10 to 14 inches. Storm total of 14 inches was observed in Denali Park.||Zone 226: The heaviest snow fell along the south facing slopes of the Alaska Range. Heavy snow lingered into the 25th of January. 2 to 3 feet fell along the Richardson Highway. The Alaska Department of Transportation reported several cars stranded along the Richardson Highway between Mile post 185-202 by heavy snow. A three-day storm total of 2 feet of snow fell on Miller Creek and an estimated 36 inches of snow fell over Trims DOT camp along the Richardson Highway.",Three day total of 24 inches of snow at Miller Creek.,CSV
