BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,6,0,199601,7,2359,1001305,5540820,ALASKA,2,1996,January,High Wind,Z,19,HAINES BOROUGH AND LYNN CANAL,AFC,06-JAN-96 00:00:00,AST,07-JAN-96 23:59:00,0,0,0,0,,,,42,,,,,,,,,,,,,,,,,,,,,"A vigorous low curved counterclockwise through the easterm Gulf of Alaska, dissipating near Middleton Island late Sunday.  Winds gusted to 46 mph at the Valdez city site and also at Whittier.  Gusts reached 48 mph at the Valdez airport site Saturday.  Wind gusts of 39 mph were reported at Seal Island in Prince William Sound on Saturday.",,PDC
199601,8,0,199601,8,2359,1001306,5540821,ALASKA,2,1996,January,High Wind,Z,19,HAINES BOROUGH AND LYNN CANAL,AFC,08-JAN-96 00:00:00,AST,08-JAN-96 23:59:00,0,0,0,0,3K,,,49,,,,,,,,,,,,,,,,,,,,,"North wind gusts to 56 mph blew rocks and boulders onto the last 600 - 700 feet of Unalaska's (Dutch Harbor) runway during Monday's high tide, forcing closure of the last 900 feet of the 3,900 foot runway while the rocks were removed.  Several Alaska Air jets and the Reeve Aleutian Air Electra were unable to land on the reduced runway.",,PDC
199601,6,0,199601,10,2359,2403399,5540819,ALASKA,2,1996,January,High Wind,Z,23,CAPE DECISION TO SALISBURY SOUND COASTAL AREA,AFC,06-JAN-96 00:00:00,AST,10-JAN-96 23:59:00,0,0,0,0,,,,68,,,,,,,,,,,,,,,,,,,,,"A very large 976 mb low about 200 miles south of Kodiak combined with strengthening high pressure across the Bering Sea and northwest Alaska to produce brisk northeasterly winds at many locations.  The low gradually reformed northeastward toward Middleton Island.  Following are highest gusts reported, days and places at which they occurred:Place                 Date                     Speed (mph)Kodiak                 9                        50Sitkinak Island        9                        78Saint Paul Island      6                        45Bethel                 6                        45Cape Romanzof          6                        56Cape Newenham          7                        61Mekoryuk               7                        48Cold Bay               8                        53Dillingham             7                        54Chulitna Lodge         7                        40Egegik                 8                        43Sparrevohn AFB         9                        69Big River Lakes        9                        43Cantwell              10                        62Seward                10                        58Whittier              10                        63",,PDC
199602,3,0,199602,5,2359,2403409,5541028,ALASKA,2,1996,February,High Wind,Z,22,SALISBURY SOUND TO CAPE FAIRWEATHER COASTAL AREA,AFC,03-FEB-96 00:00:00,AST,05-FEB-96 23:59:00,0,0,0,0,,,,55,,,,,,,,,,,,,,,,,,,,,"Strong high pressure built into the northwest corner of Alaska from the Chukchi Sea as the month began.  As it weakened during the weekend, a moderate low developed south of the Gulf of Alaska on the arctic front and drifted to just west of Middleton Island as a 960 mb center Sunday evening.  Strong pressure gradients between these two systems produced windy conditions over much of the western part of the mainland, the Alaska Peninsula and Aleutians... as well as a large portion of the Bering Sea.  On Saturday, winds reached 50 mph at Cold Bay, 48 mph at Saint Paul, 45 mph at Egegik, 44 mph at Mekoryuk and 44 mph at Cantwell (where wind chills reached close to 100 below zero).  On Sunday, winds hit 55 mph at Cape Newenham, 54 mph at Dillingham, 50 mph at Bethel, 46 mph at Shemya, 44 mph at Kodiak and 41 mph at Aniak.  Winds reached 52 mph at Dutch Harbor both Sunday and Monday.  Also on Monday, winds reached 44 mph at both Cape Romanzof and Adak.",,PDC
199602,18,0,199602,20,2359,2403418,5541050,ALASKA,2,1996,February,High Wind,Z,21,EASTERN CHICHAGOF ISLAND,AFC,18-FEB-96 00:00:00,AST,20-FEB-96 23:59:00,0,0,0,0,,,,65,,,,,,,,,,,,,,,,,,,,,"A moderate ""arctic"" type low moved inland from Togiak, along the Bristol Bay coast early Monday, deepening to 988mbs 200 miles southeast of Kodiak Monday afternoon.  The low then merged with another center about 60 miles south of Cape Yakataga.  Wind gusts Sunday reached 44 mph at Homer.  On Monday, gusts reached 58 mph at Iliamna, 75 mph at Cape Newenham, 63 mph at Cold Bay, 58 mph at Port Heiden, 51 mph at Sand Point and 47 mph at Togiak.  On Sunday, wind gusts reached 46 mph at Puntilla and 44 mph at Farewell Lakes...while just one day later gusts of 46 mph were recorded at Skwentna and 44 mph at Hayes River.",,PDC
199601,6,0,199601,10,2359,2403399,5540815,ALASKA,2,1996,January,High Wind,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AFC,06-JAN-96 00:00:00,AST,10-JAN-96 23:59:00,0,0,0,0,,,,68,,,,,,,,,,,,,,,,,,,,,"A very large 976 mb low about 200 miles south of Kodiak combined with strengthening high pressure across the Bering Sea and northwest Alaska to produce brisk northeasterly winds at many locations.  The low gradually reformed northeastward toward Middleton Island.  Following are highest gusts reported, days and places at which they occurred:Place                 Date                     Speed (mph)Kodiak                 9                        50Sitkinak Island        9                        78Saint Paul Island      6                        45Bethel                 6                        45Cape Romanzof          6                        56Cape Newenham          7                        61Mekoryuk               7                        48Cold Bay               8                        53Dillingham             7                        54Chulitna Lodge         7                        40Egegik                 8                        43Sparrevohn AFB         9                        69Big River Lakes        9                        43Cantwell              10                        62Seward                10                        58Whittier              10                        63",,PDC
199602,26,0,199602,28,2359,2403426,5541074,ALASKA,2,1996,February,High Wind,Z,21,EASTERN CHICHAGOF ISLAND,AFC,26-FEB-96 00:00:00,AST,28-FEB-96 23:59:00,0,0,0,0,,,,59,,,,,,,,,,,,,,,,,,,,,"A moderate weather front moved into the extreme eastern Aleutians late Monday and early Tuesday, elongating northward along the Yukon-Kuskokwim Delta coast and extreme western Alaska Peninsula late Wednesday morning and weakening.  Late Monday, wind gusts reached 56 mph at Cold Bay.  On Tuesday, winds peaked at 68 mph at Cape Newenham, 58 mph at Farewell Lakes, 54 mph at King Salmon and 47 mph at Sparrevohn AFB.  Wednesday winds got to 51 mph at Egegik, 50 mph at Iliamna, 47 mph at Port Heiden, 45 mph at Dillingham and 40 mph at Sitkinak Island.",,PDC
199602,26,0,199602,26,2359,2403427,5541075,ALASKA,2,1996,February,High Wind,Z,19,HAINES BOROUGH AND LYNN CANAL,AFC,26-FEB-96 00:00:00,AST,26-FEB-96 23:59:00,0,0,0,0,,,,35,,,,,,,,,,,,,,,,,,,,,Glacier induced winds reached 40 mph at Whittier.,,PDC
199603,11,0,199603,12,2359,2403368,5540321,ALASKA,2,1996,March,High Wind,Z,22,SALISBURY SOUND TO CAPE FAIRWEATHER COASTAL AREA,AFC,11-MAR-96 00:00:00,AST,12-MAR-96 23:59:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,An intense 957 mb low in the extreme northcentral Pacific moved north between Dutch Harbor and Adak late Monday night and early Tuesday.  The low moved into the southern Bering Sea and began to weaken late Tuesday.  The weather front associated with this low elongated north and east...into Bristol Bay and just southwest of Kodiak Island early Tuesday...weakening from the southwest coast of the state to a weak low near Middleton Island late Tuesday.  Strong east and southeast winds developed ahead of the front Monday...gradually diminishing late Tuesday.  Strong winds were also observed in the southeast quadrant of the low.  Peak winds at reporting stations from this system follow:Location                  Day                  Wind (mph)Sitkinak Island           Tuesday              44Egegik                    Tuesday              41Cape Newenham             Tuesday              61Port Heiden               Monday               43Saint Paul Island         Monday               52Cold Bay                  Tuesday              64Dutch Harbor              Monday               53Middleton Island          Tuesday              55,,PDC
199601,27,1900,199601,28,1800,2404543,5536069,ALASKA,2,1996,January,High Wind,Z,24,EASTERN BARANOF ISLAND AND SOUTHERN ADMIRALTY ISLAND,AFG,27-JAN-96 19:00:00,AST,28-JAN-96 18:00:00,0,0,0,0,,,,44,,,,,,,,,,,,,,,,,,,,,"A strong high over Alaska and several low pressure centers moving north in the far western Bering Sea. Maximum sustained wind speeds were 42 kts at Kotzebue, 44 kts at Cape Prince of Wales, and 38 kts at Unalakleet.",,PDC
199601,1,0,199601,2,2359,2403397,5540809,ALASKA,2,1996,January,High Wind,Z,21,EASTERN CHICHAGOF ISLAND,AFC,01-JAN-96 00:00:00,AST,02-JAN-96 23:59:00,0,0,0,0,,,,57,,,,,,,,,,,,,,,,,,,,,"A strong 953 mb low just south of Adak Monday drifted north into the Central Bering and weakened to 986 mbs late Tuesday.  On Monday, wind gusts reached 66 mph at Dutch Harbor, 54 mph at Saint Paul and 62 mph at Cold Bay.  On Tuesday, winds gusted to 64 mph at Cape Newenham and 50 mph at Mekoryuk (on Nunivak Island).",,PDC
199601,1,0,199601,2,2359,2403397,5540810,ALASKA,2,1996,January,High Wind,Z,22,SALISBURY SOUND TO CAPE FAIRWEATHER COASTAL AREA,AFC,01-JAN-96 00:00:00,AST,02-JAN-96 23:59:00,0,0,0,0,,,,57,,,,,,,,,,,,,,,,,,,,,"A strong 953 mb low just south of Adak Monday drifted north into the Central Bering and weakened to 986 mbs late Tuesday.  On Monday, wind gusts reached 66 mph at Dutch Harbor, 54 mph at Saint Paul and 62 mph at Cold Bay.  On Tuesday, winds gusted to 64 mph at Cape Newenham and 50 mph at Mekoryuk (on Nunivak Island).",,PDC
199602,29,0,199602,29,2359,1001338,5541076,ALASKA,2,1996,February,High Wind,Z,22,SALISBURY SOUND TO CAPE FAIRWEATHER COASTAL AREA,AFC,29-FEB-96 00:00:00,AST,29-FEB-96 23:59:00,0,0,0,0,,,,48,,,,,,,,,,,,,,,,,,,,,A large and strong 952 mb low drifted north to 200 miles southwest of Amchitka late Thursday.  Winds reached 46 mph at Adak and 55 mph at Shemya in advance of the front associated with this low.,,PDC
199603,23,0,199603,24,2359,2403369,5540328,ALASKA,2,1996,March,High Wind,Z,23,CAPE DECISION TO SALISBURY SOUND COASTAL AREA,AFC,23-MAR-96 00:00:00,AST,24-MAR-96 23:59:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,"A deep 960 mb low moved through the Komandorskiye Islands Saturday. A moderate weather front ahead of the low moved into the central Aleutians Saturday and extended from the Gulf of Anadyr into southwest Alaska and Bristol Bay Sunday afternoon.  On Saturday, brisk southeasterly winds ahead of the front reached 60 mph at Shemya.  On Sunday, gusts reached 54 mph at Saint Paul, 55 mph at Cold Bay, 47 mph at Cape Newenham, 48 mph at Mekoryuk, 50 mph at Cape Romanzof, 46 mph at Bethel and 48 mph at the village of Saint Mary's.",,PDC
199601,20,0,199601,21,2359,2403403,5540826,ALASKA,2,1996,January,High Wind,Z,21,EASTERN CHICHAGOF ISLAND,AFC,20-JAN-96 00:00:00,AST,21-JAN-96 23:59:00,0,0,0,0,,,,40,,,,,,,,,,,,,,,,,,,,,"A moderate 980 mb low moved northward out of the northcentral Pacific across the eastern Aleutians Saturday.  The low then recurved eastward into Bristol Bay Sunday...weakening to a 995 mb center.  The low reformed eastward into the Gulf of Alaska thereafter.  Winds reached 46 mph at Cape Newenham on Saturday, 40 mph at Cold Bay both Saturday and Sunday, 40 mph at Dutch Harbor Sunday.",,PDC
199601,20,0,199601,21,2359,2403403,5540827,ALASKA,2,1996,January,High Wind,Z,22,SALISBURY SOUND TO CAPE FAIRWEATHER COASTAL AREA,AFC,20-JAN-96 00:00:00,AST,21-JAN-96 23:59:00,0,0,0,0,,,,40,,,,,,,,,,,,,,,,,,,,,"A moderate 980 mb low moved northward out of the northcentral Pacific across the eastern Aleutians Saturday.  The low then recurved eastward into Bristol Bay Sunday...weakening to a 995 mb center.  The low reformed eastward into the Gulf of Alaska thereafter.  Winds reached 46 mph at Cape Newenham on Saturday, 40 mph at Cold Bay both Saturday and Sunday, 40 mph at Dutch Harbor Sunday.",,PDC
199601,20,0,199601,20,2359,2403404,5540828,ALASKA,2,1996,January,Cold/Wind Chill,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AFC,20-JAN-96 00:00:00,AST,20-JAN-96 23:59:00,0,0,0,0,6K,,,,,,,,,,,,,,,,,,,,,,,,"Very cold temperatures and a lack of snow began to cause problems in subground plumbing.  One example of this damage surfaced in south Anchorage, when an auxiliary pipe burst and sent water gushing knee-deep into some areas.",,PDC
199602,18,0,199602,20,2359,2403418,5541049,ALASKA,2,1996,February,High Wind,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AFC,18-FEB-96 00:00:00,AST,20-FEB-96 23:59:00,0,0,0,0,,,,65,,,,,,,,,,,,,,,,,,,,,"A moderate ""arctic"" type low moved inland from Togiak, along the Bristol Bay coast early Monday, deepening to 988mbs 200 miles southeast of Kodiak Monday afternoon.  The low then merged with another center about 60 miles south of Cape Yakataga.  Wind gusts Sunday reached 44 mph at Homer.  On Monday, gusts reached 58 mph at Iliamna, 75 mph at Cape Newenham, 63 mph at Cold Bay, 58 mph at Port Heiden, 51 mph at Sand Point and 47 mph at Togiak.  On Sunday, wind gusts reached 46 mph at Puntilla and 44 mph at Farewell Lakes...while just one day later gusts of 46 mph were recorded at Skwentna and 44 mph at Hayes River.",,PDC
199601,6,400,199601,6,600,2404541,5536065,ALASKA,2,1996,January,High Wind,Z,24,EASTERN BARANOF ISLAND AND SOUTHERN ADMIRALTY ISLAND,AFG,06-JAN-96 04:00:00,AST,06-JAN-96 06:00:00,0,0,0,0,,,,40,,,,,,,,,,,,,,,,,,,,,High pressure building rapidly over the Chukotsk Peninsula brought increasing North winds.  Gambell on Saint Lawrence Island reached 35 kts for two hours. Tin City on the Bering Strait coast had a maximum sustained wind of 40 kts.,,PDC
199601,6,0,199601,10,2359,2403399,5540817,ALASKA,2,1996,January,High Wind,Z,20,GLACIER BAY,AFC,06-JAN-96 00:00:00,AST,10-JAN-96 23:59:00,0,0,0,0,,,,68,,,,,,,,,,,,,,,,,,,,,"A very large 976 mb low about 200 miles south of Kodiak combined with strengthening high pressure across the Bering Sea and northwest Alaska to produce brisk northeasterly winds at many locations.  The low gradually reformed northeastward toward Middleton Island.  Following are highest gusts reported, days and places at which they occurred:Place                 Date                     Speed (mph)Kodiak                 9                        50Sitkinak Island        9                        78Saint Paul Island      6                        45Bethel                 6                        45Cape Romanzof          6                        56Cape Newenham          7                        61Mekoryuk               7                        48Cold Bay               8                        53Dillingham             7                        54Chulitna Lodge         7                        40Egegik                 8                        43Sparrevohn AFB         9                        69Big River Lakes        9                        43Cantwell              10                        62Seward                10                        58Whittier              10                        63",,PDC
199602,6,0,199602,6,2359,2403410,5541032,ALASKA,2,1996,February,High Wind,Z,20,GLACIER BAY,AFC,06-FEB-96 00:00:00,AST,06-FEB-96 23:59:00,0,0,0,0,,,,65,,,,,,,,,,,,,,,,,,,,,"A strong 952 mb low developed on the arctic front 300 miles south of Kodiak Monday.  The low then drifted north into the Kenai Peninsula Tuesday.  Winds reached 75 mph at Sitkinak Island (just south of Kodiak Island), 63 mph at Seward, 53 mph at both Middleton Island and Seal Island (in Prince William Sound), 52 mph at Whittier and 48 mph at Kodiak.  Locally heavy precipitation also accompanied this low in and near western Prince William Sound (1.5-2.00 inches liquid equivalent). Unofficial snowfall in the Kenai and Chugach mountain ranges exceeded 2 ft in a 24 hour period.",,PDC
199602,8,0,199602,11,2359,2403411,5541033,ALASKA,2,1996,February,Heavy Snow,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AFC,08-FEB-96 00:00:00,AST,11-FEB-96 23:59:00,0,0,0,0,45K,,,,,,,,,,,,,,,,,,,,,,,,"A series of arctic frontal lows moving northward through Prince William Sound brought nearly two feet of snow to the City of Anchorage and over three feet of snow to the surrounding Anchorage hillside.  Schools were closed for two days and many offices were closed.  After a literal drought during the first half of the winter season, snowfall returned to normal (ALL AT ONCE!)",,PDC
199602,8,0,199602,8,2359,2403412,5541034,ALASKA,2,1996,February,High Wind,Z,20,GLACIER BAY,AFC,08-FEB-96 00:00:00,AST,08-FEB-96 23:59:00,0,0,0,0,,,,38,,,,,,,,,,,,,,,,,,,,,"An arctic low moved out of Bristol Bay, by Kodiak Island and up into Prince William Sound.  Winds gusted to 44 mph at Sitkinak Island and Kodiak.",,PDC
