BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201302,17,826,201302,18,0,71119,427489,ALASKA,2,2013,February,Winter Storm,Z,17,CAPE FAIRWEATHER TO CAPE SUCKLING COASTAL AREA,AJK,17-FEB-13 08:26:00,AKST-9,18-FEB-13 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Relatively cooler air in the low 30s persisted for the Yakutat Forelands on Sunday 2/17 as warm moist air moved over the area from the SW. A complex frontal system moved into the eastern Gulf of Alaska on the evening of 2/17 which provided additional lift for the moisture. Yakutat measured 9.9 inches of new snowfall mainly on the afternoon of 2/17. The snow changed to snow mixed with rain on the morning of 2/18. Due to the warmer temperatures, the snow compacted rapidly and was difficult to remove.","The NWS office in Yakutat measured 9.9 inches of new snow midnight to midnight on 2/17. Less than an inch was measured the next day. The snow changed to snow mixed with rain on the morning of 2/18. Due to the warmer temperatures, the snow compacted rapidly and was difficult to remove.",CSV
201305,3,300,201305,5,1200,75335,455082,ALASKA,2,2013,May,Heavy Snow,Z,226,NE. SLOPES OF THE ERN AK RNG,AFG,03-MAY-13 03:00:00,AKST-9,05-MAY-13 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weakening but moist low pressure center moved northeast across the eastern Alaska Range on the 4th and 5th producing heavy snow over the area.||The Mentasta Lake/Bartell Creek Cooperative observer measured 29 inches of new snow from the evening of the 2nd through the 4th. A similar amount was estimated to have fallen at Nabesna by a citizen, and also at Mentasta Pass by the State of Alaska DOT.",,CSV
201310,8,350,201310,8,845,78796,473427,ALASKA,2,2013,October,High Wind,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,08-OCT-13 03:50:00,AKST-9,08-OCT-13 08:45:00,0,0,0,0,1.00K,0.00K,Mesonet,84.00,MG,,,,,,,,,,,,,,,,,,,,A rapidly strengthening low developed south of the eastern Aleutian Islands and moved into the Norton Sound area by the afternoon of October 8th. As this low traversed the area it produced strong winds over much of southwest and south central Alaska and high surf along the Southwest Alaska Coast.,At least four locations reached 78 mph gusts with the strongest being an 84 mph gust recorded at a mesonet site near Potter Marsh. Over 3500 homes lost power for a portion of the morning during this event. 2000 in the Muldoon area and another 1500 on the Anchorage Hillside.,CSV
201310,24,630,201310,24,1130,79612,477398,ALASKA,2,2013,October,High Wind,Z,181,ALASKA PENINSULA,AFC,24-OCT-13 06:30:00,AKST-9,24-OCT-13 11:30:00,0,0,0,0,0.00K,0.00K,ASOS,63.00,MG,,,,,,,,,,,,,,,,,,,,A rapidly strengthening North Pacific low moved across the Alaska Peninsula into Bristol Bay on October 24th. As this low approached the Alaska Peninsula it produced strong Southeasterly winds across the region.,"Winds gusting 70 mph or higher were reported at False Pass, Cold Bay and King Cove. The highest gust was 72 MPH at False Pass. No reports of damage or injuries.",CSV
201309,20,1358,201309,20,1900,77872,469405,ALASKA,2,2013,September,High Wind,Z,185,EASTERN ALEUTIANS,AFC,20-SEP-13 13:58:00,AKST-9,20-SEP-13 19:00:00,0,0,0,0,0.00K,0.00K,AWOS,90.00,MG,,,,,,,,,,,,,,,,,,,,A 989 mb low north of Adak in the early morning of September 20th moved east and rapidly strengthened to 970 mb that afternoon. As this low passed northeast of Dutch Harbor the west to southwest winds increased to warning levels.,The sensors near the Dutch Harbor airport reported winds at or above 66 KT from 3 pm until 7 PM on September 20th. The peak wind gusts was at the PADU AWOS of 90 KT. The DUTA2 sensor reached a peak wind gust of 73 KT multiple times. No reports of damage or injuries.,CSV
201309,25,350,201309,25,920,78712,473139,ALASKA,2,2013,September,High Wind,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,25-SEP-13 03:50:00,AKST-9,25-SEP-13 09:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,73.00,MG,,,,,,,,,,,,,,,,,,,,A 970 mb low in Bristol Bay September 24 was weakening as it moved eastward. A front associated with this low approached South Central Alaska from the south and accelerated winds to warning levels in Turnagain Arm.,McHugh Creek RWIS sensor reported warning level winds between around 5 AM AKDT and 9:30 AM September 25th. The peak was 84 mph at 5:50 AM AKDT. No reports of damage or injuries.,CSV
201309,10,0,201309,11,1500,79557,477078,ALASKA,2,2013,September,Flood,C,125,WRN P.W. SND & KENAI MTNS,AFC,10-SEP-13 00:00:00,AKST-9,11-SEP-13 15:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2.77,N,SEWARD,3.13,N,SEWARD,60.16,-149.4439,60.1431,-149.4422,Multiple storms bringing prolonged rainfall to south central Alaska caused rivers to rise and some minor flooding in numerous areas around the region.,The Resurrection River in Seward reached minor flood stage and covered part of the runway at the airport. Several roads were closed as water covering them made them impassible.,CSV
201310,23,1027,201310,25,500,79368,476127,ALASKA,2,2013,October,Winter Storm,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,23-OCT-13 10:27:00,AKST-9,25-OCT-13 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A first snowfall occurred for the Klondike and Haines Highways on October 23rd. The snowfall was due to a warm overr running situation with cooler air near the surface. Heavy rain occurred at lower elevations.,Haines Customs on the Haines Highway observed a storm total of 3.7 inches of new snowfall for this first snow of the year on the highway. No damage or accidents were reported.,CSV
201306,25,1800,201306,26,1000,79989,479531,ALASKA,2,2013,June,Flood,C,18,TAIYA INLET,AJK,25-JUN-13 18:00:00,AKST-9,26-JUN-13 10:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,11.14,N,SKAGWAY,11.2,NNW,SKAGWAY,59.6109,-135.3214,59.5054,-135.3413,There was above normal temperatures with mostly clear skies that increased the snow melt at high elevations. There was also a upper level shortwave that triggered some thunderstorms with high rainfall rates. The combination between the snow melt and the rainfall from thunderstorms produce flooding conditions along the Chillkoot trail from the rising water levels from the Tiaya River.,There were two days of above normal temperatures with a lot of snow at high elevations. The warm temperatures increased the snow melt for two days and continued to produce snow melt runoff into the Tiaya River. There was also some thunderstorms in the area that was producing very strong showers with high rainfall rates. The combination of the snow melt runoff and thunderstorms moving over the area produced moderate flooding along the Chillkoot trial in the Klondike Gold Rush National Park. There were reports of waist deep water over the trail with large eddies causing dangerous conditions.,CSV
201309,19,600,201309,20,1200,78481,472120,ALASKA,2,2013,September,High Wind,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,AJK,19-SEP-13 06:00:00,AKST-9,20-SEP-13 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,55.00,MG,,,,,,,,,,,,,,,,,,,,The first Fall storm developed well southwest of Dixon Entrance on September 18th and moved rapidly toward the northeast. A frontal triple point moved to Dixon Entrance on the morning of September 19th with strong surface pressure gradients over the southern-most Panhandle driving storm force winds. This was a fairly long wind event with high winds continuing through the morning of September 20th.,Hydaburg AWOS measured a gust 66 mph around 0600 AKDT on 9/19. Numerous gusts in the 60s occurred. Annette had gusts to 54 mph. Ketchikan had gusts to 50 mph. Cape Decision Lighthouse had gusts to 78 mph at 0300 AKDT on the 20th.,CSV
