BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199810,15,0,199810,15,900,2149436,5668914,ALASKA,2,1998,October,High Wind,Z,17,CENTRAL GULF COAST,AFC,15-OCT-98 00:00:00,AST,15-OCT-98 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,,,,,,,,,,,,,,,,,,,,,"A moderate front crossed northwestward into the mainland from the northern Gulf of Alaska Thursday.  Wind gusts reached close to 70 mph in portions of Prince William Sound, around Middleton Island and in the city of Cordova.",,PDC
199810,26,0,199810,26,1500,2149437,5668915,ALASKA,2,1998,October,High Wind,Z,17,CENTRAL GULF COAST,AFC,26-OCT-98 00:00:00,AST,26-OCT-98 15:00:00,0,0,0,0,,,GENERAL PUBLIC,66,,,,,,,,,,,,,,,,,,,,,"Another front, moving northwest into the mainland from the northern Gulf of Alaska, brought strong wind gusts to a remote site in southern Prince William Sound.  Gusts reached 76 mph at a site on Applegate Rocks...damaging the wind sensor.",,PDC
199812,10,100,199812,10,900,2151771,5678078,ALASKA,2,1998,December,High Wind,Z,25,JUNEAU BOROUGH-ADMIRALTY ISLAND-ICY STRAIT AREA,AJK,10-DEC-98 01:00:00,AST,10-DEC-98 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",59,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying Pacific low center moved into the southeastern Gulf of Alaska just offshore of Prince of Wales Island and brought strong, gusty winds to the southern portion of the panhandle.  A few hours later, this system developed into a vigorous storm, and the bent-back portion of the occlusion moved northward through the inner channels of Southeast Alaska producing very high winds across the region.  Peak winds of 60-70 mph occurred in Ketchikan, Annette, Hydaberg, Kake, Sitka, and Juneau.  Cape Decision reported 80 mph winds.",,PDC
199812,15,600,199812,16,900,2150661,5670694,ALASKA,2,1998,December,High Wind,Z,20,ALEUTIAN ISLANDS,AFC,15-DEC-98 06:00:00,AST,16-DEC-98 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",46,,,,,,,,,,,,,,,,,,,,,"A moderate frontal system moved into the Central Aleutians late Monday then into the extreme east-central Bering Sea midday Wednesday. Preceding this front, brisk southeasterly winds were reported. Gusts of 59 mph were recorded at Saint George Island in the Pribilofs while winds reached 53 mph at Dutch Harbor.  Wind gusts of 66 mph were recorded at Cape Romanzof and Cape Newenham.",,PDC
199812,15,1500,199812,16,600,2150661,5670695,ALASKA,2,1998,December,High Wind,Z,21,PRIBILOF ISLANDS,AFC,15-DEC-98 15:00:00,AST,16-DEC-98 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,,,,,,,,,,,,,,,,,,,,,"A moderate frontal system moved into the Central Aleutians late Monday then into the extreme east-central Bering Sea midday Wednesday. Preceding this front, brisk southeasterly winds were reported. Gusts of 59 mph were recorded at Saint George Island in the Pribilofs while winds reached 53 mph at Dutch Harbor.  Wind gusts of 66 mph were recorded at Cape Romanzof and Cape Newenham.",,PDC
199811,6,1800,199811,7,2359,1070231,5672673,ALASKA,2,1998,November,High Wind,Z,19,WESTERN ALASKA PENINSULA,AFC,06-NOV-98 18:00:00,AST,07-NOV-98 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",59,,,,,,,,,,,,,,,,,,,,,"A strong 958 mb storm about 180 miles south of Shemya late Thursday evening moved into the central Aleutians near Amchitka Friday morning...slowly expanding northwestward and beginning to slowly weaken.  By Saturday evening the storm had weakened considerably and split into two centers, one still close to Amchitka and the other about 300 miles to the northwest in the Bering Sea.  The lows continued to slowly weaken...the first near Amchitka dissipating and the other slowly drifting north.  By Monday afternoon the old low was no longer a factor in producing strong winds.  The front associated with this strong low moved into the southern Bering and Eastern Aleutians late Friday, extending from the northernBering through Bristol Bay southeastward through the Alaska Peninsula, finally weakening from Saint Lawrence Island to King Salmon and the southern tip of Kodiak Island noon Monday.  Strong southeast winds initially preceded the front...gusting as high as 77 mph as recorded at Cape Newenham late Saturday.  By late Sunday and Monday, however, strongest winds in advance of the front were less than 45 mph.  Additionally, brisk west to northwest winds wrapped around the initial storm center, producing gusts near 60 mph late Friday night and into Saturday across the extreme Western Aleutians. Strongest winds were:Location		Date and time		Direction and speed (mph)Cape Newenham	11/08/98 9:35pm	East southeast gust 77 mphCold Bay		11/07/98 8:53am	Southeast gust 68 mphKing Salmon		11/08/98 11:52am	East gust 44 mphMekoryuk		11/07/98 10:54pm	Southeast gust 53 mphCape Romanzof		11/07/98 1155pm	East gust 50 mphIliamna			11/08/98 1:53pm	East gust 44 mphKodiak			11/09/98 1:53 am	East gust 40 mphSaint Paul		11/07/98 2:00 am 	Southeast gust 47 mphSaint George		11/07/98 3:00 am 	Southeast gust 50 mphShemya		11/07/98 9:00 am 	Northwest gust 56 mph",,PDC
199805,8,0,199805,9,1200,2151119,5676568,ALASKA,2,1998,May,High Wind,Z,15,COOK INLET,AFC,08-MAY-98 00:00:00,AST,09-MAY-98 12:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,"A deepening low moved across the central Aleutians early Thursday...moving into the Pribilofs as a 976mb center early Friday.  The low then curved northeast to Nunivak Island early Saturday weakening to 986 mbs.  The low weakened rapidly thereafter.  The associated front moved into the Alaska Peninsula and just southwest of the Alaskan coast early Friday, finally weakening in a long arc from the west-central Alaskan Interior to just east of Cordova into the southeastern Gulf of Alaska.  Brisk southeast winds, gusting to 60 mph in channelled areas, preceded the front from the Aleutians to the Alaska Peninsula, into the Turnagain Arm and Upper Anchorage Hillside areas of the Cook Inlet zone...and finally into exposed areas adjacent to Prince William Sound, including Cordova and Middleton Island.",,PDC
199805,16,1800,199805,17,600,2151121,5676579,ALASKA,2,1998,May,High Wind,Z,21,PRIBILOF ISLANDS,AFC,16-MAY-98 18:00:00,AST,17-MAY-98 06:00:00,0,0,0,0,,,,47,,,,,,,,,,,,,,,,,,,,,"An intensifying low moved across the central Aleutians late Saturday afternoon...reaching at least a 968mbs around the Pribilofs early Sunday.  The center then looped slowly in the central Bering before weakening Monday.  The associated front elongated out from the low into an arc from Norton Sound to Kodiak Island late Sunday...then from a frontal low east of Kodiak into the southeastern Gulf of Alaska late Monday afternoon.  The front finally weakened in an arc across the Copper River Basin to near Cape Fairweather late Tuesday morning.  Brisk southeast winds were observed in advance of the front, gusting up to 60 mph.  Additionally, on the back side of the low, brisk westerly winds again raked the central and western Aleutians.",,PDC
199805,7,1200,199805,8,600,2151119,5676566,ALASKA,2,1998,May,High Wind,Z,19,WESTERN ALASKA PENINSULA,AFC,07-MAY-98 12:00:00,AST,08-MAY-98 06:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,"A deepening low moved across the central Aleutians early Thursday...moving into the Pribilofs as a 976mb center early Friday.  The low then curved northeast to Nunivak Island early Saturday weakening to 986 mbs.  The low weakened rapidly thereafter.  The associated front moved into the Alaska Peninsula and just southwest of the Alaskan coast early Friday, finally weakening in a long arc from the west-central Alaskan Interior to just east of Cordova into the southeastern Gulf of Alaska.  Brisk southeast winds, gusting to 60 mph in channelled areas, preceded the front from the Aleutians to the Alaska Peninsula, into the Turnagain Arm and Upper Anchorage Hillside areas of the Cook Inlet zone...and finally into exposed areas adjacent to Prince William Sound, including Cordova and Middleton Island.",,PDC
199808,28,330,199808,29,2045,2151766,5677741,ALASKA,2,1998,August,High Wind,Z,24,LYNN CANAL-GLACIER BAY,AJK,28-AUG-98 03:30:00,AST,29-AUG-98 20:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",46,,,,,,,,,,,,,,,,,,,,,"A strong low over the Central Gulf of Alaska tracked north over Cape Yakataga, and the associated front moved onshore over the Panhandle with strong, gusty winds.  Peak gust was 53kt/61mph at Ketchikan.  A power outage occured in Juneau due to a downed tree near the high school.",,PDC
199808,28,330,199808,29,2045,2151766,5677742,ALASKA,2,1998,August,High Wind,Z,25,JUNEAU BOROUGH-ADMIRALTY ISLAND-ICY STRAIT AREA,AJK,28-AUG-98 03:30:00,AST,29-AUG-98 20:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",49,,,,,,,,,,,,,,,,,,,,,"A strong low over the Central Gulf of Alaska tracked north over Cape Yakataga, and the associated front moved onshore over the Panhandle with strong, gusty winds.  Peak gust was 53kt/61mph at Ketchikan.  A power outage occured in Juneau due to a downed tree near the high school.",,PDC
199808,28,330,199808,29,2045,2151766,5677743,ALASKA,2,1998,August,High Wind,Z,27,SOUTHERN SOUTHEAST ALASKA ERNEST SOUND TO DIXON ENTRANCE,AJK,28-AUG-98 03:30:00,AST,29-AUG-98 20:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,,,,,,,,,,,,,,,,,,,,,"A strong low over the Central Gulf of Alaska tracked north over Cape Yakataga, and the associated front moved onshore over the Panhandle with strong, gusty winds.  Peak gust was 53kt/61mph at Ketchikan.  A power outage occured in Juneau due to a downed tree near the high school.",,PDC
199808,28,330,199808,29,2045,2151766,5677744,ALASKA,2,1998,August,High Wind,Z,28,DIXON ENTRANCE TO CAPE DECISION-COASTAL AREA,AJK,28-AUG-98 03:30:00,AST,29-AUG-98 20:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,,,,,,,,,,,,,,,,,,,,,"A strong low over the Central Gulf of Alaska tracked north over Cape Yakataga, and the associated front moved onshore over the Panhandle with strong, gusty winds.  Peak gust was 53kt/61mph at Ketchikan.  A power outage occured in Juneau due to a downed tree near the high school.",,PDC
199805,7,1800,199805,8,600,2151119,5676567,ALASKA,2,1998,May,High Wind,Z,11,KUSKOKWIM DELTA,AFC,07-MAY-98 18:00:00,AST,08-MAY-98 06:00:00,0,0,0,0,,,,45,,,,,,,,,,,,,,,,,,,,,"A deepening low moved across the central Aleutians early Thursday...moving into the Pribilofs as a 976mb center early Friday.  The low then curved northeast to Nunivak Island early Saturday weakening to 986 mbs.  The low weakened rapidly thereafter.  The associated front moved into the Alaska Peninsula and just southwest of the Alaskan coast early Friday, finally weakening in a long arc from the west-central Alaskan Interior to just east of Cordova into the southeastern Gulf of Alaska.  Brisk southeast winds, gusting to 60 mph in channelled areas, preceded the front from the Aleutians to the Alaska Peninsula, into the Turnagain Arm and Upper Anchorage Hillside areas of the Cook Inlet zone...and finally into exposed areas adjacent to Prince William Sound, including Cordova and Middleton Island.",,PDC
