BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,16,1200,201701,16,2300,111735,667887,ALASKA,2,2017,January,High Wind,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,16-JAN-17 12:00:00,AKST-9,16-JAN-17 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,EG,,,,,,,,,,,,,,,,,,,,"A 968 MB low in the Western Gulf tracked NE toward Prince William Sound with a Storm force front Sunday afternoon and evening on 1/15. A secondary frontal wrap crossed into SE coastal waters Sunday evening 1/15, then over Southern Panhandle. Model 925 MB winds were 60-70 KT. Additionally, another sub-970 low redeveloped into the Yukon on Monday 1/16 around midday with strong pressure rises in Lynn Canal that increase the pressure gradient at Skagway and caused heavy snow with near blizzard conditions over the Klondike Highway early on Tuesday morning 1/17.",PAGY reported a peak wind gust of 56 mph at 1835 on 1/16. Areas around Skagway probably got more wind. No damage was reported.,CSV
201701,15,1800,201701,16,1658,111735,669069,ALASKA,2,2017,January,Winter Storm,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,15-JAN-17 18:00:00,AKST-9,16-JAN-17 16:58:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A 968 MB low in the Western Gulf tracked NE toward Prince William Sound with a Storm force front Sunday afternoon and evening on 1/15. A secondary frontal wrap crossed into SE coastal waters Sunday evening 1/15, then over Southern Panhandle. Model 925 MB winds were 60-70 KT. Additionally, another sub-970 low redeveloped into the Yukon on Monday 1/16 around midday with strong pressure rises in Lynn Canal that increase the pressure gradient at Skagway and caused heavy snow with near blizzard conditions over the Klondike Highway early on Tuesday morning 1/17.",AKDOT reported on 1/16 that 1 foot of snow fell overnight near white with a storm total 16 to 18 inches new snow. The highway was closed due to avalanche concerns. Eventually we had to switch this warning to Blizzard. SUMQ2 sensor reported winds up to 70 mph with gusts to 80 mph overnight. No LSR sent due to this sensor being in Canada.,CSV
201701,26,2100,201701,27,449,112041,669044,ALASKA,2,2017,January,High Wind,Z,26,INNER CHANNELS FROM KUPREANOF ISLAND TO ETOLIN ISLAND,AJK,26-JAN-17 21:00:00,AKST-9,27-JAN-17 04:49:00,0,0,0,0,100.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,,,,,,,,,,,A storm force low developed SSW of our forecast area deepening to 974 MB just off Cape Spencer early on the morning of 1/27. This low then dissipated over Western Gulf by afternoon causing minor damage for for a few areas in SE Alaska.,"January 27, 2017 Kake Fuel Dock Storm Damage. SEOC Duty Officer was notified the City of Kake declared a local disaster for windstorm damage to the local fuel dock. A storm over the weekend had broken the dock and two steel pillars were lost to sea. SEOC continues to coordinate with City on related costs of damages.",CSV
201701,16,1658,201701,17,600,111735,669077,ALASKA,2,2017,January,Blizzard,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,16-JAN-17 16:58:00,AKST-9,17-JAN-17 06:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A 968 MB low in the Western Gulf tracked NE toward Prince William Sound with a Storm force front Sunday afternoon and evening on 1/15. A secondary frontal wrap crossed into SE coastal waters Sunday evening 1/15, then over Southern Panhandle. Model 925 MB winds were 60-70 KT. Additionally, another sub-970 low redeveloped into the Yukon on Monday 1/16 around midday with strong pressure rises in Lynn Canal that increase the pressure gradient at Skagway and caused heavy snow with near blizzard conditions over the Klondike Highway early on Tuesday morning 1/17.",AKDOT reported on 1/16 that 1 foot of snow fell overnight near white with a storm total 16 to 18 inches new snow. The highway was closed due to avalanche concerns. We had to switch this warning to Blizzard on the afternoon of 1/16. SUMQ2 sensor reported winds up to 70 mph with gusts to 80 mph overnight. No LSR sent due to this sensor being in Canada. 	Highway was closed all night 1/16 to 1/17 due to white out conditions.,CSV
201701,27,600,201701,27,1100,112041,668206,ALASKA,2,2017,January,High Wind,Z,17,CAPE FAIRWEATHER TO CAPE SUCKLING COASTAL AREA,AJK,27-JAN-17 06:00:00,AKST-9,27-JAN-17 11:00:00,0,0,0,0,5.00K,0.00K,ASOS,65.00,MG,,,,,,,,,,,,,,,,,,,,A storm force low developed SSW of our forecast area deepening to 974 MB just off Cape Spencer early on the morning of 1/27. This low then dissipated over Western Gulf by afternoon causing minor damage for for a few areas in SE Alaska.,"Yakutat ASOS peak wind 60 MPH which is very unusual for that particular ASOS. Some trees were knocked down along with power outages. An Alaska Airlines luggage trailer took off across the ramp propelled by the wind, but fortunately did not damage anything.",CSV
201701,26,2300,201701,27,449,112041,668209,ALASKA,2,2017,January,High Wind,Z,22,SALISBURY SOUND TO CAPE FAIRWEATHER COASTAL AREA,AJK,26-JAN-17 23:00:00,AKST-9,27-JAN-17 04:49:00,0,0,0,0,10.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,,,,,,,,,,,A storm force low developed SSW of our forecast area deepening to 974 MB just off Cape Spencer early on the morning of 1/27. This low then dissipated over Western Gulf by afternoon causing minor damage for for a few areas in SE Alaska.,"On the morning of 1/27, the Pelican observer called back and reported estimated gusts near 70 mph between 0400 and 0500 am this morning.  Three squares of metal roofing were blown off of the fish processing plant. Two downed trees around town. One blocked the dump cutting off cell phone coverage.",CSV
201701,26,2100,201701,27,449,112041,668215,ALASKA,2,2017,January,High Wind,Z,23,CAPE DECISION TO SALISBURY SOUND COASTAL AREA,AJK,26-JAN-17 21:00:00,AKST-9,27-JAN-17 04:49:00,0,0,0,0,0.00K,0.00K,ASOS,62.00,MG,,,,,,,,,,,,,,,,,,,,A storm force low developed SSW of our forecast area deepening to 974 MB just off Cape Spencer early on the morning of 1/27. This low then dissipated over Western Gulf by afternoon causing minor damage for for a few areas in SE Alaska.,"On the morning of 1/27, Sitka Airport had peak gusts to 62 mph and numerous wind observations in the upper 50s mph. No damage was reported.",CSV
201701,26,1900,201701,27,449,112041,668226,ALASKA,2,2017,January,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,26-JAN-17 19:00:00,AKST-9,27-JAN-17 04:49:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,58.00,MG,,,,,,,,,,,,,,,,,,,,A storm force low developed SSW of our forecast area deepening to 974 MB just off Cape Spencer early on the morning of 1/27. This low then dissipated over Western Gulf by afternoon causing minor damage for for a few areas in SE Alaska.,Ketchikan Airport reported 67 mph gusts and Annette observed 59 mph gusts on the morning of 1/27. No damage was reported.,CSV
201701,26,1900,201701,27,449,112041,668225,ALASKA,2,2017,January,High Wind,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,AJK,26-JAN-17 19:00:00,AKST-9,27-JAN-17 04:49:00,0,0,0,0,0.00K,0.00K,AWOS,67.00,MG,,,,,,,,,,,,,,,,,,,,A storm force low developed SSW of our forecast area deepening to 974 MB just off Cape Spencer early on the morning of 1/27. This low then dissipated over Western Gulf by afternoon causing minor damage for for a few areas in SE Alaska.,"On the morning of 1/27, Hydaburg Seaplane AWOS had peak winds to 77 mph with lots and lots of gusts into the 60s.  No damage was reported.",CSV
201701,20,438,201701,21,353,113280,677820,ALASKA,2,2017,January,Cold/Wind Chill,Z,203,CENTRAL BEAUFORT SEA COAST,AFG,20-JAN-17 04:38:00,AKST-9,21-JAN-17 03:53:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Strong wind and cold temperatures produced dangerous wind chills below minus 70 along the north slope of alaska on January 20th.||zone 203: Low wind chill of -76 F reported at the Deadhorse ASOS.,,CSV
201701,15,1044,201701,15,1800,113283,677886,ALASKA,2,2017,January,Blizzard,Z,204,EASTERN BEAUFORT SEA COAST,AFG,15-JAN-17 10:44:00,AKST-9,15-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure trough moving across the Arctic North Slope created a strong pressure gradient over the eastern North Slope, providing strong winds and blizzard conditions on January 15th 2017. |||Zone 204: Blizzard conditions were observed at the Point Thomson AWOS. The visibility was reduced to one quarter mile or less in snow and blowing snow. A peak wind of 41 kt (47 mph) was reported.",,CSV
201702,24,1450,201702,26,239,113914,682234,ALASKA,2,2017,February,Heavy Snow,Z,222,MIDDLE TANANA VALLEY,AFG,24-FEB-17 14:50:00,AKST-9,26-FEB-17 02:39:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,An abundant amount of moisture spread over the middle Tanana valley and dropped 8 to 12 inches of snow across the area on February 25th.||Zone 222: Reported snowfall of 9 inches of snow at College hills.,Snowfall of 9 inches reported at College hills.,CSV
201702,7,1915,201702,8,2000,114291,684681,ALASKA,2,2017,February,Blizzard,Z,204,EASTERN BEAUFORT SEA COAST,AFG,07-FEB-17 19:15:00,AKST-9,08-FEB-17 20:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A frontal boundary pushed through the eastern arctic slope and produced blizzard conditions during the evening of the 7th into the 8th of February.||zone 204: Blizzard and quarter mile visibility reported at Point Thomson AWOS. A peak wind of 40 kt (46 mph) was also reported.,,CSV
201702,14,400,201702,14,2300,114513,686715,ALASKA,2,2017,February,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,14-FEB-17 04:00:00,AKST-9,14-FEB-17 23:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong pressure gradient developed along the Bering strait between a 1034 mb high pressure center over Russia and a 965 mb low in Bristol bay. Blizzard conditions developed along the Bering strait coast on February 14th.||Zone 213: Blizzard conditions and one quarter mile visibility was reported on the Wales AWOS. A peak wind of 53 kt (61 mph) was reported.,,CSV
201702,24,0,201702,26,2000,114514,686724,ALASKA,2,2017,February,Heavy Snow,Z,219,UPPER KOYUKUK VALLEY,AFG,24-FEB-17 00:00:00,AKST-9,26-FEB-17 20:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,A series of low pressure systems brought an abundant amount of moisture to the western Interior of Alaska with accumulations of 1 to 2 feet reported. Strong winds and local blizzard conditions on the summits. ||Zone 219: 17 inches of snow reported at Bettles.,,CSV
201701,13,900,201701,14,900,111734,666404,ALASKA,2,2017,January,Winter Storm,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,13-JAN-17 09:00:00,AKST-9,14-JAN-17 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An extremely strong fetch of warm moist maritime air set up over the Panhandle on 1/12 and 1/13. Cold air at the surface was eroded before significant snowfall fell except for the Lynn Canal area and Misty Fjords. This setup persisted until early on 1/15. Rain mixed in with snow at times which made true measurements of snowfall difficult. Both northern highways had significant ice on the road base for very slick driving conditions. The impacts of this snow storm were snow removal, slippery roads, and avalanches.",Alaska DOT reported at MP 8 on the Klondike Highway 4 inches of new snow with a South wind of 20 to 25 MPH indicating near Blizzard conditions in White Pass at 0743 on 1/14.,CSV
201701,13,900,201701,14,900,111734,666405,ALASKA,2,2017,January,Winter Storm,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,13-JAN-17 09:00:00,AKST-9,14-JAN-17 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An extremely strong fetch of warm moist maritime air set up over the Panhandle on 1/12 and 1/13. Cold air at the surface was eroded before significant snowfall fell except for the Lynn Canal area and Misty Fjords. This setup persisted until early on 1/15. Rain mixed in with snow at times which made true measurements of snowfall difficult. Both northern highways had significant ice on the road base for very slick driving conditions. The impacts of this snow storm were snow removal, slippery roads, and avalanches.","DOT on the Haines Highway reported that 5 inches of new snow had already fallen at MP 20 to the border, then it started to rain on the icy-scraped road. Closer to Haines it was only 4 inches. The COOP at the border measured 7 inches new which continued on the afternoon of Friday 1/13. Visibility was mentioned at 300 FT, plus 40 MPH wind for near blizzard conditions. Impact was snow removal and slippery road.",CSV
201701,14,857,201701,15,600,111734,666407,ALASKA,2,2017,January,Winter Storm,Z,29,MISTY FJORDS,AJK,14-JAN-17 08:57:00,AKST-9,15-JAN-17 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An extremely strong fetch of warm moist maritime air set up over the Panhandle on 1/12 and 1/13. Cold air at the surface was eroded before significant snowfall fell except for the Lynn Canal area and Misty Fjords. This setup persisted until early on 1/15. Rain mixed in with snow at times which made true measurements of snowfall difficult. Both northern highways had significant ice on the road base for very slick driving conditions. The impacts of this snow storm were snow removal, slippery roads, and avalanches.",COOP in Hyder measured 12.5 inches of new snow for 12 hours ending at 1/14 at 1100. Additional snow fell 3 more inches by 1300 for a storm total 15.4 inches. Impact was snow removal especially because it started to rain on top of the new snow at 1300.,CSV
201701,14,1114,201701,14,1600,111734,666409,ALASKA,2,2017,January,Winter Storm,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,14-JAN-17 11:14:00,AKST-9,14-JAN-17 16:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An extremely strong fetch of warm moist maritime air set up over the Panhandle on 1/12 and 1/13. Cold air at the surface was eroded before significant snowfall fell except for the Lynn Canal area and Misty Fjords. This setup persisted until early on 1/15. Rain mixed in with snow at times which made true measurements of snowfall difficult. Both northern highways had significant ice on the road base for very slick driving conditions. The impacts of this snow storm were snow removal, slippery roads, and avalanches.","White Pass continued with near blizzard conditions on the afternoon and evening of 1/14. At least 5 more inches of snow fell although measurements were difficult due to strong winds and drifting. Impact was poor driving conditions, blowing and drifting snow, slick roads, poor visibility, and of course snow removal under those conditions.",CSV
201701,6,300,201701,9,1000,111517,665236,ALASKA,2,2017,January,High Wind,Z,17,CAPE FAIRWEATHER TO CAPE SUCKLING COASTAL AREA,AJK,06-JAN-17 03:00:00,AKST-9,09-JAN-17 10:00:00,0,0,0,0,20.00K,0.00K,ASOS,87.00,EG,,,,,,,,,,,,,,,,,,,,"Extremely strong arctic high pressure build into the Yukon on 1/5 and persisted well over a week. This pushed blasts of cold air through gaps in terrain for all passes along the North Gulf Coast and the Taku wind area for Downtown Juneau and Douglas. Damage was reported all over Downtown Juneau, Douglas, and Thane.","Yakutat Airport had a peak wind of 50 mph on 1/6 at 0954 and a peak of 52 mph at 0156 on 1/7. Wind chill was in the minus 30s (-30F). So, those are extreme for the airport. Estimated wind 100 mph or more for the Dangerous River outflow. No damage |reported so far.",CSV
201701,6,300,201701,9,1000,111517,665237,ALASKA,2,2017,January,High Wind,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,06-JAN-17 03:00:00,AKST-9,09-JAN-17 10:00:00,0,0,0,0,20.00K,0.00K,Official NWS Observations,87.00,EG,,,,,,,,,,,,,,,,,,,,"Extremely strong arctic high pressure build into the Yukon on 1/5 and persisted well over a week. This pushed blasts of cold air through gaps in terrain for all passes along the North Gulf Coast and the Taku wind area for Downtown Juneau and Douglas. Damage was reported all over Downtown Juneau, Douglas, and Thane.","There were numerous reports of damage. Peak winds at several sensors were between 85 and 110 mph. Here is a catalog of incidents: Juneau AML peak wind 85mph at 1330 Friday, South Douglas boat harbor (NWS employee estimated) wind gust around 80mph at 1300 Friday, Point Bishop measured a wind gusts to 66mph at 1330 Friday, Juneau federal building measured a peak wind of 78mph at 1606 Friday, Juneau library wind sensor measured a peak wind gust of 94 mph at 1645 Friday, Vinyl siding blew off a hotel in downtown Juneau and is flying around, reported at 0500 Saturday. A shack was blown into the center of a street in downtown Juneau, reported at 0500 Saturday. A trampoline flipped over and hit a shed, causing minor damage, reported at 0500 Saturday. Glass door on State Office Building in JNU broken per KTOO Tweet. Caller from Douglas heard a number of cars parked at boat harbor had windows knocked out. AEL&P reported power outage out the road Friday night due to tree down on 5200 block of Thane Road. Hit old trailer and car. Another tree down across Thane Road, no damage. JNU Empire reports a house on Telegraph Hill Downtwon and two windows broken. Another house in Douglas had a skylight ripped off the roof.",CSV
201701,1,1455,201701,3,300,112743,673398,ALASKA,2,2017,January,Heavy Snow,Z,217,UPPER KOBUK AND NOATAK VLYS,AFG,01-JAN-17 14:55:00,AKST-9,03-JAN-17 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Back to back strong low pressure systems affected much of the state over several days from December 28th 2016 until January 2nd 2017. |Freezing rain in the Bristol bay area, strong wind, heavy snow and blizzard conditions for the west coast and interior as well as minor coastal flooding with higher than normal storm surges ( 5 to 9 feet) occurred along the southern Seward Peninsula over the course of several days. ||Strong southerly winds of 50 to 65 mph pushed sea ice on shore and water levels rose in several villages. Villages along Norton sound reported high surge values of 5 to 9 feet breaking up the ice near shore and pushing it up onto the land. High water on roads and near homes were reported in nome savoonga and unallakleet.|High winds damaged buildings in Kotzebue along with power outages.||Gambell runway on Saint Lawrence island received flooding and minor damage to lighting. Airport was closed. |Savoonga received power outages and over 30 homes had roofing damage. |Golovin old runway was inundated with water and half a foot from reaching lowest area of the village. |Boats reported missing at shishmaref.||Zones 211 and 212: Minor coastal flooding in Norton sound due to the water level rise and sea ice pushed into villages. Nome minor flooding of homes along belmont point. ||Zone 213: Coastal flooding of Gambell airport.||Zone 214: Coastal flooding in Kotlik||Zone 207: Minor coastal flooding near shishmaref. Boats reported lost.||Zone 217 - Blizzard conditions were observed at Noatak. Estimated snow fall of 1 to 2 feet in the mountains north of Ambler.",,CSV
