BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199909,21,2100,199909,22,1800,2414401,5723562,ALASKA,2,1999,September,High Wind,Z,22,CAPE FAIRWEATHER TO CAPE SUCKLING-COASTAL AREA,AJK,21-SEP-99 21:00:00,AST,22-SEP-99 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,,,,,,,,,,,,,,,,,,,,,,"A 949mb bomb in the Southern Gulf of Alaska caused a major wind and rain event across the entire Panhandle.  Peak winds included 58tk in Yakutat, 52kt at Kake, 52kt at Cape Spencer, 54kt at Cape Decision, 58kt at Ketchikan, 53kt at Annette Island, 56kt at Skagway, 77kt at Hydaberg, and 52kt at Juneau Federal Building.",PDC
199909,21,2100,199909,22,1800,2414401,5723563,ALASKA,2,1999,September,High Wind,Z,23,CAPE DECISION TO CAPE FAIRWEATHER-COASTAL AREA,AJK,21-SEP-99 21:00:00,AST,22-SEP-99 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,,,,,,,,,,,,,,,,,,,,,,,PDC
199909,21,2100,199909,22,1800,2414401,5723565,ALASKA,2,1999,September,High Wind,Z,25,JUNEAU BOROUGH-ADMIRALTY ISLAND-ICY STRAIT AREA,AJK,21-SEP-99 21:00:00,AST,22-SEP-99 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,,,,,,,,,,,,,,,,,,,,,,,PDC
199909,21,2100,199909,22,1800,2414402,5723567,ALASKA,2,1999,September,High Wind,Z,27,SOUTHERN SOUTHEAST ALASKA ERNEST SOUND TO DIXON ENTRANCE,AJK,21-SEP-99 21:00:00,AST,22-SEP-99 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,,,,,,,,,,,,,,,,,,,,,,,PDC
199909,21,2100,199909,22,1800,2414402,5723568,ALASKA,2,1999,September,High Wind,Z,28,DIXON ENTRANCE TO CAPE DECISION-COASTAL AREA,AJK,21-SEP-99 21:00:00,AST,22-SEP-99 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",77,,,,,,,,,,,,,,,,,,,,,,,PDC
199909,21,2100,199909,22,1800,2414401,5723566,ALASKA,2,1999,September,High Wind,Z,26,FREDERICK SOUND-KUPREANOF-WRANGELL ISLANDS TO ERNEST SOUTH,AJK,21-SEP-99 21:00:00,AST,22-SEP-99 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,,,,,,,,,,,,,,,,,,,,,,,PDC
199911,1,0,199911,1,1100,2414354,5717250,ALASKA,2,1999,November,High Wind,Z,17,CENTRAL GULF COAST,AFC,01-NOV-99 00:00:00,AST,01-NOV-99 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",55,,,,,,,,,,,,,,,,,,,,,,"An intense 975 mb low moved northward through the Gulf of Alaska, centering just east of Middleton Island late Sunday.  Strong southeast winds preceded the low across the eastern Gulf of Alaska, with at least one report of 100 mph gusts across the open waters of the eastern Gulf of Alaska.  On the back side of the storm, wind gusts reached 63 mph at Middleton Island between 6am and noon Monday.  Wind gusts also reached 61 mph at Seward and 52 mph at Whittier Monday afternoon.",PDC
199902,26,1200,199902,26,1500,1502395,5679543,ALASKA,2,1999,February,High Wind,Z,15,COOK INLET,AFC,26-FEB-99 12:00:00,AST,26-FEB-99 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,,,,,,,,,,,,,,,,,,,,,,Adjusted east winds at Portage gusted to 60 mph Friday.  These winds resulted from an exiting low in northwest Prince William Sound.,PDC
199902,14,600,199902,15,2300,1502942,5679200,ALASKA,2,1999,February,High Wind,Z,17,CENTRAL GULF COAST,AFC,14-FEB-99 06:00:00,AST,15-FEB-99 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",65,,,,,,,,,,,,,,,,,,,,,"A moderate front, preceded by brisk easterly winds, continued to elongate eastward across the Alaska Peninsula and into the Gulf of Alaska.",East wind gusts at Middleton Island reached 75 mph between 2:15 and 2:35 pm Sunday.,PDC
199902,14,0,199902,14,1600,1502942,5679201,ALASKA,2,1999,February,High Wind,Z,18,KODIAK ISLAND-EASTERN ALASKA PENINSULA,AFC,14-FEB-99 00:00:00,AST,14-FEB-99 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",49,,,,,,,,,,,,,,,,,,,,,"A moderate front, preceded by brisk easterly winds, continued to elongate eastward across the Alaska Peninsula and into the Gulf of Alaska.",Adjusted wind gusts reached 56 mph at Kodiak between 4 and 5 am Sunday.,PDC
199902,13,600,199902,13,2359,1501535,5679444,ALASKA,2,1999,February,High Wind,Z,19,WESTERN ALASKA PENINSULA,AFC,13-FEB-99 06:00:00,AST,13-FEB-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",61,,,,,,,,,,,,,,,,,,,,,"Strong east to southeast winds preceded a vigorous front associated with a deep Aleutian low. The low curved east northeast from the Central Aleutians to between Adak and Saint Paul Island Saturday.   The front elongated east and northeast...extending from the Pribilofs through Unimak Pass Saturday afternoon.  Adjusted southeast wind gusts from the Cold Bay ASOS reached 70 mph.  At Saint Paul, adjusted ASOS winds reached 64 mph.Adjusted wind gusts reached 52 mph ahead of the front late Saturday and 48 mph early Sunday at King Salmon.At the Kodiak airport, adjusted east southeast winds peaked at 58 mph just ahead of the front.    Along the Kuskokwim Delta, ASOS adjusted wind gusts also reached 52 mph Sunday morning.Along the Central North Gulf Coast, east southeast wind gusts peaked very close to 80 mph at Middleton Island.",,PDC
199901,31,1200,199901,31,2200,1501101,5689118,ALASKA,2,1999,January,Heavy Snow,Z,25,JUNEAU BOROUGH-ADMIRALTY ISLAND-ICY STRAIT AREA,AJK,31-JAN-99 12:00:00,AST,31-JAN-99 22:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,heavy snow showers along the outer coast of the Panhandle with 13 inches at Sitka.  Residentials areas north of Juneau reported 6 inches during the afternoon hours.,PDC
199901,25,1200,199901,26,800,1501100,5689113,ALASKA,2,1999,January,Heavy Snow,Z,26,FREDERICK SOUND-KUPREANOF-WRANGELL ISLANDS TO ERNEST SOUTH,AJK,25-JAN-99 12:00:00,AST,26-JAN-99 08:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,Petersburg snowfall 8 inches.,PDC
199901,30,1330,199901,30,1700,1501964,5689115,ALASKA,2,1999,January,Blizzard,Z,24,LYNN CANAL-GLACIER BAY,AJK,30-JAN-99 13:30:00,AST,30-JAN-99 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"Wind and wind chill advisories upgraded to a blizzard warning for Haines.  Peak wind at Haines airport 40 knots, wind chill -50, and visibilities 1/4 mile in snow and blowing snow.",PDC
199902,18,0,199902,18,1200,1500631,5679449,ALASKA,2,1999,February,High Wind,Z,17,CENTRAL GULF COAST,AFC,18-FEB-99 00:00:00,AST,18-FEB-99 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,,,,,,,,,,,,,,,,,,,,,"Brisk southwest winds followed a vigorous, but weakening low as it moved northwestward into Prince William Sound early Thursday.  Adjusted wind gusts at Middleton Island reached 58 mph on the back side of the low.",,PDC
199902,19,600,199902,21,600,1500160,5679450,ALASKA,2,1999,February,High Wind,Z,20,ALEUTIAN ISLANDS,AFC,19-FEB-99 06:00:00,AST,21-FEB-99 06:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,100,,,,,,,,,,,,,,,,,,,,,"An intense 962 mb low moved into the central Aleutians Friday, decelerating and curving north to 120 miles southwest of the Pribilofs early Saturday as a 955 mb center.  The low then began to slowly drift north to a position 150 miles northwest of Saint Paul Island early Sunday.  The front associated with this intense storm moved through Dutch Harbor/Unalaska at around 9 pm Friday then through Bristol Bay to just north of Nunivak Island back into the central Bering Sea around the low.Strong southeast winds preceded the front, gusting to 115 mph in Iliuliuk Bay near Dutch Harbor.  The gusts were measured by the Coast Guard Cutter ""Mellon"" and also at the APL dock on the Bay's southwest coast.  The ""Heikfu"" was awaiting a load of frozen fish, when gusts began to rapidly increase Friday afternoon.  The vessel began to drag anchor and went aground near Rocky Point.  The Dutch Harbor harbormaster relayed that 'it was a good thing that there were only wind waves involved, instead of swells which could have more permanently grounded the vessel'.  Fortunately, no lives were lost and no fuel was spilled...however it was several days later before the vessel was re-floated and moved to a repair dock.On the south side of the low, adjusted wind gusts reached 56 mph at Dutch Harbor and 65 mph at Adak.  Winds were accompanied by driving snows, creating brief blizzard conditions.  Communications to and from Dutch Harbor/Unalaska were cut off for about 6 hours as heavy snow piled up on the 'earth station relay' which feeds and downloads transmissions from a satellite.Prefrontal winds were also very strong along the Alaska Peninsula.  Adjusted winds at Cold Bay reached  75 mph just prior to the frontal passage.  Sustained southwest winds of 58 mph on the back side of the low were reported by several ships just northwest of the Peninsula.Midday Saturday, prefrontal, southeast, adjusted wind gusts reached as high as 73 mph at Cape Newenham, right at the border of the Bristol Bay and Kuskokwim Delta zones.  Winds are typically accelerated by terrain in this area, however adjusted winds at King Salmon reached 46 mph, with 60 mph adjusted gusts recorded at Iliamna. Just offshore of the Kuskokwim Delta, adjusted prefrontal wind gusts at Mekoryuk reached 58 mph.  Early Saturday evening, gusts reached 76 mph at Cape Romanzof, another area where winds are accelerated by terrain.On Kodiak Island, adjusted prefrontal wind gusts were clocked at 61 mph at the airport.  Booth Lake RAWS recorded gusts of 55 mph.Across the Kenai Peninsula, locally strong winds were also reported.  Gusts reached close to 40 mph around Homer...along with 8 inches of snow in town and 18 inches of new snow along the Ridge.  Heavy snow began Saturday and ended Sunday around Kachemak Bay.Further north, wind gusts reached 64 mph at the Portage Visitors Center several times Saturday. Saturday evening, wind gusts of 55 mph were recorded at Glen Alps (Upper Anchorage hillside).",,PDC
199902,19,1200,199902,20,1500,1500160,5679451,ALASKA,2,1999,February,High Wind,Z,19,WESTERN ALASKA PENINSULA,AFC,19-FEB-99 12:00:00,AST,20-FEB-99 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",65,,,,,,,,,,,,,,,,,,,,,"An intense 962 mb low moved into the central Aleutians Friday, decelerating and curving north to 120 miles southwest of the Pribilofs early Saturday as a 955 mb center.  The low then began to slowly drift north to a position 150 miles northwest of Saint Paul Island early Sunday.  The front associated with this intense storm moved through Dutch Harbor/Unalaska at around 9 pm Friday then through Bristol Bay to just north of Nunivak Island back into the central Bering Sea around the low.Strong southeast winds preceded the front, gusting to 115 mph in Iliuliuk Bay near Dutch Harbor.  The gusts were measured by the Coast Guard Cutter ""Mellon"" and also at the APL dock on the Bay's southwest coast.  The ""Heikfu"" was awaiting a load of frozen fish, when gusts began to rapidly increase Friday afternoon.  The vessel began to drag anchor and went aground near Rocky Point.  The Dutch Harbor harbormaster relayed that 'it was a good thing that there were only wind waves involved, instead of swells which could have more permanently grounded the vessel'.  Fortunately, no lives were lost and no fuel was spilled...however it was several days later before the vessel was re-floated and moved to a repair dock.On the south side of the low, adjusted wind gusts reached 56 mph at Dutch Harbor and 65 mph at Adak.  Winds were accompanied by driving snows, creating brief blizzard conditions.  Communications to and from Dutch Harbor/Unalaska were cut off for about 6 hours as heavy snow piled up on the 'earth station relay' which feeds and downloads transmissions from a satellite.Prefrontal winds were also very strong along the Alaska Peninsula.  Adjusted winds at Cold Bay reached  75 mph just prior to the frontal passage.  Sustained southwest winds of 58 mph on the back side of the low were reported by several ships just northwest of the Peninsula.Midday Saturday, prefrontal, southeast, adjusted wind gusts reached as high as 73 mph at Cape Newenham, right at the border of the Bristol Bay and Kuskokwim Delta zones.  Winds are typically accelerated by terrain in this area, however adjusted winds at King Salmon reached 46 mph, with 60 mph adjusted gusts recorded at Iliamna. Just offshore of the Kuskokwim Delta, adjusted prefrontal wind gusts at Mekoryuk reached 58 mph.  Early Saturday evening, gusts reached 76 mph at Cape Romanzof, another area where winds are accelerated by terrain.On Kodiak Island, adjusted prefrontal wind gusts were clocked at 61 mph at the airport.  Booth Lake RAWS recorded gusts of 55 mph.Across the Kenai Peninsula, locally strong winds were also reported.  Gusts reached close to 40 mph around Homer...along with 8 inches of snow in town and 18 inches of new snow along the Ridge.  Heavy snow began Saturday and ended Sunday around Kachemak Bay.Further north, wind gusts reached 64 mph at the Portage Visitors Center several times Saturday. Saturday evening, wind gusts of 55 mph were recorded at Glen Alps (Upper Anchorage hillside).",,PDC
199902,20,0,199902,20,2100,1500160,5679452,ALASKA,2,1999,February,High Wind,Z,16,BRISTOL BAY COASTAL,AFC,20-FEB-99 00:00:00,AST,20-FEB-99 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",63,,,,,,,,,,,,,,,,,,,,,"An intense 962 mb low moved into the central Aleutians Friday, decelerating and curving north to 120 miles southwest of the Pribilofs early Saturday as a 955 mb center.  The low then began to slowly drift north to a position 150 miles northwest of Saint Paul Island early Sunday.  The front associated with this intense storm moved through Dutch Harbor/Unalaska at around 9 pm Friday then through Bristol Bay to just north of Nunivak Island back into the central Bering Sea around the low.Strong southeast winds preceded the front, gusting to 115 mph in Iliuliuk Bay near Dutch Harbor.  The gusts were measured by the Coast Guard Cutter ""Mellon"" and also at the APL dock on the Bay's southwest coast.  The ""Heikfu"" was awaiting a load of frozen fish, when gusts began to rapidly increase Friday afternoon.  The vessel began to drag anchor and went aground near Rocky Point.  The Dutch Harbor harbormaster relayed that 'it was a good thing that there were only wind waves involved, instead of swells which could have more permanently grounded the vessel'.  Fortunately, no lives were lost and no fuel was spilled...however it was several days later before the vessel was re-floated and moved to a repair dock.On the south side of the low, adjusted wind gusts reached 56 mph at Dutch Harbor and 65 mph at Adak.  Winds were accompanied by driving snows, creating brief blizzard conditions.  Communications to and from Dutch Harbor/Unalaska were cut off for about 6 hours as heavy snow piled up on the 'earth station relay' which feeds and downloads transmissions from a satellite.Prefrontal winds were also very strong along the Alaska Peninsula.  Adjusted winds at Cold Bay reached  75 mph just prior to the frontal passage.  Sustained southwest winds of 58 mph on the back side of the low were reported by several ships just northwest of the Peninsula.Midday Saturday, prefrontal, southeast, adjusted wind gusts reached as high as 73 mph at Cape Newenham, right at the border of the Bristol Bay and Kuskokwim Delta zones.  Winds are typically accelerated by terrain in this area, however adjusted winds at King Salmon reached 46 mph, with 60 mph adjusted gusts recorded at Iliamna. Just offshore of the Kuskokwim Delta, adjusted prefrontal wind gusts at Mekoryuk reached 58 mph.  Early Saturday evening, gusts reached 76 mph at Cape Romanzof, another area where winds are accelerated by terrain.On Kodiak Island, adjusted prefrontal wind gusts were clocked at 61 mph at the airport.  Booth Lake RAWS recorded gusts of 55 mph.Across the Kenai Peninsula, locally strong winds were also reported.  Gusts reached close to 40 mph around Homer...along with 8 inches of snow in town and 18 inches of new snow along the Ridge.  Heavy snow began Saturday and ended Sunday around Kachemak Bay.Further north, wind gusts reached 64 mph at the Portage Visitors Center several times Saturday. Saturday evening, wind gusts of 55 mph were recorded at Glen Alps (Upper Anchorage hillside).",,PDC
199902,20,0,199902,21,900,1500160,5679453,ALASKA,2,1999,February,High Wind,Z,11,KUSKOKWIM DELTA,AFC,20-FEB-99 00:00:00,AST,21-FEB-99 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",66,,,,,,,,,,,,,,,,,,,,,"An intense 962 mb low moved into the central Aleutians Friday, decelerating and curving north to 120 miles southwest of the Pribilofs early Saturday as a 955 mb center.  The low then began to slowly drift north to a position 150 miles northwest of Saint Paul Island early Sunday.  The front associated with this intense storm moved through Dutch Harbor/Unalaska at around 9 pm Friday then through Bristol Bay to just north of Nunivak Island back into the central Bering Sea around the low.Strong southeast winds preceded the front, gusting to 115 mph in Iliuliuk Bay near Dutch Harbor.  The gusts were measured by the Coast Guard Cutter ""Mellon"" and also at the APL dock on the Bay's southwest coast.  The ""Heikfu"" was awaiting a load of frozen fish, when gusts began to rapidly increase Friday afternoon.  The vessel began to drag anchor and went aground near Rocky Point.  The Dutch Harbor harbormaster relayed that 'it was a good thing that there were only wind waves involved, instead of swells which could have more permanently grounded the vessel'.  Fortunately, no lives were lost and no fuel was spilled...however it was several days later before the vessel was re-floated and moved to a repair dock.On the south side of the low, adjusted wind gusts reached 56 mph at Dutch Harbor and 65 mph at Adak.  Winds were accompanied by driving snows, creating brief blizzard conditions.  Communications to and from Dutch Harbor/Unalaska were cut off for about 6 hours as heavy snow piled up on the 'earth station relay' which feeds and downloads transmissions from a satellite.Prefrontal winds were also very strong along the Alaska Peninsula.  Adjusted winds at Cold Bay reached  75 mph just prior to the frontal passage.  Sustained southwest winds of 58 mph on the back side of the low were reported by several ships just northwest of the Peninsula.Midday Saturday, prefrontal, southeast, adjusted wind gusts reached as high as 73 mph at Cape Newenham, right at the border of the Bristol Bay and Kuskokwim Delta zones.  Winds are typically accelerated by terrain in this area, however adjusted winds at King Salmon reached 46 mph, with 60 mph adjusted gusts recorded at Iliamna. Just offshore of the Kuskokwim Delta, adjusted prefrontal wind gusts at Mekoryuk reached 58 mph.  Early Saturday evening, gusts reached 76 mph at Cape Romanzof, another area where winds are accelerated by terrain.On Kodiak Island, adjusted prefrontal wind gusts were clocked at 61 mph at the airport.  Booth Lake RAWS recorded gusts of 55 mph.Across the Kenai Peninsula, locally strong winds were also reported.  Gusts reached close to 40 mph around Homer...along with 8 inches of snow in town and 18 inches of new snow along the Ridge.  Heavy snow began Saturday and ended Sunday around Kachemak Bay.Further north, wind gusts reached 64 mph at the Portage Visitors Center several times Saturday. Saturday evening, wind gusts of 55 mph were recorded at Glen Alps (Upper Anchorage hillside).",,PDC
