BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202112,14,1544,202112,15,2100,166508,1007242,ALASKA,2,2021,December,Winter Weather,Z,155,KUSKOKWIM DELTA,AFC,14-DEC-21 15:44:00,AKST-9,15-DEC-21 21:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A deep vertically stacked low that made it's way from the Bristol Bay area to the Gulf of Alaska. Across southcentral, a strong front along the leading edge of the system brought moderate to heavy snowfall and areas of mixed precipitation in areas affected by down-sloping winds. The backside of the low however brought winds, frigid and blizzard conditions along the southwest.","Observations at Hooper Bay, Toksook, and Chevak each recorded 3 hr of vis 1/2 mile or less and winds greater than 25 mph.",CSV
202112,14,1544,202112,16,1200,166508,1007243,ALASKA,2,2021,December,Winter Weather,Z,161,BRISTOL BAY,AFC,14-DEC-21 15:44:00,AKST-9,16-DEC-21 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A deep vertically stacked low that made it's way from the Bristol Bay area to the Gulf of Alaska. Across southcentral, a strong front along the leading edge of the system brought moderate to heavy snowfall and areas of mixed precipitation in areas affected by down-sloping winds. The backside of the low however brought winds, frigid and blizzard conditions along the southwest.",Snow amounts of 5-6 reported by worker at Radio Station KDLG in Dillingham.,CSV
202112,14,1810,202112,16,100,166508,1007244,ALASKA,2,2021,December,Cold/Wind Chill,Z,131,NERN P.W. SND,AFC,14-DEC-21 18:10:00,AKST-9,16-DEC-21 01:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A deep vertically stacked low that made it's way from the Bristol Bay area to the Gulf of Alaska. Across southcentral, a strong front along the leading edge of the system brought moderate to heavy snowfall and areas of mixed precipitation in areas affected by down-sloping winds. The backside of the low however brought winds, frigid and blizzard conditions along the southwest.","Multiple stations along the road near Thompson Pass recorded wind chills of -40 degrees or colder. A few stations went offline during the period, likely due to the cold conditions; they came back when it began to warm.",CSV
202102,1,0,202102,5,0,156995,948984,ALASKA,2,2021,February,Extreme Cold/Wind Chill,Z,201,WESTERN ARCTIC COAST,AFG,01-FEB-21 00:00:00,AKST-9,05-FEB-21 00:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Combination of cold temperatures and strong winds produced dangerous wind chills around 70 below along the North Slope from February 1st to the 5th 2021.,Wind chill of -73 below zeroat the Point Lay AWOS.,CSV
202101,12,2000,202101,13,600,156799,947510,ALASKA,2,2021,January,Blizzard,Z,203,CENTRAL BEAUFORT SEA COAST,AFG,12-JAN-21 20:00:00,AKST-9,13-JAN-21 06:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A tight pressure gradient set up over the North slope with some falling snow. Blizzard conditions were reported along the North Slope on January 13th 2021.|||Zone 203: Blizzard conditions reported at the Deadhorse ASOS with a peak gust of 42 kt (48 mph).,,CSV
202101,31,0,202101,31,2359,156803,947514,ALASKA,2,2021,January,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,31-JAN-21 00:00:00,AKST-9,31-JAN-21 23:59:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system entered the Bering Strait on the 31th of January. Blizzard conditions were reported along the Bering strait on January 31th and continued into the 2nd of February 2021.|||Zone 213: Blizzard conditions reported at the Gamble AWOS with a peak gust of 47 kt (54 mph).,,CSV
202101,27,600,202101,27,1300,156994,948983,ALASKA,2,2021,January,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,27-JAN-21 06:00:00,AKST-9,27-JAN-21 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system entered the Bering Strait on the 27th of January. Blizzard conditions were reported along the Bering strait on January 27th.|||Zone 213: Blizzard conditions reported at the Gambell AWOS with a peak gust of 42 kt (48 mph).,,CSV
202101,21,1100,202101,21,1800,157320,950969,ALASKA,2,2021,January,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,21-JAN-21 11:00:00,AKST-9,21-JAN-21 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system entered the Bering Strait on the 21st of January. Blizzard conditions were reported along the Bering strait on January 21st.|||Zone 213: Blizzard conditions reported at the Savoonga AWOS with a peak gust of 55 kt (63 mph).,,CSV
202112,20,503,202112,21,247,165778,1002211,ALASKA,2,2021,December,Heavy Snow,Z,141,COPPER RIVER BASIN,AFC,20-DEC-21 05:03:00,AKST-9,21-DEC-21 02:47:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A storm system moving northward from the North Pacific sent moisture associated with it over southern Alaska resulting in multiple precipitation type issues and hazardous weather. Arctic air already in place out ahead of the system remained entrenched at the surface. As warm air rode overtop the cold air at the surface, this resulted in precipitation type issues for certain areas.",One of the people associated with the Department of Highways called the office to report 8 inches of new snow in Thompson Pass in the Copper River Basin.,CSV
202112,19,1544,202112,21,100,165778,1002209,ALASKA,2,2021,December,Heavy Snow,Z,111,MATANUSKA VALLEY,AFC,19-DEC-21 15:44:00,AKST-9,21-DEC-21 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system moving northward from the North Pacific sent moisture associated with it over southern Alaska resulting in multiple precipitation type issues and hazardous weather. Arctic air already in place out ahead of the system remained entrenched at the surface. As warm air rode overtop the cold air at the surface, this resulted in precipitation type issues for certain areas.",Spotters reported between 6 to 8 inches of snow throughout portions of the Matanuska Valley. The 511 Alaska page also reported very difficult road conditions from Big Lake to Sutton.,CSV
202112,19,1544,202112,20,2030,165778,1002210,ALASKA,2,2021,December,Winter Storm,Z,121,KENAI PENINSULA,AFC,19-DEC-21 15:44:00,AKST-9,20-DEC-21 20:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A storm system moving northward from the North Pacific sent moisture associated with it over southern Alaska resulting in multiple precipitation type issues and hazardous weather. Arctic air already in place out ahead of the system remained entrenched at the surface. As warm air rode overtop the cold air at the surface, this resulted in precipitation type issues for certain areas.",Multiple reports came in across social media platforms. Most of them mentioned sleet and freezing rain occurring throughout the day on December 19th continuing into the 20th along the Sterling Highway from Kenai/Soldotna south to the Anchor Point area on the western Kenai Peninsula.,CSV
202112,28,429,202112,28,2046,166491,1007081,ALASKA,2,2021,December,Winter Storm,Z,111,MATANUSKA VALLEY,AFC,28-DEC-21 04:29:00,AKST-9,28-DEC-21 20:46:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moving northward from the North Pacific met up with Arctic cold entrenched over southern Alaska. As a result, moisture from the Gulf spread inland and met up with the Arctic air in place leading to a myriad of winter weather precipitation types. Snow, sleet, and freezing rain and blowing snow would all be observed.","AWOS observation located at the Parks Highway at Hawk Lane MP53 (HKLA2) reported unknown precipitation and a road temperature of 30-31��F with an air temperature of 33-34��F beginning at 7:10 and continued through 8:10 on the 28th of December.|The Alaska 511 webpage at 5:30 PM on the 28th on the Glenn Highway between MP 29-66 recorded difficult road conditions, ice build-up, ice glaze, as well as wet, and icy roads.",CSV
202112,21,529,202112,22,1807,165778,1002212,ALASKA,2,2021,December,Winter Storm,Z,152,LOWER KUSKOKWIM VALLEY,AFC,21-DEC-21 05:29:00,AKST-9,22-DEC-21 18:07:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A storm system moving northward from the North Pacific sent moisture associated with it over southern Alaska resulting in multiple precipitation type issues and hazardous weather. Arctic air already in place out ahead of the system remained entrenched at the surface. As warm air rode overtop the cold air at the surface, this resulted in precipitation type issues for certain areas.",Sparrevohn weather station in the Lower Kuskokwim Valley reported light freezing drizzle between 2:50 PM and 4 PM on December 22nd.,CSV
202112,21,529,202112,22,901,165778,1002213,ALASKA,2,2021,December,Winter Storm,Z,155,KUSKOKWIM DELTA,AFC,21-DEC-21 05:29:00,AKST-9,22-DEC-21 09:01:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A storm system moving northward from the North Pacific sent moisture associated with it over southern Alaska resulting in multiple precipitation type issues and hazardous weather. Arctic air already in place out ahead of the system remained entrenched at the surface. As warm air rode overtop the cold air at the surface, this resulted in precipitation type issues for certain areas.",Bethel ASOS reported freezing rain between 2:52 am and 5:20 AM on December 22nd. ASOS ice sensors reported hourly ice accumulation up to 0.11 inches for the 3:53 am observation on December 22nd. The sensor then went down around 4:20 am but not before reporting another 0.02 inches from 3:53 am to 4:20 am. Trace amounts continued through 5:53 am. Bethel police department reported slushy conditions with problems walking or driving.,CSV
202112,21,529,202112,22,1507,165778,1002214,ALASKA,2,2021,December,Winter Storm,Z,161,BRISTOL BAY,AFC,21-DEC-21 05:29:00,AKST-9,22-DEC-21 15:07:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A storm system moving northward from the North Pacific sent moisture associated with it over southern Alaska resulting in multiple precipitation type issues and hazardous weather. Arctic air already in place out ahead of the system remained entrenched at the surface. As warm air rode overtop the cold air at the surface, this resulted in precipitation type issues for certain areas.",King Salmon ASOS reported freezing rain between approximately 7:34 am to 8:20 am with an accumulation of 0.04 inches during this time before changing over to all rain.,CSV
202112,28,429,202112,28,2046,166491,1007080,ALASKA,2,2021,December,Winter Storm,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,28-DEC-21 04:29:00,AKST-9,28-DEC-21 20:46:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moving northward from the North Pacific met up with Arctic cold entrenched over southern Alaska. As a result, moisture from the Gulf spread inland and met up with the Arctic air in place leading to a myriad of winter weather precipitation types. Snow, sleet, and freezing rain and blowing snow would all be observed.",Ted Stevens International Airport ASOS station recorded light freezing rain beginning at 2:11 PM on the 28th of December and continued through 2:53 PM on the 28th.  A trace of ice was recorded. |Another ASOS station in Birchwood reported light snow beginning at 2:38 PM which then changed to sleet or unknown precipitation at 2:56 PM and continued through 8:05 PM on the 28th. Precipitation then switched to rain and then unknown precipitation for a few minutes through 8:35PM on the 28th.|Spotter called the office and mentioned freezing rain in downtown around the same time observed at the office (could hear it on the roof). Another spotter called the office to report that Big Lake had 0.10 inches of ice accumulation and no snow.,CSV
202104,19,1200,202104,24,2300,158038,955271,ALASKA,2,2021,April,Flood,C,121,KENAI PENINSULA,AFC,19-APR-21 12:00:00,AKST-9,24-APR-21 23:00:00,0,0,0,0,5000.00K,0.00K,River/Stream Gage,,,Ice Jam,,,,,,,,,13.59,NW,HOMER,12.58,NW,HOMER,59.7664,-151.8644,59.7755,-151.8703,"As a result of snowmelt, an ice jam occurred at Anchor Point, and held for several days, causing flooding of Anchor River Road and the nearby campgrounds.","An ice jam formed on the lower Anchor River on April 19, 2021.  Originally the ice jam formed above the stream gage on the Old Sterling Highway and over the next few days the ice jam slowly moved downstream until it broke on April 24th.  The area around the Old Sterling Highway flooded - notably the DOT supply and equipment staging site for the bridge replacement this summer as well as the campgrounds along the Anchor River Road and Anchor River Road itself.",CSV
202104,4,1430,202104,4,1830,156052,941630,ALASKA,2,2021,April,Avalanche,Z,111,MATANUSKA VALLEY,AFC,04-APR-21 14:30:00,AKST-9,04-APR-21 18:30:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A long fetch of moisture brought west-to-southwest flow aloft into Southwest and Southcentral Alaska April 2-4. Lower elevations of Southcentral were rain, but higher elevations received a large amount of heavy, wet snow.",Avalanche observer from the Hatcher Pass Avalanche Center reported 5 avalanches between these 2:30 PM and 6:30 PM. One of the avalanches was estimated to be a D3 to D3.5 sized avalanche and crossed both the upper and lower road to Hatcher Pass. A avalanche has not covered the lower road to Hatcher Pass since at least 1980. Road was closed at 21:30 the night before due to avalanche danger.,CSV
202104,8,2000,202104,9,830,156142,942170,ALASKA,2,2021,April,High Wind,Z,131,NERN P.W. SND,AFC,08-APR-21 20:00:00,AKST-9,09-APR-21 08:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,82.00,MG,,,,,,,,,,,,,,,,,,,,"A low tracked across the eastern Bering Sea and intensified as it crossed the Aleutian Range and into the northern Gulf of Alaska. In the peak of the storm the low was just southeast of Prince William Sound at around 982 mb with the high near the Yukon Delta at 940 mb. In addition to the strong pressure gradient, unseasonably cold air was associated with this system enhancing the winds. |On April 10, a new low in the Bering Sea sent a front over Southwest mainland Alaska which brought blizzard conditions to the Kuskokwim Delta as the new front pushed into the arctic airmass.|While temperatures were nothing nearing a warning level, many locations across Southern Alaska (and the Interior) saw daily record low temperatures with the high pressure.",The Thompson Pass RWIS site (RHRA2) reported over 12 hours of over 75 mph wind gusts with the peak being 94 mph around 6 AM April 9th.,CSV
202104,8,1355,202104,8,2100,156142,948881,ALASKA,2,2021,April,High Wind,Z,171,KODIAK PENINSULA,AFC,08-APR-21 13:55:00,AKST-9,08-APR-21 21:00:00,0,0,0,0,,0.00K,Mesonet,75.00,MG,,,,,,,,,,,,,,,,,,,,"A low tracked across the eastern Bering Sea and intensified as it crossed the Aleutian Range and into the northern Gulf of Alaska. In the peak of the storm the low was just southeast of Prince William Sound at around 982 mb with the high near the Yukon Delta at 940 mb. In addition to the strong pressure gradient, unseasonably cold air was associated with this system enhancing the winds. |On April 10, a new low in the Bering Sea sent a front over Southwest mainland Alaska which brought blizzard conditions to the Kuskokwim Delta as the new front pushed into the arctic airmass.|While temperatures were nothing nearing a warning level, many locations across Southern Alaska (and the Interior) saw daily record low temperatures with the high pressure.","The Gull Island weather station located in the Kodiak Boat Harbor and run by the Alaska Marine Exchange, reported a wind gust of 86 mph around 3 PM AKDT. The Kodiak Airport (PADQ), located south of the Gull Island station, had its strongest wind of 64 mph at 7:24 PM AKDT. Some damage to floats around the harbor was reported the the Harbormaster.",CSV
202104,9,253,202104,9,756,156142,948913,ALASKA,2,2021,April,High Wind,Z,131,NERN P.W. SND,AFC,09-APR-21 02:53:00,AKST-9,09-APR-21 07:56:00,0,0,0,0,0.00K,0.00K,AWOS,74.00,MG,,,,,,,,,,,,,,,,,,,,"A low tracked across the eastern Bering Sea and intensified as it crossed the Aleutian Range and into the northern Gulf of Alaska. In the peak of the storm the low was just southeast of Prince William Sound at around 982 mb with the high near the Yukon Delta at 940 mb. In addition to the strong pressure gradient, unseasonably cold air was associated with this system enhancing the winds. |On April 10, a new low in the Bering Sea sent a front over Southwest mainland Alaska which brought blizzard conditions to the Kuskokwim Delta as the new front pushed into the arctic airmass.|While temperatures were nothing nearing a warning level, many locations across Southern Alaska (and the Interior) saw daily record low temperatures with the high pressure.",The Valdez Airport AWOS (PAVD) reported wind gusts to 77 mph at 3:53 AM AKDT and a higher one of 85 mph at 8:56 AM AKDT. This wind event brought warning level gusts to both Thompson Pass and into the town of Valdez.,CSV
202104,11,455,202104,11,1510,156142,948923,ALASKA,2,2021,April,Blizzard,Z,161,BRISTOL BAY,AFC,11-APR-21 04:55:00,AKST-9,11-APR-21 15:10:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A low tracked across the eastern Bering Sea and intensified as it crossed the Aleutian Range and into the northern Gulf of Alaska. In the peak of the storm the low was just southeast of Prince William Sound at around 982 mb with the high near the Yukon Delta at 940 mb. In addition to the strong pressure gradient, unseasonably cold air was associated with this system enhancing the winds. |On April 10, a new low in the Bering Sea sent a front over Southwest mainland Alaska which brought blizzard conditions to the Kuskokwim Delta as the new front pushed into the arctic airmass.|While temperatures were nothing nearing a warning level, many locations across Southern Alaska (and the Interior) saw daily record low temperatures with the high pressure.","The central inland area of the Bristol Bay region experienced blizzard conditions for much of the day on April 11th. |Koliganek (PAJZ) was in continuous blizzard conditions from around 5 AM AKDT through 3 PM AKDT, but likely past this time since the ASOS stopped reporting at 3 PM. The peak of this event was around Noon AKDT with Zero visibility and East-Southeast winds 49 mph with gusts to 66 mph.|New Stuyahok (PANW) also had continuous blizzard conditions from around 10 AM until 3 PM AKDT. Peak conditions there was 1/4SM visibility in snow and blowing snow with winds gusting to 54 mph.",CSV
202104,9,1940,202104,10,745,156142,948915,ALASKA,2,2021,April,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,09-APR-21 19:40:00,AKST-9,10-APR-21 07:45:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A low tracked across the eastern Bering Sea and intensified as it crossed the Aleutian Range and into the northern Gulf of Alaska. In the peak of the storm the low was just southeast of Prince William Sound at around 982 mb with the high near the Yukon Delta at 940 mb. In addition to the strong pressure gradient, unseasonably cold air was associated with this system enhancing the winds. |On April 10, a new low in the Bering Sea sent a front over Southwest mainland Alaska which brought blizzard conditions to the Kuskokwim Delta as the new front pushed into the arctic airmass.|While temperatures were nothing nearing a warning level, many locations across Southern Alaska (and the Interior) saw daily record low temperatures with the high pressure.",Toksook Bay (PAOO) reported blizzard conditions from 8:40 PM AKDT until 3:15 AM AKDT April 10th. There were numerous observations of winds gusts from 42 to 45 mph reducing visibility to 1/4SM or less in heavy snow and blowing snow.||Hooper Bay (PAHP) also had blizzard conditions with gusts as high as 38 mph and 1/4SM visibility in snow and blowing snow.,CSV
202112,28,1304,202112,28,2046,166491,1007082,ALASKA,2,2021,December,Winter Storm,Z,121,KENAI PENINSULA,AFC,28-DEC-21 13:04:00,AKST-9,28-DEC-21 20:46:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moving northward from the North Pacific met up with Arctic cold entrenched over southern Alaska. As a result, moisture from the Gulf spread inland and met up with the Arctic air in place leading to a myriad of winter weather precipitation types. Snow, sleet, and freezing rain and blowing snow would all be observed.","Issued due to a report from an NWS Employee of freezing rain in Kenai. They also said roads were bad, rain was full droplets, and 22 degree air temp.|A spotter called the office and reported solid rain from Kenai to Soldotna to Sterling at approximately 4:35PM on the 28th of December with an air temp 31 degrees and very slick roads. They also reported that the Spur Highway was closed about an hour prior and roads seem to also be sanded. Social media reports of rain & slick surfaces.|The Alaska 511 page reported at 2:35 PM on the 28th that all roads between Kenai, Soldotna, Sterling, and Kasilof River were difficult, black ice, frosted surface, ice, ice glaze, icy patches, road surfaces in poor condition, surface water hazard, wet and icy roads, and freezing rain. Also, social media reports came in of a large power outage effecting many on the Central Peninsula. Social media reports came in that Homer Electric Association was responding to a large power outage effecting over 4,000 members across the Kenai Peninsula and attached the article to the tweet.",CSV
