BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200711,22,820,200711,22,1845,11000,60630,ALASKA,2,2007,November,High Wind,Z,125,WRN P.W. SND & KENAI MTNS,AFC,22-NOV-07 08:20:00,AKST-9,22-NOV-07 18:45:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,78.00,MG,,,,,,,,,,,,,,,,,,,,A strong low moved into southwest Alaska Thursday morning. A strong pressure gradient produced the typical strong gap wind through Portage Pass and along Turnagain Arm to the Anchorage Hillside.,,CSV
200711,25,500,200711,25,600,11280,62062,ALASKA,2,2007,November,High Wind,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,25-NOV-07 05:00:00,AKST-9,25-NOV-07 06:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,64.00,MG,,,,,,,,,,,,,,,,,,,,A strong low and its associated front moved into south central Alaska producing a strong gradient and the typical gusty gap winds through the Chugach mountains.,,CSV
200701,10,953,200701,10,1553,1296,5816,ALASKA,2,2007,January,Blizzard,Z,209,BALDWIN PEN. & SELAWIK VALLEY,AFG,10-JAN-07 09:53:00,AKST-9,10-JAN-07 15:53:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A large low pressure center over the southwest Bering Sea sent several strong occlusions north over western Alaska on the 10th through the morning of the 11th, producing blizzard conditions:|Zone 207: likely occurred at Kivalina ASOS where wind gusts reached 36 knots (41 mph).|Zone 209: occurred at Kotzebue where wind gusts reached 51 knots (59 mph), came close to criteria at Selawik AWOS, where wind gusts reach 34 knots (39 mph);|Zone 211: occurred at Nome where wind gusts reached 42 knots (48 mph); likely at Golovin AWOS where wind gusts reached 57 knots (66 mph), though visibility was missing during this period.|Zone 213: likely occurred at Savoonga AWOS, where wind gusts reached 55 knots (63 mph) and  Gambell AWOS, where wind gusts reached 50 knots (57 mph).",,CSV
200701,10,1336,200701,10,1713,1296,5818,ALASKA,2,2007,January,Blizzard,Z,211,SRN SEWARD PENINSULA COAST,AFG,10-JAN-07 13:36:00,AKST-9,10-JAN-07 17:13:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A large low pressure center over the southwest Bering Sea sent several strong occlusions north over western Alaska on the 10th through the morning of the 11th, producing blizzard conditions:|Zone 207: likely occurred at Kivalina ASOS where wind gusts reached 36 knots (41 mph).|Zone 209: occurred at Kotzebue where wind gusts reached 51 knots (59 mph), came close to criteria at Selawik AWOS, where wind gusts reach 34 knots (39 mph);|Zone 211: occurred at Nome where wind gusts reached 42 knots (48 mph); likely at Golovin AWOS where wind gusts reached 57 knots (66 mph), though visibility was missing during this period.|Zone 213: likely occurred at Savoonga AWOS, where wind gusts reached 55 knots (63 mph) and  Gambell AWOS, where wind gusts reached 50 knots (57 mph).",,CSV
200701,10,1155,200701,10,1553,1296,5817,ALASKA,2,2007,January,Blizzard,Z,207,CHUKCHI SEA COAST,AFG,10-JAN-07 11:55:00,AKST-9,10-JAN-07 15:53:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A large low pressure center over the southwest Bering Sea sent several strong occlusions north over western Alaska on the 10th through the morning of the 11th, producing blizzard conditions:|Zone 207: likely occurred at Kivalina ASOS where wind gusts reached 36 knots (41 mph).|Zone 209: occurred at Kotzebue where wind gusts reached 51 knots (59 mph), came close to criteria at Selawik AWOS, where wind gusts reach 34 knots (39 mph);|Zone 211: occurred at Nome where wind gusts reached 42 knots (48 mph); likely at Golovin AWOS where wind gusts reached 57 knots (66 mph), though visibility was missing during this period.|Zone 213: likely occurred at Savoonga AWOS, where wind gusts reached 55 knots (63 mph) and  Gambell AWOS, where wind gusts reached 50 knots (57 mph).",,CSV
200701,11,2102,200701,13,51,1297,5820,ALASKA,2,2007,January,Blizzard,Z,201,WESTERN ARCTIC COAST,AFG,11-JAN-07 21:02:00,AKST-9,13-JAN-07 00:51:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A Weather Front moving north over western Alaska likely produced Blizzard conditions as reported by the Wainwright ASOS and Point Lay AWOS.,,CSV
200701,21,1500,200701,21,2300,1327,6001,ALASKA,2,2007,January,Heavy Snow,Z,226,NE. SLOPES OF THE ERN AK RNG,AFG,21-JAN-07 15:00:00,AKST-9,21-JAN-07 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An approaching occlusion from the gulf of Alaska produced Heavy Snow over the crest area of the Eastern Alaska Range. A spotter at Summit Lake reported 12.0 inches of snowfall during the event, which only lasted around 8 hours.",,CSV
200701,27,2036,200701,28,415,1463,6872,ALASKA,2,2007,January,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,27-JAN-07 20:36:00,AKST-9,28-JAN-07 04:15:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An occlusion movced north from the Alaska Peninsula on the evening of the 27th toward the north Bering Sea, causing increasing winds and blowing snow. Blizzard conditions likely occurred at Gambell, as reported by the AWOS there.",,CSV
200702,22,553,200702,23,1256,2012,9949,ALASKA,2,2007,February,Extreme Cold/Wind Chill,Z,201,WESTERN ARCTIC COAST,AFG,22-FEB-07 05:53:00,AKST-9,23-FEB-07 12:56:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"With very cold air over the North Slope, east winds increased to 15 to 25 mph on the 22nd over the Western Arctic Coast, creating Extreme Wind Chills until clouds moved in during late morning of the 23rd, raising temperatures. The coldest Wind Chills were reported were: Wainwright ASOS - 63 F; Point Lay AWOS -70 F.",,CSV
200701,10,1456,200701,11,256,1296,5819,ALASKA,2,2007,January,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,10-JAN-07 14:56:00,AKST-9,11-JAN-07 02:56:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A large low pressure center over the southwest Bering Sea sent several strong occlusions north over western Alaska on the 10th through the morning of the 11th, producing blizzard conditions:|Zone 207: likely occurred at Kivalina ASOS where wind gusts reached 36 knots (41 mph).|Zone 209: occurred at Kotzebue where wind gusts reached 51 knots (59 mph), came close to criteria at Selawik AWOS, where wind gusts reach 34 knots (39 mph);|Zone 211: occurred at Nome where wind gusts reached 42 knots (48 mph); likely at Golovin AWOS where wind gusts reached 57 knots (66 mph), though visibility was missing during this period.|Zone 213: likely occurred at Savoonga AWOS, where wind gusts reached 55 knots (63 mph) and  Gambell AWOS, where wind gusts reached 50 knots (57 mph).",,CSV
200712,27,530,200712,27,1200,11665,64232,ALASKA,2,2007,December,High Wind,Z,181,ALASKA PENINSULA,AFC,27-DEC-07 05:30:00,AKST-9,27-DEC-07 12:00:00,0,0,0,0,15.00K,0.00K,NWS Employee,65.00,EG,,,,,,,,,,,,,,,,,,,,A strong low over the southwest end of Kodiak Island produced a strong west to northwest wind regime across the Alaska Peninsula resulting in strong damaging wind.,The observed peak wind at Cold Bay was 69 mph. Based upon this observed peak gust and the associated damage reported around Cold Bay.,CSV
200712,27,1300,200712,27,1800,11682,64250,ALASKA,2,2007,December,Storm Surge/Tide,Z,161,BRISTOL BAY,AFC,27-DEC-07 13:00:00,AKST-9,27-DEC-07 18:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A storm moved into the Bering Sea as a second low associated with this storm moved into the Gulf of Alaska. The resulting strong west wind flow produced a storm surge along the Bristol Bay coast during the high tide that resulted in flooding in the community of Pilot Point.,"People in Pilot Point reported very large waves, described as impressive, moving in with the incoming high tide. Flooding occurred up to the old cannery.",CSV
200712,30,400,200712,30,800,11739,64501,ALASKA,2,2007,December,Blizzard,Z,185,EASTERN ALEUTIANS,AFC,30-DEC-07 04:00:00,AKST-9,30-DEC-07 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A storm moved into the eastern Aleutians Saturday afternoon and moved to the Alaska Peninsula Saturday night. Strong wind and snow produced blizzard conditions in the eastern Aleutians and Alaska Peninsula as the storm moved through the region.,,CSV
