BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201803,6,2100,201803,7,1800,123200,738645,ALASKA,2,2018,March,Winter Storm,Z,17,CAPE FAIRWEATHER TO CAPE SUCKLING COASTAL AREA,AJK,06-MAR-18 21:00:00,AKST-9,07-MAR-18 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A weak low tracked ESE across the northern gulf into the eastern gulf.  Warm moist air  overrunning cold air at the surface caused measurable snow to much of the northern and central Panhandle. Amounts were highly variable. No damage was reported.,Storm total snow measured at the Yakutat Airport and Downtown was 7.0 inches in 12 hours. Impact was snow removal.,CSV
201802,28,520,201802,28,2359,123722,742268,ALASKA,2,2018,February,High Wind,Z,131,NERN P.W. SND,AFC,28-FEB-18 05:20:00,AKST-9,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Department of Highways,90.00,MG,,,,,,,,,,,,,,,,,,,,High pressure over the western portion of Alaska combined with a low over the Panhandle to cause a tight gradient over Southcentral. A front passing through the Chugach mountains increased the gap flow to warning level through northerly gaps and into Valdez.,Winds peaked through Thompson Pass at 7:20 a.m. at 83 mph with 102 mph gusts.,CSV
201802,28,1856,201802,28,2359,123722,742269,ALASKA,2,2018,February,High Wind,Z,131,NERN P.W. SND,AFC,28-FEB-18 18:56:00,AKST-9,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,ASOS,63.00,MG,,,,,,,,,,,,,,,,,,,,High pressure over the western portion of Alaska combined with a low over the Panhandle to cause a tight gradient over Southcentral. A front passing through the Chugach mountains increased the gap flow to warning level through northerly gaps and into Valdez.,"Valdez ASOS peaked later in the evening, beginning about 7 p.m. The peak at the airport was 72 mph.",CSV
201801,28,1450,201801,28,2134,122113,731007,ALASKA,2,2018,January,High Wind,Z,131,NERN P.W. SND,AFC,28-JAN-18 14:50:00,AKST-9,28-JAN-18 21:34:00,0,0,0,0,0.00K,0.00K,Department of Highways,64.00,MG,,,,,,,,,,,,,,,,,,,,"A low pressure system in the Gulf of Alaska combined with a high pressure system over the mainland to cause a tight gradient through the Chugach Range. This was further enhanced by a cold dome of air located over the Copper River Basin, bringing high winds to Thompson Pass.",Road Weather Information System station in Thompson Pass (Elev 2740 ft) reported gust of 80 mph starting at 2:50pm 1/28.,CSV
201801,24,1943,201801,25,1700,122111,731008,ALASKA,2,2018,January,Blizzard,Z,131,NERN P.W. SND,AFC,24-JAN-18 19:43:00,AKST-9,25-JAN-18 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A low pressure system in the Gulf of Alaska formed a new center close to the Prince William Sound. As this low brought a trough through the Prince William Sound area, the trough combined with a dome of cold air over the Copper River Basin to cause blizzard conditions through the gaps of the Chugach Range.",Report from DOT Maintenance Camp in Thompson Pass indicated variable visibility between 0-100 ft. Worst conditions between miles 25-28 on the Richardson Highway.,CSV
201801,26,858,201801,26,1924,122112,731009,ALASKA,2,2018,January,High Wind,Z,181,ALASKA PENINSULA,AFC,26-JAN-18 08:58:00,AKST-9,26-JAN-18 19:24:00,0,0,0,0,0.00K,0.00K,AWOS,67.00,MG,,,,,,,,,,,,,,,,,,,,"A low pressure system in the Gulf of Alaska shifted westward towards Kodiak Island, tightening the pressure gradient. A series of troughs increased the winds over the Alaska Peninsula and caused near blizzard conditions.",King Cove AWOS reported a peak gust of 67 knots at 5:23 p.m. on January 26th.,CSV
201801,9,1300,201801,9,1700,121408,726766,ALASKA,2,2018,January,High Wind,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,09-JAN-18 13:00:00,AKST-9,09-JAN-18 17:00:00,0,0,0,0,2.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,Strong arctic high pressure had built into the Yukon Territory up to 1037 MB on 1/9 and 1/10. Very strong outflow winds were reported in Downtown Haines up to 60 mph causing damage on the afternoon of 1/9.,The Marine Exchange observation recorded gusts to 60 MPH for the Haines Harbor (Downtown) on the afternoon of 1/9. Local newspaper reported that a ski rack was torn off a car and went through the window of a downtown business. Other damage was reported.,CSV
201801,13,1700,201801,14,500,121522,727386,ALASKA,2,2018,January,Heavy Snow,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,13-JAN-18 17:00:00,AKST-9,14-JAN-18 05:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A weather front brought precipitation into the Panhandle on 1/13. Temperatures started at the surface well below freezing along the Klondike Highway.  Strong warm air advection was occurring as the front passed which produced periods of heavy snow along the Klondike Highway during the night of 1/13. At least 7 inches of new snow fall along the highway. Precipitation rates diminished while temperatures continued to warm early on 1/14 which ended the warning.,At least 7 inches of new snow fell along the Klondike Highway during the night of 1/13. No damage reported. Impact was snow removal by DOT.,CSV
201801,12,1200,201801,13,500,121525,727388,ALASKA,2,2018,January,Winter Storm,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,12-JAN-18 12:00:00,AKST-9,13-JAN-18 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A strong warm front advanced over the Panhandle with a very cold air mass still in place.  |This combined with an upper level disturbance moving in from NW. Significant  snow amounts occurred before the warm air advection changed the snow over to rain late 1/12 to early 1/13. Snow amounts ranged from an inch to 6 inches overnight. No significant damage was reported. Impact was snow removal followed by rain and freezing rain on roads.,"Juneau forecast office measured 6 inches new snow overnight by the morning of 1/13. Other amounts were less, but rain on top of snow made driving conditions poor. Impact was snow removal.",CSV
201801,12,1200,201801,13,500,121525,727389,ALASKA,2,2018,January,Winter Storm,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,12-JAN-18 12:00:00,AKST-9,13-JAN-18 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong warm front advanced over the Panhandle with a very cold air mass still in place.  |This combined with an upper level disturbance moving in from NW. Significant  snow amounts occurred before the warm air advection changed the snow over to rain late 1/12 to early 1/13. Snow amounts ranged from an inch to 6 inches overnight. No significant damage was reported. Impact was snow removal followed by rain and freezing rain on roads.,Downtown Haines COOP measured a storm total of 8.7 inches for this storm. No damage reported. Impact was snow removal.,CSV
201801,12,900,201801,13,500,121525,727391,ALASKA,2,2018,January,Winter Storm,Z,20,GLACIER BAY,AJK,12-JAN-18 09:00:00,AKST-9,13-JAN-18 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong warm front advanced over the Panhandle with a very cold air mass still in place.  |This combined with an upper level disturbance moving in from NW. Significant  snow amounts occurred before the warm air advection changed the snow over to rain late 1/12 to early 1/13. Snow amounts ranged from an inch to 6 inches overnight. No significant damage was reported. Impact was snow removal followed by rain and freezing rain on roads.,The Gustavus area got a storm total 7.8 inches on the morning of 1/13. Most of the snow fell overnight. No damage was reported. Impact was snow removal.,CSV
201801,2,2100,201801,3,900,122454,733214,ALASKA,2,2018,January,Winter Storm,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,02-JAN-18 21:00:00,AKST-9,03-JAN-18 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"The arctic front was close to Skagway on the afternoon of 1/2 through 1/3. Warm air from the south aloft caused heavy snow to the Klondike Highway overnight along higher elevations. The impact was road closure and snow removal. Avalanche danger was enhanced, but none were reported.","Alaska DOT measured 5 inches new 8-12 mile and from 12-14.  Winds 15-20 mph near the pass.	Impact was snow removal, road closure, and elevated avalanche potential.",CSV
201804,1,0,201804,1,1800,123146,738399,ALASKA,2,2018,April,Heavy Snow,Z,223,DELTANA AND TANANA,AFG,01-APR-18 00:00:00,AKST-9,01-APR-18 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A shortwave moving across the area from the north brought up to 8 inches of snow around Harding Lake.||Zone 223: Harding lake reported 7.5 inches of snow.,,CSV
201801,13,1600,201801,14,500,122455,733215,ALASKA,2,2018,January,Winter Storm,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,13-JAN-18 16:00:00,AKST-9,14-JAN-18 05:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong storm center dominated the Gulf of Alaska on the afternoon of 1/13. Warm air rising over the cold air near the Klondike Highway resulted in heavy snow. Impact was snow removal, road closure, and increased avalanche danger.","Alaska DOT observed 7 inches of new snow from State Street to Milepost 14 as of 9:38 AM (1/13) on 511 website. The pass was a real mess. Impact was snow removal, road closure, and increased avalanche potential. Temperatures warmed making snow removal challenging.",CSV
201801,1,0,201801,2,0,127155,762088,ALASKA,2,2018,January,High Wind,Z,226,NE. SLOPES OF THE ERN AK RNG,AFG,01-JAN-18 00:00:00,AKST-9,02-JAN-18 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,69.00,MG,,,,,,,,,,,,,,,,,,,,High wind in channeled areas of the Alaska Range on December 22nd 2017. ||Zone 226: The U.S. Army Mesonet station Texas Condo reported a wind gust to 69 kts (79 mph).,,CSV
201802,3,300,201802,4,1800,123147,738413,ALASKA,2,2018,February,High Wind,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,03-FEB-18 03:00:00,AKST-9,04-FEB-18 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,63.00,MG,,,,,,,,,,,,,,,,,,,,"Arctic high pressure built over the Yukon up to 1042 MB by the morning of 2/2. At the same time, a moderate low 998 MB moved to off Sitka Sound resulting in very strong pressure differences across northern SE Alaska through 2/4. Winds to 75 MPH were observed but the damage was minimal. Ferry service for Lynn Canal was disrupted for a few days due to large wind waves and freezing spray.",Skagway ASOS and the Marine Exchange obs observed numerous gusts 60 to 75 mph 2/3 through 2/4. No damage was reported.,CSV
201802,1,1800,201802,2,1200,123158,738515,ALASKA,2,2018,February,Winter Storm,Z,26,INNER CHANNELS FROM KUPREANOF ISLAND TO ETOLIN ISLAND,AJK,01-FEB-18 18:00:00,AKST-9,02-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"On the first day of February, a strong area of frontogenesis developed with the front moving north into the southern panhandle. N-NE-E outflow wind will kept temperatures cold enough on the north side of the front to allow snow to get up to southern Admiralty Island. Increases in 850mb temps above freezing late Thursday night into Friday morning made the rain/snow line critical and difficult to forecast. Significant snowfall occurred for  Port Alexander, Petersburg, Wrangell, Point Baker and Coffman Cove. Ketchikan had wintry mix. No damage was reports and the impact was snow removal.||Some places could have had blizzard conditions with this event due to strong outflow. Port Alex had gusts of around 40kt during bands of snow. Highest snow falls extended a little farther south then expected. Petersburg, to Whale Pass to Thorne Bay, and Coffman Cove got buried. lighter amounts elsewhere. Snow changed to rain early in Ketchikan and overnight at Kasaan limited snow amounts to 1 to 2 inches there. Hyder still snowing as of 11 am 2/2 with 7 inches accumulated so far, and up to  9.3 inches as of 730 pm. Unknown about Port Alexander and Kake.","Happy Ground Hog's Day. Petersburg, Kake, and Point Baker got at least 7 inches of snow in 12 hours overnight. 6 inches at Wrangell. Impact was snow removal.",CSV
201802,1,1800,201802,3,0,123158,738516,ALASKA,2,2018,February,Winter Storm,Z,29,MISTY FJORDS,AJK,01-FEB-18 18:00:00,AKST-9,03-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"On the first day of February, a strong area of frontogenesis developed with the front moving north into the southern panhandle. N-NE-E outflow wind will kept temperatures cold enough on the north side of the front to allow snow to get up to southern Admiralty Island. Increases in 850mb temps above freezing late Thursday night into Friday morning made the rain/snow line critical and difficult to forecast. Significant snowfall occurred for  Port Alexander, Petersburg, Wrangell, Point Baker and Coffman Cove. Ketchikan had wintry mix. No damage was reports and the impact was snow removal.||Some places could have had blizzard conditions with this event due to strong outflow. Port Alex had gusts of around 40kt during bands of snow. Highest snow falls extended a little farther south then expected. Petersburg, to Whale Pass to Thorne Bay, and Coffman Cove got buried. lighter amounts elsewhere. Snow changed to rain early in Ketchikan and overnight at Kasaan limited snow amounts to 1 to 2 inches there. Hyder still snowing as of 11 am 2/2 with 7 inches accumulated so far, and up to  9.3 inches as of 730 pm. Unknown about Port Alexander and Kake.",Happy Ground Hog's Day. Storm total for Hyder was 9.3 inches in 12 hours ending at 1930 on 2/2. Impact was snow removal.,CSV
201802,1,1800,201802,2,1200,123158,738514,ALASKA,2,2018,February,Winter Storm,Z,23,CAPE DECISION TO SALISBURY SOUND COASTAL AREA,AJK,01-FEB-18 18:00:00,AKST-9,02-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"On the first day of February, a strong area of frontogenesis developed with the front moving north into the southern panhandle. N-NE-E outflow wind will kept temperatures cold enough on the north side of the front to allow snow to get up to southern Admiralty Island. Increases in 850mb temps above freezing late Thursday night into Friday morning made the rain/snow line critical and difficult to forecast. Significant snowfall occurred for  Port Alexander, Petersburg, Wrangell, Point Baker and Coffman Cove. Ketchikan had wintry mix. No damage was reports and the impact was snow removal.||Some places could have had blizzard conditions with this event due to strong outflow. Port Alex had gusts of around 40kt during bands of snow. Highest snow falls extended a little farther south then expected. Petersburg, to Whale Pass to Thorne Bay, and Coffman Cove got buried. lighter amounts elsewhere. Snow changed to rain early in Ketchikan and overnight at Kasaan limited snow amounts to 1 to 2 inches there. Hyder still snowing as of 11 am 2/2 with 7 inches accumulated so far, and up to  9.3 inches as of 730 pm. Unknown about Port Alexander and Kake.","We could not get any measurements for Southern Baranof Island, but radar looked like Port Alexander got dumped on during the morning of 2/2. Happy Ground Hog's Day. Gusts 40 mph could have caused blizzard-like conditions on 2/2.",CSV
201802,24,1309,201802,24,1800,123163,738521,ALASKA,2,2018,February,Winter Storm,Z,24,EASTERN BARANOF ISLAND AND SOUTHERN ADMIRALTY ISLAND,AJK,24-FEB-18 13:09:00,AKST-9,24-FEB-18 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The weather front swept over the central panhandle on 24 February, spreading snow over the cooler air trapped near the surface. An easterly flow pattern ahead of the front/low resulted in some upslope flow to the easterly slopes increasing the snowfall.  Temperatures began warming to in the afternoon leading to a wetter snowfall in the afternoon and compaction of the snowpack.","The east coast of Baranof Island observed 7 inches of new, heavy wet snow by the evening of 2/24. Impact was heavy wet snow removal.",CSV
201802,12,1600,201802,13,900,123193,738632,ALASKA,2,2018,February,Heavy Snow,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,12-FEB-18 16:00:00,AKST-9,13-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"On Monday 2/12 and Tuesday morning 2/13 Juneau and Petersburg got hit with a heavy snow storm that was not well forecasted.  By Tuesday morning Juneau got 6 to 15 inches of new snow plus some freezing drizzle, and Petersburg got 7 to 8 inches. This was due to |deep WSW flow aloft that was expected to rain, but cold air never changed over.",Juneau for 6 to 15 inches of snow in this storm. No damage was reported.  Impact was intense snow removal.,CSV
201802,12,1600,201802,13,900,123193,738633,ALASKA,2,2018,February,Heavy Snow,Z,26,INNER CHANNELS FROM KUPREANOF ISLAND TO ETOLIN ISLAND,AJK,12-FEB-18 16:00:00,AKST-9,13-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"On Monday 2/12 and Tuesday morning 2/13 Juneau and Petersburg got hit with a heavy snow storm that was not well forecasted.  By Tuesday morning Juneau got 6 to 15 inches of new snow plus some freezing drizzle, and Petersburg got 7 to 8 inches. This was due to |deep WSW flow aloft that was expected to rain, but cold air never changed over.",Petersburg got 7 to 8 inches of snow in this storm. No damage was reported.  Impact was intense snow removal.,CSV
201802,2,615,201802,4,1800,123147,738412,ALASKA,2,2018,February,High Wind,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,02-FEB-18 06:15:00,AKST-9,04-FEB-18 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,65.00,MG,,,,,,,,,,,,,,,,,,,,"Arctic high pressure built over the Yukon up to 1042 MB by the morning of 2/2. At the same time, a moderate low 998 MB moved to off Sitka Sound resulting in very strong pressure differences across northern SE Alaska through 2/4. Winds to 75 MPH were observed but the damage was minimal. Ferry service for Lynn Canal was disrupted for a few days due to large wind waves and freezing spray.","Peak gusts 60 to 75 mph recorded in the South Douglas, Thane, and the Rock Dump 2/2 to 2/4. No damage was reported.",CSV
201802,1,2153,201802,2,900,123158,738513,ALASKA,2,2018,February,Winter Storm,Z,28,SOUTHERN INNER CHANNELS,AJK,01-FEB-18 21:53:00,AKST-9,02-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On the first day of February, a strong area of frontogenesis developed with the front moving north into the southern panhandle. N-NE-E outflow wind will kept temperatures cold enough on the north side of the front to allow snow to get up to southern Admiralty Island. Increases in 850mb temps above freezing late Thursday night into Friday morning made the rain/snow line critical and difficult to forecast. Significant snowfall occurred for  Port Alexander, Petersburg, Wrangell, Point Baker and Coffman Cove. Ketchikan had wintry mix. No damage was reports and the impact was snow removal.||Some places could have had blizzard conditions with this event due to strong outflow. Port Alex had gusts of around 40kt during bands of snow. Highest snow falls extended a little farther south then expected. Petersburg, to Whale Pass to Thorne Bay, and Coffman Cove got buried. lighter amounts elsewhere. Snow changed to rain early in Ketchikan and overnight at Kasaan limited snow amounts to 1 to 2 inches there. Hyder still snowing as of 11 am 2/2 with 7 inches accumulated so far, and up to  9.3 inches as of 730 pm. Unknown about Port Alexander and Kake.","So, 6.5 inches at Thorne Bay as of 930 pm 2/1 and 3 inches at Kasaan as of 9 pm 2/1. Observed 7.0 inches 24 hour total at Thorne Bay gives a storm total 9.0 inches. DOT on Prince of Wales observed 7 to 9 inches near Thorne Bay and Coffman Cove. Impact was snow removal.",CSV
