BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,5,0,200001,6,900,1090305,5128538,ALASKA,2,2000,January,High Wind,Z,20,ALEUTIAN ISLANDS,AFC,05-JAN-00 00:00:00,AST,06-JAN-00 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",66,M,,,,,,,,,,,,,,,,,,,,,"Strong northerly winds, gusting as high as 76 mph, were reported in the Dutch Harbor community as cold arctic air, from the southwest Alaska mainland and southeastern Bering Sea, moved across the Island.  Winds produced frequent blizzard conditions in blowing snow.",PDC
200001,2,0,200001,6,1600,1090306,5128539,ALASKA,2,2000,January,Extreme Cold/Wind Chill,Z,11,KUSKOKWIM DELTA,AFC,02-JAN-00 00:00:00,AST,06-JAN-00 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,Wind chills reached 70 below along the coastal areas of the Kuskokwim Delta several times during the period.,PDC
200001,9,600,200001,12,2000,1090307,5128540,ALASKA,2,2000,January,Extreme Cold/Wind Chill,Z,13,SUSITNA VALLEY,AFC,09-JAN-00 06:00:00,AST,12-JAN-00 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,Wind chills around the Cantwell area frequenly reached or exceeded 70 below during this time interval.,PDC
200001,6,300,200001,6,2300,1090346,5128426,ALASKA,2,2000,January,Heavy Snow,Z,24,LYNN CANAL-GLACIER BAY,AJK,06-JAN-00 03:00:00,AST,06-JAN-00 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,Several hours of widespread moderate snow  with  heavy snow warning for the Haines area and a snow advisory for the remainder of the zone.  The snow changed to rain.  Haines police department reported 18-20 inches over a two day period.,PDC
200001,8,1530,200001,8,2130,1090347,5128427,ALASKA,2,2000,January,Heavy Snow,Z,22,CAPE FAIRWEATHER TO CAPE SUCKLING-COASTAL AREA,AJK,08-JAN-00 15:30:00,AST,08-JAN-00 21:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"Frequent snow showers.  Yakutat reported 6.8 inches, but satellite  indicated possible heavy snow showers elsewhere also.",PDC
200001,26,1800,200001,27,500,1090348,5128428,ALASKA,2,2000,January,High Wind,Z,25,JUNEAU BOROUGH-ADMIRALTY ISLAND-ICY STRAIT AREA,AJK,26-JAN-00 18:00:00,AST,27-JAN-00 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",70,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,3,2000,200001,4,2000,1090302,5128534,ALASKA,2,2000,January,Heavy Snow,Z,15,COOK INLET,AFC,03-JAN-00 20:00:00,AST,04-JAN-00 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An exiting low through Prince William Sound produced 7 to 10 inches of snow along the Anchorage Hillside.  Accumulations ranged up to 5 inches in town.  Water/snow ratios were on the order of 40:1.,,PDC
200001,6,700,200001,7,700,1090303,5128535,ALASKA,2,2000,January,Heavy Snow,Z,15,COOK INLET,AFC,06-JAN-00 07:00:00,AST,07-JAN-00 07:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Moderate snowfall was observed across much of the Kenai Peninsula.  Snowfall amounts ranged upwards of 8 inches at Soldotna, Kenai, Ninilchik and Homer.  Seward recorded 6 inches of new snow, while heavier snowfall close to 12 inches was reported in Turnagain Pass.",,PDC
200001,6,700,200001,7,700,1090303,5128536,ALASKA,2,2000,January,Heavy Snow,Z,17,CENTRAL GULF COAST,AFC,06-JAN-00 07:00:00,AST,07-JAN-00 07:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Moderate snowfall was observed across much of the Kenai Peninsula.  Snowfall amounts ranged upwards of 8 inches at Soldotna, Kenai, Ninilchik and Homer.  Seward recorded 6 inches of new snow, while heavier snowfall close to 12 inches was reported in Turnagain Pass.",,PDC
200001,4,400,200001,4,1400,1090304,5128537,ALASKA,2,2000,January,High Wind,Z,15,COOK INLET,AFC,04-JAN-00 04:00:00,AST,04-JAN-00 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,M,,,,,,,,,,,,,,,,,,,,,"Strong northwest '""gap"" type winds blew across lower Cook Inlet from western Alaska Range passes Tuesday.  Reports from a remote C-Man buoy on Augustine Island in lower Cook  Inlet recorded gusts up to 64 mph between 9 am and 10 am.  Winds were accompanied by wind chills of 50 below.",PDC
200001,28,1630,200001,29,1000,1090355,5128435,ALASKA,2,2000,January,High Wind,Z,27,SOUTHERN SOUTHEAST ALASKA ERNEST SOUND TO DIXON ENTRANCE,AJK,28-JAN-00 16:30:00,AST,29-JAN-00 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,28,1630,200001,29,1000,1090356,5128436,ALASKA,2,2000,January,High Wind,Z,28,DIXON ENTRANCE TO CAPE DECISION-COASTAL AREA,AJK,28-JAN-00 16:30:00,AST,29-JAN-00 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,M,,,,,,,,,,,,,,,,,,,,,"High winds associated with a bent back occulsion low.  Peak winds observed Ketchikan 60MPH, Sitka radar 60MPH, Hydaburg 73MPH, and Cape Decision 61MPH.",PDC
200001,26,1800,200001,27,500,1090349,5128429,ALASKA,2,2000,January,High Wind,Z,26,FREDERICK SOUND-KUPREANOF-WRANGELL ISLANDS TO ERNEST SOUTH,AJK,26-JAN-00 18:00:00,AST,27-JAN-00 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",70,E,,,,,,,,,,,,,,,,,,,,,,PDC
200001,26,1800,200001,27,500,1090350,5128430,ALASKA,2,2000,January,High Wind,Z,27,SOUTHERN SOUTHEAST ALASKA ERNEST SOUND TO DIXON ENTRANCE,AJK,26-JAN-00 18:00:00,AST,27-JAN-00 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",75,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,26,1900,200001,27,2100,1090352,5128432,ALASKA,2,2000,January,High Wind,Z,22,CAPE FAIRWEATHER TO CAPE SUCKLING-COASTAL AREA,AJK,26-JAN-00 19:00:00,AST,27-JAN-00 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",48,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,27,1900,200001,27,2100,1090353,5128433,ALASKA,2,2000,January,High Wind,Z,23,CAPE DECISION TO CAPE FAIRWEATHER-COASTAL AREA,AJK,27-JAN-00 19:00:00,AST,27-JAN-00 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",64,M,,,,,,,,,,,,,,,,,,,,,"Zones 22 and 23 were added to the high wind warning of  January 26. Peak winds Sitka 55MPH, Cape Decision 58MPH, and Cape Spencer 64MPH.",PDC
200001,28,1630,200001,29,1000,1090354,5128434,ALASKA,2,2000,January,High Wind,Z,23,CAPE DECISION TO CAPE FAIRWEATHER-COASTAL AREA,AJK,28-JAN-00 16:30:00,AST,29-JAN-00 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,26,1800,200001,27,500,1090351,5128431,ALASKA,2,2000,January,High Wind,Z,28,DIXON ENTRANCE TO CAPE DECISION-COASTAL AREA,AJK,26-JAN-00 18:00:00,AST,27-JAN-00 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,M,,,,,,,,,,,,,,,,,,,,,"High wind watch issued at 11AM on the 26th and upgraded to a warning at 6PM.  Strongest winds observed after midnight included:  Juneau federal building 62MPH, Juneau ranger station 70MPH, Ketchikan control tower 75MPH, and Hydaburg 60MPH.",PDC
200001,29,500,200001,29,1000,1090357,5128546,ALASKA,2,2000,January,High Wind,Z,25,JUNEAU BOROUGH-ADMIRALTY ISLAND-ICY STRAIT AREA,AJK,29-JAN-00 05:00:00,AST,29-JAN-00 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",62,M,,,,,,,,,,,,,,,,,,,,,"Taku wind event in Juneau area.  Peak winds observed at Juneau federal building 60MPH, and Mayflower Island Douglas 62MPH.",PDC
200001,1,0,200001,1,400,1090301,5128532,ALASKA,2,2000,January,High Wind,Z,15,COOK INLET,AFC,01-JAN-00 00:00:00,AST,01-JAN-00 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",55,M,,,,,,,,,,,,,,,,,,,,"At the same time high pressure strengthened in the central interior, an arctic-type low deepening near Middleton Island triggered moderate to strong outflow winds, reaching close to 65 mph at the St. Augustine site in lower Cook Inlet and at the Whittier harbormaster's office.   The winds began to diminish early Saturday around Cook Inlet and late Saturday around Whittier.",,PDC
200001,1,0,200001,1,2000,1090301,5128533,ALASKA,2,2000,January,High Wind,Z,17,CENTRAL GULF COAST,AFC,01-JAN-00 00:00:00,AST,01-JAN-00 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",55,M,,,,,,,,,,,,,,,,,,,,"At the same time high pressure strengthened in the central interior, an arctic-type low deepening near Middleton Island triggered moderate to strong outflow winds, reaching close to 65 mph at the St. Augustine site in lower Cook Inlet and at the Whittier harbormaster's office.   The winds began to diminish early Saturday around Cook Inlet and late Saturday around Whittier.",,PDC
200002,3,1800,200002,4,300,1090333,5129813,ALASKA,2,2000,February,High Wind,Z,20,ALEUTIAN ISLANDS,AFC,03-FEB-00 18:00:00,AST,04-FEB-00 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",66,M,,,,,,,,,,,,,,,,,,,,,"Brisk southwesterly winds moved into the central and eastern Aleutians Friday morning, diminishing most areas in the evening.  The winds were observed across a large area along the entire south semicircle of a weakening low, that moved from the central Aleutians into the southeast Bering Sea.  The low reached intensities of 958 mbs...between Dutch Harbor and Adak...Thursday afternoon.  By late Friday night, the low had weakened to 976 mbs and was located 90 miles north northwest of Cold Bay...no longer producing strong winds.Highest winds were recorded at the Dutch Harbor Spit handar site, gusted as high as 76 mph between 10 pm and 10:30 pm Friday.",PDC
