BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202301,27,1507,202301,29,603,180595,1099945,ALASKA,2,2023,January,High Wind,Z,191,WESTERN ALEUTIANS,AFC,27-JAN-23 15:07:00,AKST-9,29-JAN-23 06:03:00,0,0,0,0,,0.00K,AWOS,71.00,MG,,,,,,,,,,,,,,,,,,,,"A strong frontal system associated with a powerful low moving south of the Kamchatka Peninsula moved north into the western Aleutian Chain out of the North Pacific on 1/28, producing strong easterly winds as it crossed over into the southern Bering Sea.  The strongest winds by far were reported at Shemya, where peak gusts to 80 mph occurred during the late afternoon and evening hours of 1/28.",The AWOS sensor in Shemya began to report severe winds gusting above 75 mph around 6 PM AKST 1/28 and reported a peak gust of 82 mph at around 7 PM AKST 1/28 before winds began to decrease as the front pushed past to the north.,CSV
202301,24,1747,202301,25,445,180569,1099834,ALASKA,2,2023,January,Winter Weather,Z,195,PRIBILOF ISLANDS,AFC,24-JAN-23 17:47:00,AKST-9,25-JAN-23 04:45:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A localized area of banded snowfall moved over Saint George with strong and gusty northeast winds in place at the surface, producing near whiteout conditions for several hours on 1/24.  This was localized enough that the snowfall never made it far enough north to really affect Saint George, and thus impact were limited to Saint George Island alone.","The Saint George AWOS reported several hours of snow, blowing snow and visibility fluctuating between 1/4 and 1/2 miles for much of the afternoon and evening of 1/24, with sustained winds of 40 to 50 mph and gusts near 60 mph.",CSV
202302,4,329,202302,5,2058,180610,1100009,ALASKA,2,2023,February,Winter Weather,Z,125,WRN P.W. SND & KENAI MTNS,AFC,04-FEB-23 03:29:00,AKST-9,05-FEB-23 20:58:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved up from the North Pacific past Kodiak Island and into the Kenai Peninsula on 2/5, with very strong winds over the Gulf spreading into parts of Bristol Bay and the Kenai Peninsula.  These winds combined with light snow to produce areas of blowing snow and visibility reduced down to less than a mile for several hours in a few spots, including Portage Valley, King Salmon and New Stuyahok.","The Portage AWOS recorded strong easterly winds gusting to around 45 MPH with light to moderate snow and blowing snow, with visibility reduced to 1/2 mile or less between about 10 AM and 5 PM AKST 2/5.  The Chugach National Forest Avalanche Center also reported 1/2 mile visibility or less at times with 6 inches of new snowfall and wind gusting between 25 and 35 mph at 2 PM AKST the same day.",CSV
202302,5,332,202302,5,1906,180610,1100022,ALASKA,2,2023,February,Winter Weather,Z,161,BRISTOL BAY,AFC,05-FEB-23 03:32:00,AKST-9,05-FEB-23 19:06:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved up from the North Pacific past Kodiak Island and into the Kenai Peninsula on 2/5, with very strong winds over the Gulf spreading into parts of Bristol Bay and the Kenai Peninsula.  These winds combined with light snow to produce areas of blowing snow and visibility reduced down to less than a mile for several hours in a few spots, including Portage Valley, King Salmon and New Stuyahok.","The New Stuyahok and King Salmon AWOS stations both reported visibility around 1/2 mile or less from about 12 PM to 3 PM AKST 2/5 with snow, blowing snow and northeast winds gusting to near 30 mph.",CSV
202303,1,145,202303,1,1458,181353,1104554,ALASKA,2,2023,March,Winter Weather,Z,155,KUSKOKWIM DELTA,AFC,01-MAR-23 01:45:00,AKST-9,01-MAR-23 14:58:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A low moving onshore over the Yukon Delta brought a period of snow, gusty onshore winds and blowing snow along the coastal communities of portions of Southwest starting early in the morning on 3/1, with the worst conditions focused from Togiak north and west towards Mekoryuk.",Mekoryuk AWOS began reporting near blizzard conditions with 1/2 mile visibility or less and sustained winds around 30 to 40 mph beginning shortly before 1 AM 3/1.  Gusty west winds continued much of the day on 3/1 into the afternoon with very low visibility and lasted into the early afternoon.  Conditions at Kipnuk were similar for much of the day on 3/1 through the early afternoon.,CSV
202302,12,1537,202302,13,508,180618,1100047,ALASKA,2,2023,February,Winter Weather,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,12-FEB-23 15:37:00,AKST-9,13-FEB-23 05:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of banded snowfall set up across Anchorage starting on the morning of 2/12 and lasting for more than 24 hours into the morning of 2/13.  A very deep, saturated snow growth layer with surface temperatures down in the 10s to 20s for the duration of the event resulted in very high snowfall ratios that helped boost totals to the 12 to 16 inches observed across eastern parts of town and across the Anchorage Hillside and Eagle River, where west to southwest winds sloping up higher terrain likely helped contribute to the higher totals.","Multiple public and trained spotter reports of snowfall of 12 - 16 inches were received from East Anchorage, Anchorage Hillside, Eagle River through early morning 2/13.  the Anchorage International Airport also reported a record daily snowfall for 2/12 of 7.1 inches.",CSV
202302,21,100,202302,21,300,180976,1102222,ALASKA,2,2023,February,High Wind,Z,187,CENTRAL ALEUTIANS,AFC,21-FEB-23 01:00:00,AKST-9,21-FEB-23 03:00:00,0,0,0,0,0.00K,0.00K,WLON,69.00,MG,,,,,,,,,,,,,,,,,,,,"A storm force low from the North Pacific swept through the western and central Aleutians on the evening of February 20 through midday on February 21, bringing high winds to the community of Adak. Storm force winds were aided by a strong (1045 mb) surface high pressure south of the Gulf of Alaska, which led to a strong pressure gradient on the east side of the low as it intensified over the western Aleutians late on February 20. The swath of strongest winds pushed through the central Aleutians near Adak during the early morning hours of February 21, before the low quickly exited into the northern Bering Sea.","A National Ocean Service observing station in Adak recorded several wind gusts in excess of 65 knots (75 mph) during the morning hours of February 21. There was also an isolated wind gust to 69 knots (79 mph) during the previous afternoon, though winds during this secondary peak otherwise remained below the high wind threshold.",CSV
202302,23,0,202302,23,1533,180978,1102223,ALASKA,2,2023,February,Winter Weather,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,23-FEB-23 00:00:00,AKST-9,23-FEB-23 15:33:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A front brought a deep fetch of moisture and warm air aloft over Southcentral Alaska on February 23, leading to a mixture of mostly snow, with some rain. Freezing rain/drizzle was observed in parts of the western Kenai Peninsula throughout the day as the warm air rode over top a cold air mass which remained below freezing at the surface. Precipitation tapered off and changed over to rain by the evening hours as the front began to shift east and warm air working in on southerly flow brought temperatures above freezing.","The Soldotna AWOS reported unknown precipitation at a temperature of 25 degrees Fahrenheit during the morning hours of February 23. Later that day, a pilot reported light rain at Kenai Municipal Airport while temperatures remained around 26. A member of the public also reported drizzle with a trace accumulation of ice early in the morning.",CSV
202303,9,500,202303,10,1545,181444,1105185,ALASKA,2,2023,March,High Wind,Z,131,NERN P.W. SND,AFC,09-MAR-23 05:00:00,AKST-9,10-MAR-23 15:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,83.00,MG,,,,,,,,,,,,,,,,,,,,"A Bora windstorm impacted Southcentral Thursday, March 9 through Friday night, March 10 as a shortwave trough dug southward across Southcentral Alaska, ushering Arctic air southward into the Gulf of Alaska. While areas around Southcentral experienced heightened winds, the windstorm primarily impacted the Valdez area and its vicinity, as the temperature differentiation increased and the subsequent pressure gradient differentiation heightened.","The Thompson Pass DOT camp reported that their highest observed wind gust was 96 mph at camp. They also reported that the wind gusts were much stronger through the Thompson Pass gap. Meanwhile, the Valdez ASOS recorded a peak wind gust of 76 mph.",CSV
202303,16,1610,202303,17,1200,181450,1105211,ALASKA,2,2023,March,Winter Weather,Z,131,NERN P.W. SND,AFC,16-MAR-23 16:10:00,AKST-9,17-MAR-23 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An upper-level trough and embedded low overspread much of mainland Alaska, while a series of shortwaves rotated through the trough. At the surface, an attendant low and its front, extended from near Kodiak Island and out along the Southcentral coast. As a result, widespread (heavy) snow showers persisted along the Southcentral coastal regions and gusty winds blanketed the Gulf of Alaska, Prince William Sound, and areas north towards the Copper River Basin.",Kyle Sobek (Thompson Pass DOT) reported 2 to 2 1/2 feet storm total snow at Thompson Pass and 10 in Tonsina.,CSV
202303,1,342,202303,2,500,181353,1104565,ALASKA,2,2023,March,Winter Weather,Z,161,BRISTOL BAY,AFC,01-MAR-23 03:42:00,AKST-9,02-MAR-23 05:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A low moving onshore over the Yukon Delta brought a period of snow, gusty onshore winds and blowing snow along the coastal communities of portions of Southwest starting early in the morning on 3/1, with the worst conditions focused from Togiak north and west towards Mekoryuk.","Kipnuk AWOS reported visibility as low as 1/4 mile and 25 to 30 mph sustained onshore winds intermittently from 9 am to 3 pm 3/1.  Similarly poor, near blizzard conditions were observed for several hours at the Port Heiden AWOS farther south along the Alaska Peninsula during about the same time frame, with 1/4 mile visibility or less at times with winds sustained at 30 to 45 mph out of the west.",CSV
202303,3,1557,202303,4,1200,181442,1105179,ALASKA,2,2023,March,High Wind,Z,131,NERN P.W. SND,AFC,03-MAR-23 15:57:00,AKST-9,04-MAR-23 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,65.00,MG,,,,,,,,,,,,,,,,,,,,"A stalled low pressure system off the coast, in the Northern Gulf, provided an optimal pressure gradient for gusty offshore flow, as it paired with high pressure center over the mainland, and a highly amplified jet stream. The combination of these factors brought high winds through Thompson Pass, and into portions of Valdez, Friday evening, March 3 through late Saturday morning March 4. Gusts to 75 mph paired with transportable snow for heavy drifting noted near the Thompson Pass gap and blowing snow reducing visibilities down to a mile.","DOT reported that wind gusts reached 75 mph around 2:00 am along with heavy drifting snow in and near the Gap, while visibility reduced to 1 mile.",CSV
202303,21,414,202303,22,1800,181456,1105220,ALASKA,2,2023,March,Blizzard,Z,125,WRN P.W. SND & KENAI MTNS,AFC,21-MAR-23 04:14:00,AKST-9,22-MAR-23 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An occluded low and its associated front transitioned from Southwest Alaska under a highly amplified pattern, and propagated towards Kodiak Island producing snow and blowing snow impacts. It then spun up a triple point low with a southerly moisture tap near the southern Kenai Peninsula, producing blizzard conditions and heavy snowfall.","The Portage Glacier Center ASOS recorded 1/4 mile visibility in heavy snow and frequent gusts 35+ mph from 8:44 AM - 11:53 AM. While, visibility was reduced to 1/4 or 1/2 mile due to heavy snow in many locations, no other stations saw prolonged periods of 1/4 mile vis with winds 35+ mph. ||- Alaska DOT reported difficult driving conditions along Seward Hwy from Indian Road, all the way to Seward. Whiteout conditions described on Alyeska Highway. Atmospheric conditions described as Winter Storm from Seward Hwy at Ingram Creek to Hope Y, with very difficult conditions (Travel is not advised) for Turnagain Arm. ||- Multiple reports of whiteout conditions, vehicles in ditches along Seward Hwy road conditions Facebook groups. Several posts were made about the blizzard warning in these groups.",CSV
202301,20,900,202301,20,2100,176771,1074039,ALASKA,2,2023,January,Heavy Snow,Z,318,MUNICIPALITY OF SKAGWAY,AJK,20-JAN-23 09:00:00,AKST-9,20-JAN-23 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A storm force low and accompanying front moved northward over SE AK. Low level winds from the frontal band mixed down to generate high surface winds. Very heavy wet snow also fell over the Klondike Highway and White Pass.,"Due to heavy snow and increased avalanche danger, the Klondike Highway was closed at 330pm on the 20th. State DOT reported 28cm or 11 inches of snow had fallen at their Moore Creek station by 230pm with rates of 1.5 inches per hour. DOT noted 30cm (11.8 inches) at White Pass and another 10cm (3.9 inches) by the next morning.",CSV
202301,20,1231,202301,20,1315,176771,1074040,ALASKA,2,2023,January,High Wind,Z,328,PRINCE OF WALES ISLAND,AJK,20-JAN-23 12:31:00,AKST-9,20-JAN-23 13:15:00,0,0,0,0,0.00K,0.00K,AWOS,56.00,MG,,,,,,,,,,,,,,,,,,,,A storm force low and accompanying front moved northward over SE AK. Low level winds from the frontal band mixed down to generate high surface winds. Very heavy wet snow also fell over the Klondike Highway and White Pass.,Hydaburg Seaplane Base measured a peak gust of 64 mph at 112pm on the 20th.,CSV
202301,20,1802,202301,20,2012,176771,1074044,ALASKA,2,2023,January,High Wind,Z,325,CITY AND BOROUGH OF JUNEAU,AJK,20-JAN-23 18:02:00,AKST-9,20-JAN-23 20:12:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A storm force low and accompanying front moved northward over SE AK. Low level winds from the frontal band mixed down to generate high surface winds. Very heavy wet snow also fell over the Klondike Highway and White Pass.,Marine Exchange station at the AML Dock and at their office measured a peak gust of 65 and 62 mph respectively during the same hour. During this event the Juneau Eaglecrest Ski area recorded peak gusts of 60-92 mph between 12pm and 10pm.,CSV
202301,20,1153,202301,20,1553,176771,1074041,ALASKA,2,2023,January,High Wind,Z,330,KETCHIKAN GATEWAY BOROUGH,AJK,20-JAN-23 11:53:00,AKST-9,20-JAN-23 15:53:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,70.00,MG,,,,,,,,,,,,,,,,,,,,A storm force low and accompanying front moved northward over SE AK. Low level winds from the frontal band mixed down to generate high surface winds. Very heavy wet snow also fell over the Klondike Highway and White Pass.,Rooftop wind at the Ketchikan Airport measured a peak gusts of 50-70kt between 1153am and 4pm on the 20th. COOP observer to the north at 3pm noted strong SE wind of 35-50 mph with higher gusts to 60 mph estimated and tree debris all around from high wind.,CSV
202304,9,624,202304,10,900,181467,1105280,ALASKA,2,2023,April,Blizzard,Z,125,WRN P.W. SND & KENAI MTNS,AFC,09-APR-23 06:24:00,AKST-9,10-APR-23 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure center moved south of the Kenai Peninsula on 4/9 as its front curved northwest into the Prince William Sound.  Much cooler air and Arctic high pressure was entrenched over the southern Mainland ahead of this system, leading to a very strong pressure gradient along the Gulf Coast and strong offshore gap winds developing out of fjords and passes ahead of the low and frontal system.  Moderate snowfall moved into the Kenai Peninsula as gusty westerly winds continued through Portage Valley and Whittier, leading to nearly 24 hours of near whiteout conditions for Whittier between 4/9 and 4/10.","Two observation sites in Whittier began reporting west winds sustained at 30 to 35 mph gusting between 40 and 50 mph with 1/4 mile visibility or less between 6 am and 7 am AKST 4/9, lasting close to 24 hours until 6 am AKST 4/10 as winds began to diminish.  This was also supported by local webcam imagery that showed very poor visibility beginning around the same time and lasting for many hours.",CSV
202304,11,644,202304,12,925,181468,1105281,ALASKA,2,2023,April,Winter Weather,Z,145,SUSITNA VALLEY,AFC,11-APR-23 06:44:00,AKST-9,12-APR-23 09:25:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Southerly flow moving into the Susitna Valley with an upper level trough helped support enough upslope enhancement into terrain with the background forcing and lift to generate moderate to heavy snowfall rates across northern parts of the region from the evening of 4/11 to the morning of 4/12.  The highest new snowfall amounts of up to 1.5 feet were focused along the Parks Highway north of Talkeetna.,The Alaska Department of Transportation reported 18 inches of new snowfall that had fallen overnight near milepost 121 of the Parks Highway (northwest of Talkeetna) on the morning of 4/12.  A spotter in Amber Lake also reported 10.5 inches of new snowfall during the same time frame.,CSV
