BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,6,656,201601,6,1056,103114,616158,ALASKA,2,2016,January,High Wind,Z,185,EASTERN ALEUTIANS,AFC,06-JAN-16 06:56:00,AKST-9,06-JAN-16 10:56:00,0,0,0,0,0.00K,0.00K,ASOS,82.00,MG,,,,,,,,,,,,,,,,,,,,"A developing North Pacific Low moved northward and progressed along the Aleutian chain. Strong winds with both the warm front ahead of the front and behind the low affected Dutch Harbor, Adak and Saint George Island.",Dutch Harbor ASOS experienced a peak gust to 82 knots during this time.,CSV
201601,16,1417,201601,16,1600,103117,616171,ALASKA,2,2016,January,Avalanche,Z,111,MATANUSKA VALLEY,AFC,16-JAN-16 14:17:00,AKST-9,16-JAN-16 16:00:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Low pressure in the North Pacific brought strong winds to the southcentral area, causing changes in the snow pack in Hatcher Pass. Although the avalanche danger was moderate, an avalanche broke free and killed one person.",A snowboarder triggered an avalanche on Skyscraper mountain in Hatcher Pass Recreation Area. He was buried under 7 1/2 feet of snow and perished.,CSV
201601,6,1336,201601,6,1936,103114,616161,ALASKA,2,2016,January,High Wind,Z,187,CENTRAL ALEUTIANS,AFC,06-JAN-16 13:36:00,AKST-9,06-JAN-16 19:36:00,0,0,0,0,0.00K,0.00K,ASOS,83.00,MG,,,,,,,,,,,,,,,,,,,,"A developing North Pacific Low moved northward and progressed along the Aleutian chain. Strong winds with both the warm front ahead of the front and behind the low affected Dutch Harbor, Adak and Saint George Island.",Adak ASOS gusted to 83 knots during this time.,CSV
201601,6,953,201601,6,1753,103114,616165,ALASKA,2,2016,January,High Wind,Z,195,PRIBILOF ISLANDS,AFC,06-JAN-16 09:53:00,AKST-9,06-JAN-16 17:53:00,0,0,0,0,0.00K,0.00K,ASOS,68.00,MG,,,,,,,,,,,,,,,,,,,,"A developing North Pacific Low moved northward and progressed along the Aleutian chain. Strong winds with both the warm front ahead of the front and behind the low affected Dutch Harbor, Adak and Saint George Island.",Peak wind measured at 68 knots at Saint George ASOS.,CSV
201609,21,100,201609,22,1400,110716,661684,ALASKA,2,2016,September,Flood,C,125,WRN P.W. SND & KENAI MTNS,AFC,21-SEP-16 01:00:00,AKST-9,22-SEP-16 14:00:00,0,0,0,0,15.00K,0.00K,NWS Storm Survey,,,Heavy Rain,,,,,,,,,1.46,ENE,SEWARD,1.34,ENE,SEWARD,60.1299,-149.4124,60.1246,-149.4067,"A triple point low associated with a low in the Bering Sea developed in Bristol bay and moved into the Gulf of Alaska. The associated occluded front brought high winds to Anchorage, the Kenai Peninsula and the Prince William Sound as it progressed through the region, as well as flooding to the Seward area.","About 3.5 inches of rain fell in the Seward area, with 1.72 inches falling in a 6 hour period. The Resurrection River, adjacent to the Seward airport, rose 5 ft in 24 hours, resulting in water and debris impacting the runway and causing a 2 day closure of the airport.",CSV
201602,20,2100,201602,21,1200,103320,617494,ALASKA,2,2016,February,High Wind,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,AJK,20-FEB-16 21:00:00,AKST-9,21-FEB-16 12:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,56.00,MG,,,,,,,,,,,,,,,,,,,,Another in a series of gale force frontal waves skirts the outer coast of southeast Alaska on the night of 2/20 and the morning of 2/21.  Surface analysis showed extreme pressure gradients as the associated front came up to the coast but the orientation was for a more offshore flow that mitigated the wind somewhat. No damage was reported.,Edna bay spotter and the Hydaburg AWOS reported gusts to 50 mph. Cape Decision had peak winds 56 KT on the evening of 2/20. Headlands had more wind. No damage reported.,CSV
201602,24,2249,201602,25,1200,103322,617495,ALASKA,2,2016,February,Winter Storm,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,24-FEB-16 22:49:00,AKST-9,25-FEB-16 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A warm front moving up from the south moved over the Northern Lynn Canal driving warm moist air over cold air at the surface. This cause brief heavy snows for both the Klondike & Haines Highways. No damage was reported but snow clearing operations by DOT was intense.,Haines Customs measured 12 inches of new snowfall overnight. No damage was reported but DOT had to clear a lot of snow from the Haines Highway. Downtown Haines only got 2-3 inches.,CSV
201602,24,2249,201602,25,1200,103322,617496,ALASKA,2,2016,February,Winter Storm,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,24-FEB-16 22:49:00,AKST-9,25-FEB-16 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A warm front moving up from the south moved over the Northern Lynn Canal driving warm moist air over cold air at the surface. This cause brief heavy snows for both the Klondike & Haines Highways. No damage was reported but snow clearing operations by DOT was intense.,Andy Dietrich called again around 1100 and reported the storm total snowfall of 9.7 inches near Moore Creek Bridge. AKDOT reported 5 in of new snow from mile 12 to the border on the Klondike Highway as of 745 AM Thursday and still snowing.,CSV
201602,4,531,201602,5,500,103319,617490,ALASKA,2,2016,February,Winter Storm,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,04-FEB-16 05:31:00,AKST-9,05-FEB-16 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of weather systems moving up from the south along the outer coast caused strong winds and a couple of areas of heavy snow to SE Alaska. First, a strong occluded front moved onshore on the afternoon of Wed 2/3. As the front dissipated over land a gale force low developed SW of Dixon Entrance on a new front causing the wind and overrunning moisture on 2/4 and 2/5. No damage was reported, but snow removal operations were intensified on the Haines Highway.",Haines Customs reported 10.5 inches at 7:40 am on 2/4 and another 9 inches on 2/5. |Storm total for the Haines Highway was 21.5 inches including 2 inches on 2/3. DOT snow clearing operations were intense. Downtown Haines only got a couple of inches of new snow.,CSV
201602,4,1800,201602,5,0,103319,617493,ALASKA,2,2016,February,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,04-FEB-16 18:00:00,AKST-9,05-FEB-16 00:00:00,0,0,0,0,0.00K,0.00K,ASOS,61.00,EG,,,,,,,,,,,,,,,,,,,,"Another in a series of weather systems moving up from the south along the outer coast caused strong winds and a couple of areas of heavy snow to SE Alaska. First, a strong occluded front moved onshore on the afternoon of Wed 2/3. As the front dissipated over land a gale force low developed SW of Dixon Entrance on a new front causing the wind and overrunning moisture on 2/4 and 2/5. No damage was reported, but snow removal operations were intensified on the Haines Highway.",Lincoln Island had peak winds to 62 mph in Clarence Strait on the evening of 2/4. Annette ASOS observed gusts to 53 mph. Headlands possibly had much more wind. |No damage was reported.,CSV
