BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,10,655,202401,10,1755,188462,1158228,ALASKA,2,2024,January,Winter Weather,Z,155,KUSKOKWIM DELTA,AFC,10-JAN-24 06:55:00,AKST-9,10-JAN-24 17:55:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A low tracking across the central Aleutians into the Bering Sea in the early morning hours of January 10 brought blizzard-like conditions and light freezing rain to portions of the Kuskokwim Delta through the evening. Though the low's front continued to bring light snow and rain to Southwest Alaska into January 11, visibility had improved and winds diminished as the low and front weakened.","The Mekoryuk AWOS recorded several hours of blowing snow with visibility of one half mile or less from 6:55 am through 11:45 am on the morning of January 10. During that period, winds gusted as high as 39 knots (45 mph). Blizzard-like conditions were observed at times. Low visibility conditions were also seen in webcam imagery from Toksook Bay, though the AWOS was not operating. Further inland, winds were lighter and visibility was better, though freezing rain was observed briefly around 5 pm at the Bethel Airport as precipitation transitioned from snow to rain.",CSV
202401,12,0,202401,12,600,188465,1158241,ALASKA,2,2024,January,High Wind,Z,161,BRISTOL BAY,AFC,12-JAN-24 00:00:00,AKST-9,12-JAN-24 06:00:00,0,0,0,0,0.00K,0.00K,ASOS,69.00,MG,,,,,,,,,,,,,,,,,,,,"A North Pacific low tracked across the Alaska Peninsula into Bristol Bay on the evening of January 11, the low center passing near King Salmon during the early morning hours of January 12. Strong gap winds out of the Western Alaska/Aleutian Range brought high winds to areas around Lake Iliamna on the morning of January 12.","The Iliamna ASOS recorded several wind gusts in excess of 65 knots (75 mph) between 2 and 4 am on January 12. The highest wind gust measuring 69 knots (79 mph) was occurred at 3:31 am. Several nearby RAWS and USARRY weather stations also recorded wind gusts at elevation (above 1,000 ft) in excess of 65 knots (75 mph).",CSV
202401,12,1645,202401,12,2253,188469,1158247,ALASKA,2,2024,January,High Wind,Z,181,ALASKA PENINSULA,AFC,12-JAN-24 16:45:00,AKST-9,12-JAN-24 22:53:00,0,0,0,0,0.00K,0.00K,ASOS,76.00,MG,,,,,,,,,,,,,,,,,,,,"A North Pacific low pushed a front across the Alaska Peninsula on the evening of January 12. The resulting southeasterly gap flow led to a prolonged period of several hours during which high wind gusts were observed in Cold Bay. The low tracked across the eastern Bering Sea on January 13, pushing into the Kuskokwim Delta that evening. Northwesterly flow brought in cold air behind the low as it continued north, which led to gusty winds and blowing snow on Nunivak Island and along the Kuskokwim Delta coast.",The Cold Bay ASOS recorded several hours during which winds gusted in excess of 65 knots (75 mph) from around 4 pm through 11 pm January 12. Wind gusts measured as strong as 76 knots (88 mph). Wind gusts elsewhere along the Alaska Peninsula were generally measured 40 knots (46 mph) or less during the same time period.,CSV
202401,3,1034,202401,4,110,188416,1157962,ALASKA,2,2024,January,High Wind,Z,824,EASTERN NORTON SOUND AND NULATO HILLS,AFG,03-JAN-24 10:34:00,AKST-9,04-JAN-24 01:10:00,0,0,0,0,0.00K,0.00K,ASOS,58.00,MG,,,,,,,,,,,,,,,,,,,,High Pressure over the Yukon Territory combined with an area of low pressure in the Bering Sea brought high easterly winds to Unalakleet.,High winds developed at Unalakleet the morning of the 3rd and continued into the early morning hours of the 4th. Unalakleet reported a peak gust of 67 mph.,CSV
202401,7,210,202401,7,450,188419,1157965,ALASKA,2,2024,January,High Wind,Z,847,NORTHERN DENALI BOROUGH,AFG,07-JAN-24 02:10:00,AKST-9,07-JAN-24 04:50:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,Strong gap winds developed through the Alaska Range on January 7th 2024.,High Winds developed in the early morning hours of the 7th. The Antler Creek mesonet station reported gusts as high as 72 mph from the south.,CSV
202401,7,1045,202401,7,1645,188420,1157966,ALASKA,2,2024,January,Blizzard,Z,804,CENTRAL BEAUFORT SEA COAST,AFG,07-JAN-24 10:45:00,AKST-9,07-JAN-24 16:45:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure moving north through the Bering Sea combined with a strong area of high pressure over the Arctic Ocean created a tight pressure gradient along the Arctic Coast of Alaska. As the pressure gradient tightened, strong winds developed creating blizzard conditions along the Beaufort Sea Coast.",Blizzard conditions developed the morning of the 7th and continued through the evening of the 7th. Alpine reported a peak wind gust of 43 mph during the event.,CSV
202401,7,1245,202401,7,2055,188420,1157967,ALASKA,2,2024,January,Blizzard,Z,805,EASTERN BEAUFORT SEA COAST,AFG,07-JAN-24 12:45:00,AKST-9,07-JAN-24 20:55:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure moving north through the Bering Sea combined with a strong area of high pressure over the Arctic Ocean created a tight pressure gradient along the Arctic Coast of Alaska. As the pressure gradient tightened, strong winds developed creating blizzard conditions along the Beaufort Sea Coast.","Blizzard conditions developed the morning of the 7th and continued through the evening of the 7th, first at Barter Island and then at Point Thomson. Barter Island reported a peak wind gust of 53 mph during the event, while Point Thomson reported a peak wind gust of 56 mph.",CSV
202401,11,600,202401,11,1000,188594,1159220,ALASKA,2,2024,January,High Wind,Z,817,BALDWIN PENINSULA,AFG,11-JAN-24 06:00:00,AKST-9,11-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,58.00,EG,,,,,,,,,,,,,,,,,,,,A strong area of low pressure moving north through the Bering Sea combined with a strong area of high pressure over the Yukon Territory brought high winds to the West Coast of Alaska as well as passes in the Alaska Range.,High winds developed early the morning of the 11th and continued through late morning. Kotzebue reported a peak wind gust of 67 mph. The strong winds caused blowing and drifting snow.,CSV
202401,11,1552,202401,12,2255,188594,1159223,ALASKA,2,2024,January,High Wind,Z,801,WESTERN ARCTIC COAST,AFG,11-JAN-24 15:52:00,AKST-9,12-JAN-24 22:55:00,0,0,0,0,0.00K,0.00K,ASOS,69.00,EG,,,,,,,,,,,,,,,,,,,,A strong area of low pressure moving north through the Bering Sea combined with a strong area of high pressure over the Yukon Territory brought high winds to the West Coast of Alaska as well as passes in the Alaska Range.,High winds developed the morning of the of the 11th and continued to the evening of the 12th.,CSV
202401,11,1610,202401,12,40,188594,1159227,ALASKA,2,2024,January,High Wind,Z,847,NORTHERN DENALI BOROUGH,AFG,11-JAN-24 16:10:00,AKST-9,12-JAN-24 00:40:00,0,0,0,0,0.00K,0.00K,Mesonet,68.00,MG,,,,,,,,,,,,,,,,,,,,A strong area of low pressure moving north through the Bering Sea combined with a strong area of high pressure over the Yukon Territory brought high winds to the West Coast of Alaska as well as passes in the Alaska Range.,Strong southerly gap winds developed the afternoon of the 11th and continued until just after midnight on the 12th. The DOT Antler Creek mesonet station reported a park gust of 78 mph.,CSV
202401,29,1215,202401,29,1555,188746,1160765,ALASKA,2,2024,January,Blizzard,Z,805,EASTERN BEAUFORT SEA COAST,AFG,29-JAN-24 12:15:00,AKST-9,29-JAN-24 15:55:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Strong high pressure over the Arctic combined with a strong area of low pressure over southern Alaska created a tight pressure gradient over the eastern Arctic Coast resulting in strong winds and two separate periods of blizzard conditions.,Blizzard conditions developed at Barter Island the afternoon of the 29th and died off by early evening. Barter Island reported a peak wind gust of 51 mph during this event.,CSV
202401,31,830,202401,31,2230,188746,1160766,ALASKA,2,2024,January,Blizzard,Z,805,EASTERN BEAUFORT SEA COAST,AFG,31-JAN-24 08:30:00,AKST-9,31-JAN-24 22:30:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Strong high pressure over the Arctic combined with a strong area of low pressure over southern Alaska created a tight pressure gradient over the eastern Arctic Coast resulting in strong winds and two separate periods of blizzard conditions.,Blizzard conditions developed at both Point Thomson and Barter Island on the morning of the 31st and continued into the evening of the 31st. Barter Island reported a peak wind gust of 48 mph during the event while Point Thomson reported a peak gust of 38 mph.,CSV
202402,9,700,202402,9,1830,189167,1163247,ALASKA,2,2024,February,Winter Storm,Z,325,CITY AND BOROUGH OF JUNEAU,AJK,09-FEB-24 07:00:00,AKST-9,09-FEB-24 18:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A frontal system slowly tracked over the panhandle, then stalled. An isothermal layer and outflow winds caused snow to continue across Haines and Juneau, while warming led to mixing and compaction.","Through the day on the 9th, rain periodically mixed with snow, causing accumulations to be wet. An estimated 5 inches was reported in Douglas by late afternoon on social media, then another report estimated 10 to 12 inches in the same area by 550pm. Elsewhere in Juneau, reports of 1 to 4 inches were received. Around 6 inches of snow had fallen by 630pm before changing to rain at 27 mile out the road.",CSV
202402,9,700,202402,9,2000,189167,1163246,ALASKA,2,2024,February,Winter Storm,Z,319,HAINES BOROUGH AND KLUKWAN,AJK,09-FEB-24 07:00:00,AKST-9,09-FEB-24 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A frontal system slowly tracked over the panhandle, then stalled. An isothermal layer and outflow winds caused snow to continue across Haines and Juneau, while warming led to mixing and compaction.","A trained spotter reported 2 inches of snow with heavy snowfall rates between noon and 3pm in downtown Haines. Another spotter reported on social media that 6.5 inches had fallen by 5pm on the Chilkat Peninsula, then had 9 inches by later in the night. Another trained spotted reported that between 8am and 8pm, snowfall had reached a total of 7 inches, with snow having stopped. A report was also received of freezing rain during the morning time frame in Haines with some ice accumulation.",CSV
202402,22,1100,202402,22,2030,189168,1165190,ALASKA,2,2024,February,Winter Storm,Z,318,MUNICIPALITY OF SKAGWAY,AJK,22-FEB-24 11:00:00,AKST-9,22-FEB-24 20:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Persistent southerly winds in Skagway were enhanced, reaching high wind criteria, as a front developed as it crossed overhead. Some accumulating and drifting snow also occurred near White Pass along the Klondike Highway.","Blowing and drifting snow was observed on the Klondike Highway RWIS webcams between 11am and 3pm. By the morning report the next day, they estimated 2 to 6 inches had fallen with up to 1 foot drifts.",CSV
202402,22,1032,202402,22,1755,189168,1163248,ALASKA,2,2024,February,High Wind,Z,318,MUNICIPALITY OF SKAGWAY,AJK,22-FEB-24 10:32:00,AKST-9,22-FEB-24 17:55:00,0,0,0,0,0.00K,0.00K,ASOS,59.00,MG,,,,,,,,,,,,,,,,,,,,"Persistent southerly winds in Skagway were enhanced, reaching high wind criteria, as a front developed as it crossed overhead. Some accumulating and drifting snow also occurred near White Pass along the Klondike Highway.",A high wind event at Skagway saw southerly wind gusts in excess of 60 mph at the boat harbor and the airport throughout the day on the 22nd. A peak gust of 68 mph was measured at 136pm at the airport.,CSV
202402,27,200,202402,27,953,189169,1165198,ALASKA,2,2024,February,Winter Storm,Z,317,CITY AND BOROUGH OF YAKUTAT,AJK,27-FEB-24 02:00:00,AKST-9,27-FEB-24 09:53:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A slow moving system with cold air in place brought widespread snowfall across the panhandle. Blowing snow with reduced visibility and heavy rates were observed followed by post-frontal snow showers.,A past NWS Employee estimated 6 to 8 inches of dry fluffy snow by 815am on the 27th. The WSO confirmed 7.1 inches by 845am with only a trace of additional accumulation falling through the rest of the day. The Yakutat airport was reporting gusts of 20-25 mph and visibility down to a half mile at times.,CSV
202402,27,300,202402,28,500,189169,1165206,ALASKA,2,2024,February,Winter Storm,Z,332,ANNETTE ISLAND,AJK,27-FEB-24 03:00:00,AKST-9,28-FEB-24 05:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A slow moving system with cold air in place brought widespread snowfall across the panhandle. Blowing snow with reduced visibility and heavy rates were observed followed by post-frontal snow showers.,An NWS Employee estimated 6 inches of snow by 222pm on the 27th with variable coverage due to blowing and drifting. By the following morning there was a range of 8.6 inches total measured in town and 12.6 inches at the WSO. The Metlakatla Seaplane Base measured gusts of 20 to 30 mph with visibility down to a quarter mile briefly.,CSV
202402,27,400,202402,28,900,189169,1165213,ALASKA,2,2024,February,Winter Storm,Z,329,CITY AND BOROUGH OF WRANGELL,AJK,27-FEB-24 04:00:00,AKST-9,28-FEB-24 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A slow moving system with cold air in place brought widespread snowfall across the panhandle. Blowing snow with reduced visibility and heavy rates were observed followed by post-frontal snow showers.,"A trained spotter south of Wrangell measured 4 inches of snow by 8am on the 27th with 1 mile visibility. By 7pm their total was up to 6.5 inches. Intermittent moderate snowfall continued through the night with another 2 inches falling, but the total compressing down to 7.25 inches. The Wrangell airport observer measured periodic gusts of 20-30 mph during the day on the 27th and visibility down to a quarter mile briefly.",CSV
202402,27,110,202402,28,900,189169,1165221,ALASKA,2,2024,February,Winter Storm,Z,323,CITY AND BOROUGH OF SITKA,AJK,27-FEB-24 01:10:00,AKST-9,28-FEB-24 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A slow moving system with cold air in place brought widespread snowfall across the panhandle. Blowing snow with reduced visibility and heavy rates were observed followed by post-frontal snow showers.,"The Sitka Airport measured gusts of 30-50mph through the morning of the 27th, then continued gusts of 20-30mph through the rest of the day a visibility briefly down to a quarter mile at times. Trained spotters reported variable snowfall amounts due to blowing and drifting snow in the morning of the 27th. Through the morning of the 28th, an estimated 8.25 inches of snow had fallen.",CSV
202402,27,400,202402,28,500,189169,1165225,ALASKA,2,2024,February,Winter Storm,Z,322,CAPE FAIRWEATHER TO LISIANSKI STRAIT,AJK,27-FEB-24 04:00:00,AKST-9,28-FEB-24 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A slow moving system with cold air in place brought widespread snowfall across the panhandle. Blowing snow with reduced visibility and heavy rates were observed followed by post-frontal snow showers.,"The Pelican COOP measured 2.4 inches of snow by 8am on the 27th and another 8.1 inches by the following morning. Based on other communities nearby, greatest snowfall rates were likely during the day on the 27th.",CSV
202402,27,251,202402,28,1000,189169,1165199,ALASKA,2,2024,February,Winter Storm,Z,327,WESTERN KUPREANOF ISLAND AND KUIU ISLAND,AJK,27-FEB-24 02:51:00,AKST-9,28-FEB-24 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A slow moving system with cold air in place brought widespread snowfall across the panhandle. Blowing snow with reduced visibility and heavy rates were observed followed by post-frontal snow showers.,"A trained spotter in Security Bay, SW of Kake, reported 9.5 inches of snow already by 11am on the 27th along with blowing and drifting snow. The spotter reported another 6 inches by 11pm and another 3 inches the following morning for a total of 18.5 inches. A spotter in Kake reported 8-12 inches of snow by 8am on the 28th with significant drifting. The Kake airport was reporting wind gusts of around 20 mph and visibility down to three quarters of a mile at times.",CSV
