BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,3,500,200501,4,830,1183078,5433607,ALASKA,2,2005,January,High Wind,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,03-JAN-05 05:00:00,AST,04-JAN-05 08:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",79,MG,,,,,,,,,,,,,,,,,,,,A low pressure system moving eastward across the state created a strong pressure gradient through Turnagain Arm and along higher elevations. Strong winds peaking at 79kt resulted. Winds also caused minor damage to structures. Public reports indicated some shingles had been ripped off a roof near Eagle River. The system's accompanying southerly flow and downsloping brought heavy rain and record warm temperatures to Anchorage.,,PDS
200501,3,500,200501,4,1600,1183079,5433608,ALASKA,2,2005,January,Winter Storm,Z,145,SUSITNA VALLEY,AFC,03-JAN-05 05:00:00,AST,04-JAN-05 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A storm system south of the Gulf of Alaska merged with a front moving eastward off the central Bering Sea. The southerly flow and abundant moisture supply brought up to 35 inches of snow in 24 hrs to areas North of Talkeetna. The influx of warm air also produced mixed precipitation in southern portions of the zone with freezing rain and rain reported.,,PDS
200501,10,625,200501,13,940,1183080,5433609,ALASKA,2,2005,January,High Wind,Z,135,SERN P.W. SND,AFC,10-JAN-05 06:25:00,AST,13-JAN-05 09:40:00,0,0,0,0,,,LAW ENFORCEMENT,50,MG,,,,,,,,,,,,,,,,,,,,High pressure over the Copper River Basin and low pressure in the Northern Gulf of Alaska formed a tight pressure gradient over the channeled Copper River Delta. State troopers reported strong winds with no estimates. Areas just outside of the delta reported advisory level winds reaching 58 mph. The warning was otherwise unverifiable due to lack of observations in the affected region. This warning was extended three times based on synoptic patterns.,,PDS
200501,16,1700,200501,18,500,1183082,5433611,ALASKA,2,2005,January,Blizzard,Z,131,NERN P.W. SND,AFC,16-JAN-05 17:00:00,AST,18-JAN-05 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Strong high pressure and deep cold air over the eastern interior of Alaska along with a large low pressure system in the Gulf of Alaska  resulted in strong outflow wind through the channeled terrain of the Chugach mountains. Recent snow in the Chugach Mountains in the vicinity of Thompson Pass was suspended in the strong wind creating blizzard conditions in the pass. The wind peaked at 93 mph in the Wasilla area at the Cottonwood Creek Public Safety building. A tractor Trailer was blow on to its side on the north bound off-ramp of the Parks Highway on to Trunk Road. The wind gusts were estimated between 80-100 mph out of the Copper River Delta just east of Cordova.,,PDS
200501,5,900,200501,8,1200,1183081,5433610,ALASKA,2,2005,January,High Wind,Z,135,SERN P.W. SND,AFC,05-JAN-05 09:00:00,AST,08-JAN-05 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",70,EG,,,,,,,,,,,,,,,,,,,,Strong high pressure building into interior Alaska coupled with a low pressure area along the North Gulf Coast of Alaska resulted in typically strong outflow wind through the Copper River Canyon out the Copper River Delta. The wind is estimated to have peaked around 80 mph.,,PDS
200501,2,2000,200501,4,500,1183076,5433605,ALASKA,2,2005,January,Heavy Snow,Z,151,KUSKOKWIM VALLEY,AFC,02-JAN-05 20:00:00,AST,04-JAN-05 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A low pressure system moving eastward across the state brought overrunning to the McGrath region. Snow fell at a rate of one inch per hour at the height of this event. WSO McGrath measured a 13 inch storm snow total with most of the accumulation in a 12 hour period. Higher amounts were likely along the lee slopes of the Alaska range.,,PDS
200501,17,1630,200501,18,1130,1183082,5433612,ALASKA,2,2005,January,High Wind,Z,111,MATANUSKA VALLEY,AFC,17-JAN-05 16:30:00,AST,18-JAN-05 11:30:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",81,MG,,,,,,,,,,,,,,,,,,,,Strong high pressure and deep cold air over the eastern interior of Alaska along with a large low pressure system in the Gulf of Alaska  resulted in strong outflow wind through the channeled terrain of the Chugach mountains. Recent snow in the Chugach Mountains in the vicinity of Thompson Pass was suspended in the strong wind creating blizzard conditions in the pass. The wind peaked at 93 mph in the Wasilla area at the Cottonwood Creek Public Safety building. A tractor Trailer was blow on to its side on the north bound off-ramp of the Parks Highway on to Trunk Road. The wind gusts were estimated between 80-100 mph out of the Copper River Delta just east of Cordova.,,PDS
200501,16,1200,200501,18,900,1183082,5433613,ALASKA,2,2005,January,High Wind,Z,135,SERN P.W. SND,AFC,16-JAN-05 12:00:00,AST,18-JAN-05 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",78,EG,,,,,,,,,,,,,,,,,,,,Strong high pressure and deep cold air over the eastern interior of Alaska along with a large low pressure system in the Gulf of Alaska  resulted in strong outflow wind through the channeled terrain of the Chugach mountains. Recent snow in the Chugach Mountains in the vicinity of Thompson Pass was suspended in the strong wind creating blizzard conditions in the pass. The wind peaked at 93 mph in the Wasilla area at the Cottonwood Creek Public Safety building. A tractor Trailer was blow on to its side on the north bound off-ramp of the Parks Highway on to Trunk Road. The wind gusts were estimated between 80-100 mph out of the Copper River Delta just east of Cordova.,,PDS
200501,1,900,200501,2,0,1183077,5433606,ALASKA,2,2005,January,High Wind,Z,191,WESTERN ALEUTIANS,AFC,01-JAN-05 09:00:00,AST,02-JAN-05 00:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",63.5,MG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved just west of Attu Island into the Bering Sea. A strong pressure gradient, low level jet, and cold air advection behind the front combined to cause wind speeds of 60 to 75 mph through the area.",,PDS
200502,13,1352,200502,13,1830,1183613,5434062,ALASKA,2,2005,February,High Wind,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,13-FEB-05 13:52:00,AST,13-FEB-05 18:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",69,MG,,,,,,,,,,,,,,,,,,,,A strong storm along the Bristol Bay coast and its associated front created strong chinook winds along the upper elevations of the Chugach mountains and along Turnagain Arm Monday afternoon and again Tuesday morning. The wind peaked at 79 mph at McHugh Creek on the evening of the 13th. Wind peaked at 80 mph at McHugh Creek and at 75 mph at Glenn Alps Tuesday morning.,,PDS
