BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200802,3,845,200802,4,400,12434,68060,ALASKA,2,2008,February,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,03-FEB-08 08:45:00,AKST-9,04-FEB-08 04:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A strong storm and front moved into the Bering Sea Sunday producing strong east wind and snow resulting in a blizzard across the Pribilof Islands.,,CSV
200802,1,1625,200802,2,415,12435,68062,ALASKA,2,2008,February,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,01-FEB-08 16:25:00,AKST-9,02-FEB-08 04:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A front moved into the eastern Bering Sea Friday afternoon producing strong east wind and snow across Saint George Island that resulted in a blizzard.,,CSV
200802,5,1115,200802,5,1600,12474,68415,ALASKA,2,2008,February,Blizzard,Z,185,EASTERN ALEUTIANS,AFC,05-FEB-08 11:15:00,AKST-9,05-FEB-08 16:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An intense North Pacific storm produced strong wind and snow across the Eastern Aleutians an Pribilof Island resulting in a blizzard.,,CSV
200802,5,1155,200802,5,1900,12474,68416,ALASKA,2,2008,February,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,05-FEB-08 11:55:00,AKST-9,05-FEB-08 19:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An intense North Pacific storm produced strong wind and snow across the Eastern Aleutians an Pribilof Island resulting in a blizzard.,,CSV
200802,8,1500,200802,8,2300,12601,69006,ALASKA,2,2008,February,Blizzard,Z,171,KODIAK PENINSULA,AFC,08-FEB-08 15:00:00,AKST-9,08-FEB-08 23:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A storm and its associated front moved into the Gulf of Alaska Friday. Strong wind combined with snow in advance of the front produced blizzard conditions across Kodiak Island.,,CSV
200802,11,600,200802,11,1100,12610,69144,ALASKA,2,2008,February,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,11-FEB-08 06:00:00,AKST-9,11-FEB-08 11:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Strong east wind and snow combined to produce a blizzard across the Pribilof Islands.,,CSV
200802,14,2300,200802,15,800,12836,70855,ALASKA,2,2008,February,Blizzard,Z,121,KENAI PENINSULA,AFC,14-FEB-08 23:00:00,AKST-9,15-FEB-08 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A storm moved into eastern Cook Inlet producing strong wind and snow resulting in a blizzard over the southern Peninsula.,A spotter from Nikiski reported wind speeds of 39-57 mph along with 2 to 3 inches of snow.,CSV
200802,16,635,200802,16,1700,12862,70984,ALASKA,2,2008,February,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,16-FEB-08 06:35:00,AKST-9,16-FEB-08 17:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A strong low moved south of the Aleutians producing strong east wind along with snow from the Kuskokwim Delta to the Pribilof Islands. The combination of wind and snow resulted in Blizzard conditions for these regions.,,CSV
200802,15,1500,200802,16,1330,12862,70985,ALASKA,2,2008,February,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,15-FEB-08 15:00:00,AKST-9,16-FEB-08 13:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A strong low moved south of the Aleutians producing strong east wind along with snow from the Kuskokwim Delta to the Pribilof Islands. The combination of wind and snow resulted in Blizzard conditions for these regions.,,CSV
200802,26,1230,200802,26,2200,13095,72478,ALASKA,2,2008,February,Astronomical Low Tide,Z,181,ALASKA PENINSULA,AFC,26-FEB-08 12:30:00,AKST-9,26-FEB-08 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Strong east to northeast wind combined with snow resulted in a Blizzard in the Pribilof Islands.,,CSV
