BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202211,1,0,202211,2,900,179524,1093146,ALASKA,2,2022,November,Coastal Flood,Z,161,BRISTOL BAY,AFC,01-NOV-22 00:00:00,AKST-9,02-NOV-22 09:00:00,0,0,0,0,0.00K,0.00K,Mariner,,,,,,,,,,,,,,,,,,,,,,"A frontal system tracking east across the Bering Sea at the tail end of October reached the Southwest Alaska as a new low developed along the boundary between November 1st and 2nd and strengthened up until moving ashore near the Kuskokwim Delta.  This system brought a multitude of impacts to portions of the region as it headed inland, ranging from minor coastal flooding due to strong onshore winds in portions of Bristol Bay to periods of significant falling and blowing snow, again predominantly focused near the coastline.",A tug operator moving a fuel barge reported that westerly winds produced a storm surge of 2 to 3 ft along western Kuskokwim Bay near Quinhagak overnight between 11/1 and 11/2. The combination of surge and moving ice was made it difficult to navigate that part of the bay.,CSV
202211,1,0,202211,2,624,179524,1093150,ALASKA,2,2022,November,Winter Weather,Z,155,KUSKOKWIM DELTA,AFC,01-NOV-22 00:00:00,AKST-9,02-NOV-22 06:24:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A frontal system tracking east across the Bering Sea at the tail end of October reached the Southwest Alaska as a new low developed along the boundary between November 1st and 2nd and strengthened up until moving ashore near the Kuskokwim Delta.  This system brought a multitude of impacts to portions of the region as it headed inland, ranging from minor coastal flooding due to strong onshore winds in portions of Bristol Bay to periods of significant falling and blowing snow, again predominantly focused near the coastline.",Kipnuk Police Department reported early afternoon arrival of snow and winds with gusts up to 30 kts (35 mph) on 11/1 along with about 2 inches of new snowfall overnight.  The Kipnuk AWOS reported similar conditions during the evening of 11/1 with moderate snow and visibility down to 1/2 mile at times.  Visibility as low as 1/4 mile and moderate snow were also reported at around 6 PM AKST by the Bethel Police Department.,CSV
202211,1,237,202211,2,1510,179525,1093155,ALASKA,2,2022,November,Winter Weather,Z,131,NERN P.W. SND,AFC,01-NOV-22 02:37:00,AKST-9,02-NOV-22 15:10:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A front associated with a low moving into Southwest Alaska pushed across the western Gulf as a new center formed at the frontal triple point and shifted east-northeast along the north Gulf Coast between November 1st and November 2nd.  Snowfall with significant variability in intensity and accumulation pushed across parts of Southcentral Alaska north of the low, with the highest amounts concentrated over the Susitna Valley and along parts of the Richardson Highway near Thompson Pass, where strong winds also caused significant blowing and drifting of snow as it fell.",Snow and blowing snow were observed along portions of the Richardson Highway during the overnight of 11/1 into the morning of 11/2.  The Alaska Department of Transportation reported Road conditions through Thompson Pass as difficult to travel due to blowing and drifting snow. Low visibilities with blowing and drifting snow were reported along the Richardson Hwy from Keystone Canyon through Thompson Pass.,CSV
202211,29,346,202211,30,1513,179633,1093753,ALASKA,2,2022,November,Winter Weather,Z,155,KUSKOKWIM DELTA,AFC,29-NOV-22 03:46:00,AKST-9,30-NOV-22 15:13:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moving into Southwest Alaska from the Bering Sea, sending a layer of warm air aloft overtop sub-freezing surface temperatures. This resulted in a light mix of sleet, snow and freezing rain for a number of locations across the Kuskokwim Delta and Bristol Bay area.  Accumulating ice was minimal for this event.",An employee at the NWS WSO in Bethel reported a mix of freezing rain and ice pellets falling at around 7 AM on the morning of November 30th.  Several AWOS sensors nearby also reported several instances of unknown precipitation from around the same time.,CSV
202211,1,0,202211,2,304,179524,1093145,ALASKA,2,2022,November,Winter Weather,Z,161,BRISTOL BAY,AFC,01-NOV-22 00:00:00,AKST-9,02-NOV-22 03:04:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A frontal system tracking east across the Bering Sea at the tail end of October reached the Southwest Alaska as a new low developed along the boundary between November 1st and 2nd and strengthened up until moving ashore near the Kuskokwim Delta.  This system brought a multitude of impacts to portions of the region as it headed inland, ranging from minor coastal flooding due to strong onshore winds in portions of Bristol Bay to periods of significant falling and blowing snow, again predominantly focused near the coastline.","Periods of blowing snow and snow were reported at a number of AWOS sites across mainly the western half of Bristol Bay, with the worst conditions progressing from west to east between the afternoon of November 1st into the evening and overnight hours. Dillingham Police reported that wind and snow began around Noon AKST 11/1 with visibility dropping to 1/4 mile or less at times and total snowfall of up to 4 to 6 inches per a report via Dillingham radio.  Winds Gusted pretty hard, but no damage was reported.  The Dillingham AWOS also reported 1/2 mile snow with wind gusts near 30 mph around 2 PM AKST 11/1.  Nearby AWOS sites reported similar or worse conditions as the heaviest snowfall and strongest winds moved past, including Platinum, Koliganek, Manokotak and Iguigig.  Much stronger gusts were observed at some of these sites, including a gust up to 50 kts or 57 mph at Platinum at 11 AM AKST 11/1.",CSV
202211,1,1500,202211,2,2100,179525,1093154,ALASKA,2,2022,November,Winter Weather,Z,145,SUSITNA VALLEY,AFC,01-NOV-22 15:00:00,AKST-9,02-NOV-22 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A front associated with a low moving into Southwest Alaska pushed across the western Gulf as a new center formed at the frontal triple point and shifted east-northeast along the north Gulf Coast between November 1st and November 2nd.  Snowfall with significant variability in intensity and accumulation pushed across parts of Southcentral Alaska north of the low, with the highest amounts concentrated over the Susitna Valley and along parts of the Richardson Highway near Thompson Pass, where strong winds also caused significant blowing and drifting of snow as it fell.","Heavy snowfall fell over the Susitna Valley from the evening of November 1st into November 2nd.  Reports from public and spotters for storm total snowfall were up to a foot or more, including a report of 17 inches recorded near Skwentna, 12 inches in Yentna and 8.6 inches near Amber Lake.",CSV
202211,19,1639,202211,21,5,179619,1093644,ALASKA,2,2022,November,Winter Weather,Z,145,SUSITNA VALLEY,AFC,19-NOV-22 16:39:00,AKST-9,21-NOV-22 00:05:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A weak system brought in a warm nose overrunning a cold layer near the surface across Southcentral, with weak large scale lift generating periods of freezing rain/drizzle across parts of the region on November 20th.  Ice accumulations were very minor for this precipitation event, largely due to temperatures warming above freezing as the day progressed and the very light precipitation intensity.",Talkeetna ASOS reported periods of light freezing rain during the afternoon of 11/20.,CSV
202211,7,107,202211,7,1105,179529,1093163,ALASKA,2,2022,November,High Wind,Z,161,BRISTOL BAY,AFC,07-NOV-22 01:07:00,AKST-9,07-NOV-22 11:05:00,0,0,0,0,,0.00K,AWOS,75.00,MG,,,,,,,,,,,,,,,,,,,,"A very potent frontal system progressed across the eastern Bering on the evening of 11/6 into the morning of 11/7, sending a surge of deep, strong southerly flow into the Alaska Peninsula.  The highest wind gusts occurred at higher elevations and where strong southerly flow funneled through gaps in terrain, with peak gusts pushing above 80 mph in a couple locations.  Warm air advection was strong enough to turn most falling precipitation along the front over to rain, even farther north and east along coastal portions of Bristol Bay.","South-southeast winds came up ahead of a strong, storm force front higher than expected in Port Heiden. Stronger winds (65-75 mph gusts) began right around Midnight AKST on the evening of 11/6 at the Port Heiden AWOS, then picked up into High Wind Warning levels by about 2:30 AM AKST.  Strong winds lasted a remarkable amount of time, with gusts hitting near/above warning criteria for about 9 hours, or from 12 AM to 9 AM AKST 11/7.  The strongest gust recorded of 86 mph occurred at 8:20 AM AKST 11/7.  Local terrain enhancement from gaps in the Aleutian Range south of Port Heiden likely played a role in this event.",CSV
202211,19,1639,202211,21,1200,179619,1093643,ALASKA,2,2022,November,Winter Weather,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,19-NOV-22 16:39:00,AKST-9,21-NOV-22 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A weak system brought in a warm nose overrunning a cold layer near the surface across Southcentral, with weak large scale lift generating periods of freezing rain/drizzle across parts of the region on November 20th.  Ice accumulations were very minor for this precipitation event, largely due to temperatures warming above freezing as the day progressed and the very light precipitation intensity.",Periods of light freezing rain/drizzle were reported during the early afternoon of 11/20 at both the PANC and PAED ASOS.,CSV
202211,28,248,202211,29,2100,179632,1093751,ALASKA,2,2022,November,High Wind,Z,131,NERN P.W. SND,AFC,28-NOV-22 02:48:00,AKST-9,29-NOV-22 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,61.00,EG,,,,,,,,,,,,,,,,,,,,"An upper trough moving south within already strong northerly flow helped support strong, gusty winds out of gaps and passes along the north Gulf Coast near Prince William Sound between November 28th and 29th, namely through Thompson Pass.  Similarly strong winds occurred with nearly the same setup with strong northerly flow again late on the 30th into the morning on December 1st.","On Nov 29, the highest measured wind gust was 66 mph at the PAVD ASOS.|The Thompson Pass Department of Transportation reported that winds were definitely gusting to at least 70 mph in Thompson Pass, and about 60 mph in town between the evening of November 28th and the morning of November 29th.",CSV
