BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202001,29,20,202001,29,600,145156,871641,ALASKA,2,2020,January,Blizzard,Z,171,KODIAK PENINSULA,AFC,29-JAN-20 00:20:00,AKST-9,29-JAN-20 06:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system in the North Pacific developed rapidly as it moved northward into the Gulf of Alaska. High pressure over eastern Russia and the Bering Sea fueled this system with cold air, enhancing winds and bringing snow to the coastal regions.","ASOS at the Kodiak airport recorded 6 hours of blizzard conditions. An estimated 22 inches snowfall total on Wed morning 1/29. On Wednesday, schools, senior center, and most agencies closed around town. On Wednesday afternoon, Alaska Airlines announced no flights in or out of Kodiak until 6AM Thursday morning.",CSV
202001,1,0,202001,1,850,143970,864131,ALASKA,2,2020,January,Blizzard,Z,125,WRN P.W. SND & KENAI MTNS,AFC,01-JAN-20 00:00:00,AKST-9,01-JAN-20 08:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A low pressure system developed south of the Aleutian Chain and then moved northward along the Alaska Peninsula and up Cook Inlet. A strong high pressure system behind it brought a large amount of cold air behind the low. This created the perfect scenario for snow and high winds along the Alaska Peninsula and northward through the Cook Inlet area. Snow and blizzard conditions began in December 2019 and continued into January 2020.,Alaska DOT closed the Seward Highway from Indian to Turnagain Pass due to blizzard conditions.,CSV
202001,1,0,202001,1,1615,143970,864132,ALASKA,2,2020,January,Blizzard,Z,161,BRISTOL BAY,AFC,01-JAN-20 00:00:00,AKST-9,01-JAN-20 16:15:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A low pressure system developed south of the Aleutian Chain and then moved northward along the Alaska Peninsula and up Cook Inlet. A strong high pressure system behind it brought a large amount of cold air behind the low. This created the perfect scenario for snow and high winds along the Alaska Peninsula and northward through the Cook Inlet area. Snow and blizzard conditions began in December 2019 and continued into January 2020.,Blizzard conditions at Pilot Point began on December 31st and continued into January.,CSV
202001,1,0,202001,1,615,143970,864133,ALASKA,2,2020,January,Blizzard,Z,161,BRISTOL BAY,AFC,01-JAN-20 00:00:00,AKST-9,01-JAN-20 06:15:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A low pressure system developed south of the Aleutian Chain and then moved northward along the Alaska Peninsula and up Cook Inlet. A strong high pressure system behind it brought a large amount of cold air behind the low. This created the perfect scenario for snow and high winds along the Alaska Peninsula and northward through the Cook Inlet area. Snow and blizzard conditions began in December 2019 and continued into January 2020.,Blizzard conditions began in Port Heiden on December 31st and continued into January.,CSV
202001,1,0,202001,1,2045,143970,864134,ALASKA,2,2020,January,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,01-JAN-20 00:00:00,AKST-9,01-JAN-20 20:45:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A low pressure system developed south of the Aleutian Chain and then moved northward along the Alaska Peninsula and up Cook Inlet. A strong high pressure system behind it brought a large amount of cold air behind the low. This created the perfect scenario for snow and high winds along the Alaska Peninsula and northward through the Cook Inlet area. Snow and blizzard conditions began in December 2019 and continued into January 2020.,Blizzard conditions at Toksook Bay began December 31st and continued into January.,CSV
202001,1,1153,202001,2,1430,143970,870879,ALASKA,2,2020,January,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,01-JAN-20 11:53:00,AKST-9,02-JAN-20 14:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A low pressure system developed south of the Aleutian Chain and then moved northward along the Alaska Peninsula and up Cook Inlet. A strong high pressure system behind it brought a large amount of cold air behind the low. This created the perfect scenario for snow and high winds along the Alaska Peninsula and northward through the Cook Inlet area. Snow and blizzard conditions began in December 2019 and continued into January 2020.,Visibility less than one quarter mile in blowing snow observed for 17 hours at Saint Paul airport.,CSV
202001,15,1421,202001,16,1845,145611,874419,ALASKA,2,2020,January,Winter Weather,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,15-JAN-20 14:21:00,AKST-9,16-JAN-20 18:45:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A weather front moving across the Bering Sea brought strong winds along with blizzard conditions to Saint Lawrence Island.,"The combination of winds gusting over 60 mph, falling snow, and blowing snow resulted in blizzards conditions across Saint Lawrence Island. Visibility dropped to less than 1/4 of mile at Savoonga with winds gusts to 62 mph.",CSV
202001,27,1400,202001,31,1225,145612,874421,ALASKA,2,2020,January,Winter Storm,Z,206,N. BROOKS RNG E OF COLVILLE R,AFG,27-JAN-20 14:00:00,AKST-9,31-JAN-20 12:25:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A very cold airmass over Northern Alaska combined with winds over 15 mph resulted in bitterly cold wind chills across the eastern North Slope and through Brooks Range passes.,Ambient temperatures around -40��F combined with winds from 15 to 20 mph resulted in frequent wind chill readings around 70 below zero. The coldest wind chill of -72��F was reported at the village of Anaktuvuk Pass.,CSV
202001,1,500,202001,1,1325,143970,864130,ALASKA,2,2020,January,Blizzard,Z,121,KENAI PENINSULA,AFC,01-JAN-20 05:00:00,AKST-9,01-JAN-20 13:25:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A low pressure system developed south of the Aleutian Chain and then moved northward along the Alaska Peninsula and up Cook Inlet. A strong high pressure system behind it brought a large amount of cold air behind the low. This created the perfect scenario for snow and high winds along the Alaska Peninsula and northward through the Cook Inlet area. Snow and blizzard conditions began in December 2019 and continued into January 2020.,Homer ASOS reported 8 hours of blizzard conditions. Near-whiteout conditions were reported near Anchor Point on social media.,CSV
202003,9,1800,202003,9,2100,145160,871648,ALASKA,2,2020,March,Avalanche,Z,111,MATANUSKA VALLEY,AFC,09-MAR-20 18:00:00,AKST-9,09-MAR-20 21:00:00,0,0,1,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"High pressure over the Interior brought a dome of cold air south of the Alaska Range, while a low pressure system in the northern Gulf brought several waves of moisture onshore. These two factors combined to deposit 14 inches of snow in Hatcher Pass. Although the snowfall was not unusual, it placed increased stress on a weak layer in the snow pack from earlier in the season, thus increasing the avalanche danger.","Hatcher Pass Avalanche Center reported an avalanche on Mile 16 of Palmer Fishhook Rd. A 17 year old snowboarder was rescued, but later perished at the hospital.",CSV
202003,4,1350,202003,5,1910,146679,881665,ALASKA,2,2020,March,Blizzard,Z,131,NERN P.W. SND,AFC,04-MAR-20 13:50:00,AKST-9,05-MAR-20 19:10:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Low pressure in Prince William Sound combined with a building high pressure system over Alaska's Interior to increase the pressure gradient through the Chugach Range along the north Gulf Coast. This led to high winds through northerly passes along Prince William Sound. Several transient troughs moved across the area, contributing falling snow to create blizzard conditions in Thompson Pass.","Alaska DOT closed the highway through Thompson Pass due to high winds, heavy drifting, and whiteout conditions.",CSV
