BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,24,2255,200412,25,155,1183027,5432523,ALASKA,2,2004,December,High Wind,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,24-DEC-04 22:55:00,AST,25-DEC-04 01:55:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,MG,,,,,,,,,,,,,,,,,,,,"With strong high pressure of 1049 mb covering the interior of Alaska, an occluded weather front moved north over the Bering Sea and Chukchi Sea on the night of the 24th through the 25th.Blizzard conditions observed at:Zone 206 - likely at Anaktuvuk Pass AWOS.Zone 207 - likley at Point Hope AWOS; Kivalina ASOS.Zone 208 - likely at NoatakAWOS.Zone 209 - Kotzebue.Zone 210 - likely at Buckland AWOS.Zone 211 - Nome, likely at Golovin AWOS.Zone 213 - likely at Tin City AWOS.  At nearby Wales, a 29 YOM is presumed to have perished overnight on the 24th while he was returning to his home at the edge of the village. It is presumed he became disoriented, and ended up walking away from his home and village, to eventually die of hypothermia. High Winds were reported at:Zone 207: Point Hope AWOS peak gust 57 knots (66 mph); Kivalina ASOS peak gust 52 knots (60 mph).Zone 209: Kotzebue ASOS peak gust 52 knots (60 mph).Zone 210: Deering ASOS peak gust 53 knots (62 mph).Zone 213: Tin City AWOS peak gust 57 knots (66 mph).Zone 214: Cape Romanzof AWOS peak gust 56 knots (64 mph).",,PDS
200412,24,2255,200412,25,155,1183027,5432524,ALASKA,2,2004,December,High Wind,Z,214,YUKON DELTA,AFG,24-DEC-04 22:55:00,AST,25-DEC-04 01:55:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,MG,,,,,,,,,,,,,,,,,,,,"With strong high pressure of 1049 mb covering the interior of Alaska, an occluded weather front moved north over the Bering Sea and Chukchi Sea on the night of the 24th through the 25th.Blizzard conditions observed at:Zone 206 - likely at Anaktuvuk Pass AWOS.Zone 207 - likley at Point Hope AWOS; Kivalina ASOS.Zone 208 - likely at NoatakAWOS.Zone 209 - Kotzebue.Zone 210 - likely at Buckland AWOS.Zone 211 - Nome, likely at Golovin AWOS.Zone 213 - likely at Tin City AWOS.  At nearby Wales, a 29 YOM is presumed to have perished overnight on the 24th while he was returning to his home at the edge of the village. It is presumed he became disoriented, and ended up walking away from his home and village, to eventually die of hypothermia. High Winds were reported at:Zone 207: Point Hope AWOS peak gust 57 knots (66 mph); Kivalina ASOS peak gust 52 knots (60 mph).Zone 209: Kotzebue ASOS peak gust 52 knots (60 mph).Zone 210: Deering ASOS peak gust 53 knots (62 mph).Zone 213: Tin City AWOS peak gust 57 knots (66 mph).Zone 214: Cape Romanzof AWOS peak gust 56 knots (64 mph).",,PDS
200412,26,1053,200412,26,1553,1183028,5432525,ALASKA,2,2004,December,Blizzard,Z,203,CENTRAL BEAUFORT SEA COAST,AFG,26-DEC-04 10:53:00,AST,26-DEC-04 15:53:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A weather front moved northeast over Alaska from the Bering Sea late on the 25th through the 26th, creating some blizzard and high winds on the North Slope.Blizzard conditions reported at:Zone 203 - Deadhorse ASOS, and likely at Nuisut ASOSNear blizzard conditions may have also occurred in zone 206 as Anaktuvuk Pass AWOS reported low visibility and south winds gusting around 40 mph for several hours.High Wind reported at:Zone 203 - Deadhorse ASOS - gusts to near 52 knots (60 mph).Zone 204 - KaktovikAWOS - Gust to 56 knots (64 mph).",,PDS
200412,30,1336,200412,30,1836,1183029,5432534,ALASKA,2,2004,December,Blizzard,Z,208,LOWER KOBUK & NOATAK VALLEYS,AFG,30-DEC-04 13:36:00,AST,30-DEC-04 18:36:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A 984 mb low over the northeastern Bering Sea moved north over the Chukotsk Peninsula and Chukchi Sea on the 30th to 180 miles north of Barrow on the 31st.  The system brought high winds and blizzard conditions to local areas across the west coast of Alaska. Blizzard Conditions reported:Zone 207 - likely at Kivalina ASOS.Zone 208 - likely at Noatak AWOS.Zone 209 - Kotzebue.Zone 213 - likely at Gambell AWOS. Zone 214 - likely at Cape Romanzof AWOS.High Winds occurred at:Zone 201 - Cape Lisburne AWOS highest gust 60 knots (69 mph).Zone 207 - Point Hope AWOS highest gust 57 knots (66 mph).Zone 214 - Cape Romanzof AWOS highest gust 55 knots (63 mph).,,PDS
200412,30,1716,200412,30,1856,1183029,5432535,ALASKA,2,2004,December,High Wind,Z,207,CHUKCHI SEA COAST,AFG,30-DEC-04 17:16:00,AST,30-DEC-04 18:56:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,MG,,,,,,,,,,,,,,,,,,,,A 984 mb low over the northeastern Bering Sea moved north over the Chukotsk Peninsula and Chukchi Sea on the 30th to 180 miles north of Barrow on the 31st.  The system brought high winds and blizzard conditions to local areas across the west coast of Alaska. Blizzard Conditions reported:Zone 207 - likely at Kivalina ASOS.Zone 208 - likely at Noatak AWOS.Zone 209 - Kotzebue.Zone 213 - likely at Gambell AWOS. Zone 214 - likely at Cape Romanzof AWOS.High Winds occurred at:Zone 201 - Cape Lisburne AWOS highest gust 60 knots (69 mph).Zone 207 - Point Hope AWOS highest gust 57 knots (66 mph).Zone 214 - Cape Romanzof AWOS highest gust 55 knots (63 mph).,,PDS
200412,27,1200,200412,29,300,1183030,5432536,ALASKA,2,2004,December,Blizzard,Z,225,DENALI,AFG,27-DEC-04 12:00:00,AST,29-DEC-04 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong and cold high pressure moved into the interior of Alaska on the 27th and 28th, creating strong north winds through Alaska Range passes, resulting in blizzard conditions on the 27th and 28th. The State of Alaska Department of Transportation reported very difficult driving conditions on the Richardson Highway in the section through zone 226, citing blowing and drifting snow.",,PDS
200412,24,1955,200412,24,2255,1183027,5432517,ALASKA,2,2004,December,Blizzard,Z,214,YUKON DELTA,AFG,24-DEC-04 19:55:00,AST,24-DEC-04 22:55:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"With strong high pressure of 1049 mb covering the interior of Alaska, an occluded weather front moved north over the Bering Sea and Chukchi Sea on the night of the 24th through the 25th.Blizzard conditions observed at:Zone 206 - likely at Anaktuvuk Pass AWOS.Zone 207 - likley at Point Hope AWOS; Kivalina ASOS.Zone 208 - likely at NoatakAWOS.Zone 209 - Kotzebue.Zone 210 - likely at Buckland AWOS.Zone 211 - Nome, likely at Golovin AWOS.Zone 213 - likely at Tin City AWOS.  At nearby Wales, a 29 YOM is presumed to have perished overnight on the 24th while he was returning to his home at the edge of the village. It is presumed he became disoriented, and ended up walking away from his home and village, to eventually die of hypothermia. High Winds were reported at:Zone 207: Point Hope AWOS peak gust 57 knots (66 mph); Kivalina ASOS peak gust 52 knots (60 mph).Zone 209: Kotzebue ASOS peak gust 52 knots (60 mph).Zone 210: Deering ASOS peak gust 53 knots (62 mph).Zone 213: Tin City AWOS peak gust 57 knots (66 mph).Zone 214: Cape Romanzof AWOS peak gust 56 knots (64 mph).",,PDS
200412,25,316,200412,25,1753,1183027,5432512,ALASKA,2,2004,December,Blizzard,Z,207,CHUKCHI SEA COAST,AFG,25-DEC-04 03:16:00,AST,25-DEC-04 17:53:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"With strong high pressure of 1049 mb covering the interior of Alaska, an occluded weather front moved north over the Bering Sea and Chukchi Sea on the night of the 24th through the 25th.Blizzard conditions observed at:Zone 206 - likely at Anaktuvuk Pass AWOS.Zone 207 - likley at Point Hope AWOS; Kivalina ASOS.Zone 208 - likely at NoatakAWOS.Zone 209 - Kotzebue.Zone 210 - likely at Buckland AWOS.Zone 211 - Nome, likely at Golovin AWOS.Zone 213 - likely at Tin City AWOS.  At nearby Wales, a 29 YOM is presumed to have perished overnight on the 24th while he was returning to his home at the edge of the village. It is presumed he became disoriented, and ended up walking away from his home and village, to eventually die of hypothermia. High Winds were reported at:Zone 207: Point Hope AWOS peak gust 57 knots (66 mph); Kivalina ASOS peak gust 52 knots (60 mph).Zone 209: Kotzebue ASOS peak gust 52 knots (60 mph).Zone 210: Deering ASOS peak gust 53 knots (62 mph).Zone 213: Tin City AWOS peak gust 57 knots (66 mph).Zone 214: Cape Romanzof AWOS peak gust 56 knots (64 mph).",,PDS
200412,26,915,200412,26,1353,1183028,5432526,ALASKA,2,2004,December,High Wind,Z,203,CENTRAL BEAUFORT SEA COAST,AFG,26-DEC-04 09:15:00,AST,26-DEC-04 13:53:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,EG,,,,,,,,,,,,,,,,,,,,"A weather front moved northeast over Alaska from the Bering Sea late on the 25th through the 26th, creating some blizzard and high winds on the North Slope.Blizzard conditions reported at:Zone 203 - Deadhorse ASOS, and likely at Nuisut ASOSNear blizzard conditions may have also occurred in zone 206 as Anaktuvuk Pass AWOS reported low visibility and south winds gusting around 40 mph for several hours.High Wind reported at:Zone 203 - Deadhorse ASOS - gusts to near 52 knots (60 mph).Zone 204 - KaktovikAWOS - Gust to 56 knots (64 mph).",,PDS
200412,27,1400,200412,29,100,1183030,5432537,ALASKA,2,2004,December,Blizzard,Z,226,NE. SLOPES OF THE ERN AK RNG,AFG,27-DEC-04 14:00:00,AST,29-DEC-04 01:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong and cold high pressure moved into the interior of Alaska on the 27th and 28th, creating strong north winds through Alaska Range passes, resulting in blizzard conditions on the 27th and 28th. The State of Alaska Department of Transportation reported very difficult driving conditions on the Richardson Highway in the section through zone 226, citing blowing and drifting snow.",,PDS
