BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,10,1200,201901,11,1600,132551,793086,ALASKA,2,2019,January,Heavy Snow,Z,24,EASTERN BARANOF ISLAND AND SOUTHERN ADMIRALTY ISLAND,AJK,10-JAN-19 12:00:00,AKST-9,11-JAN-19 16:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Modified arctic air had moved over the Panhandle on 1/9 and 1/10 due to offshore flow from colder regions in Canada. Some temperatures had lowered to zero to +10F.  On 1/10 there was a burst of warm moist air that moved over the Panhandle from the south causing numerous winter weather advisories to be issued. Warnings were issued for both the Juneau and Hyder areas due to heavy snow. Impacts: intense snow removal, poor driving conditions, and travel disrupted. The Juneau School District closed schools. ||Details: Bands of snow set up over the central panhandle with the core over Juneau over an extended period of time. Outside of Juneau bands caused heavy snow in Gustavus, Hoonah, Tenakee Springs and Angoon. Prior to the snow reaching the central panhandle, snow fell across the south, changing to rain in Ketchikan and Hydaburg on time, but lasting longer over from Coffman Cove to Edna Bay north. The main low center remained over the far SE gulf/SW of Sitka. This caused NELY flow through inside passages including Klawock/Angoon and down Chatham Strait which kept surface temperatures colder longer, even through temperatures aloft were warming. The prolonged NE flow kept Angoon as below freezing until about noon Friday the 11th, at this time the low was moving inland and weakening. The wind shifted for Angoon enough to change to rain, but remained cold enough for snow to continue in the Juneau area through 4pm Friday. However, during the day Friday the flakes became more icy or pellets, which caused the light fluffy snow that had fallen all day Thursday to compact down significantly and limit additional depth - altough observers in Angoon and Hoonah noting still needing to clear a lot of snow off their vehicles multiple times.",Storm total snow for Angoon was 13 inches in 24 hours ending 1600 on 1/11.,CSV
201901,10,1200,201901,11,1600,132551,793111,ALASKA,2,2019,January,Winter Storm,Z,26,INNER CHANNELS FROM KUPREANOF ISLAND TO ETOLIN ISLAND,AJK,10-JAN-19 12:00:00,AKST-9,11-JAN-19 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Modified arctic air had moved over the Panhandle on 1/9 and 1/10 due to offshore flow from colder regions in Canada. Some temperatures had lowered to zero to +10F.  On 1/10 there was a burst of warm moist air that moved over the Panhandle from the south causing numerous winter weather advisories to be issued. Warnings were issued for both the Juneau and Hyder areas due to heavy snow. Impacts: intense snow removal, poor driving conditions, and travel disrupted. The Juneau School District closed schools. ||Details: Bands of snow set up over the central panhandle with the core over Juneau over an extended period of time. Outside of Juneau bands caused heavy snow in Gustavus, Hoonah, Tenakee Springs and Angoon. Prior to the snow reaching the central panhandle, snow fell across the south, changing to rain in Ketchikan and Hydaburg on time, but lasting longer over from Coffman Cove to Edna Bay north. The main low center remained over the far SE gulf/SW of Sitka. This caused NELY flow through inside passages including Klawock/Angoon and down Chatham Strait which kept surface temperatures colder longer, even through temperatures aloft were warming. The prolonged NE flow kept Angoon as below freezing until about noon Friday the 11th, at this time the low was moving inland and weakening. The wind shifted for Angoon enough to change to rain, but remained cold enough for snow to continue in the Juneau area through 4pm Friday. However, during the day Friday the flakes became more icy or pellets, which caused the light fluffy snow that had fallen all day Thursday to compact down significantly and limit additional depth - altough observers in Angoon and Hoonah noting still needing to clear a lot of snow off their vehicles multiple times.",Petersburg had a storm total 12 inches. Wrangell had a storm total 7 inches then turned to rain.  Impact was intense snow removal and poor travel conditions.,CSV
201901,31,2100,201901,31,2359,133438,798425,ALASKA,2,2019,January,High Wind,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,31-JAN-19 21:00:00,AKST-9,31-JAN-19 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,78.00,MG,,,,,,,,,,,,,,,,,,,,Strong arctic high pressure built into the Yukon Territory on 1/31 through 2/1. This caused a Taku wind event for Downtown Juneau and Douglas on the evening of 1/31 into the morning of 2/1. One gust at the AJ Dock got to 90 mph. No damage was reported.,"On 1/31 at 2048, SDIA2 wind gust 65 mph. At 2/1 0213 JLXA2 (library) observed a wind gust 61 mph.  At 2/1 0302 AJ Dock gust 90 mph. No damage reported anywhere. Impact was that the LeConte of the AMHS canceled sailing for Lynn Canal on 1/31 and 2/1.",CSV
201904,22,900,201904,22,1200,135466,818429,ALASKA,2,2019,April,High Wind,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,22-APR-19 09:00:00,AKST-9,22-APR-19 12:00:00,0,0,0,0,2.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,A Deepening storm center tracked into the Eastern Gulf on Sunday evening 4/21 then stalled in the NE Gulf through Mon morning. High winds reached the SW coast of Prince of Wales by midnight then Ketchikan and Edna Bay through early Monday morning. The high winds will continued to move northward through the day as the strong low level jet 70 KT moved north. High pressure building in after the system made the winds persist into Tuesday for the inner channels with a large swell moving onto the outer coast.,Gusts to 60 MPH occurred during the early afternoon of 4/22 in Auke Bay. Damage was reported to the Allen Marine Dock and a window was broken on Shelter Island. Wind waves in Auke Bay caused dock  problems.,CSV
201904,21,2100,201904,22,600,135466,818432,ALASKA,2,2019,April,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,21-APR-19 21:00:00,AKST-9,22-APR-19 06:00:00,0,0,0,0,2.00K,0.00K,Official NWS Observations,65.00,MG,,,,,,,,,,,,,,,,,,,,A Deepening storm center tracked into the Eastern Gulf on Sunday evening 4/21 then stalled in the NE Gulf through Mon morning. High winds reached the SW coast of Prince of Wales by midnight then Ketchikan and Edna Bay through early Monday morning. The high winds will continued to move northward through the day as the strong low level jet 70 KT moved north. High pressure building in after the system made the winds persist into Tuesday for the inner channels with a large swell moving onto the outer coast.,Gusts 60 to 75 mph were observed in Downtown Ketchikan overnight on 4/21 to 4/22. No damage was reported.,CSV
201904,22,600,201904,22,1200,135466,818425,ALASKA,2,2019,April,High Wind,Z,21,EASTERN CHICHAGOF ISLAND,AJK,22-APR-19 06:00:00,AKST-9,22-APR-19 12:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,54.00,MG,,,,,,,,,,,,,,,,,,,,A Deepening storm center tracked into the Eastern Gulf on Sunday evening 4/21 then stalled in the NE Gulf through Mon morning. High winds reached the SW coast of Prince of Wales by midnight then Ketchikan and Edna Bay through early Monday morning. The high winds will continued to move northward through the day as the strong low level jet 70 KT moved north. High pressure building in after the system made the winds persist into Tuesday for the inner channels with a large swell moving onto the outer coast.,Gusts to 60 MPH occurred during the morning of 4/22 in Tenakee Springs. No damage was reported.,CSV
201910,10,2100,201910,11,600,142392,854820,ALASKA,2,2019,October,High Wind,Z,17,CAPE FAIRWEATHER TO CAPE SUCKLING COASTAL AREA,AJK,10-OCT-19 21:00:00,AKST-9,11-OCT-19 06:00:00,0,0,0,0,0.00K,0.00K,Unknown,52.00,EG,,,,,,,,,,,,,,,,,,,,A storm force low at 988 MB in the central Gulf of Alaska moved NW to Middleton Island on the night of 10/10. Strong surface pressure differences occurred for most of the Panhandle on 10/11.,Yakutat Airport ASOS measured gusts as high as 51 mph. Estimated wind in the area was 60 mph based on known windier areas around town. No damage was reported.,CSV
201901,1,1200,201901,1,2100,132288,791484,ALASKA,2,2019,January,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,01-JAN-19 12:00:00,AKST-9,01-JAN-19 21:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,54.00,MG,,,,,,,,,,,,,,,,,,,,"On New Year's Day 2019, a strong push of warm air moved over SE Alaska. Most areas had windy conditions and temperatures above freezing. This warm air had plenty of moisture and daily some rainfall records were set. The remained cold at elevations along the Klondike Highway for heavy snow, where the impact was poor driving conditions and snow removal. The other problem was storm force winds. The Ketchikan area got hit with winds above 60 mph, but no damage was reported. Due to the heavy rain AND wind, Thorne Bay had a significant debris flow that closed the highway to and from the town. No injuries or damage was reported from that incident, but DOT spent considerable effort to reopen the road.",Salmon Landing near Downtown Ketchikan observed numerous measured gusts 60 to 65 mph during the day on 1/1.  No damage was reported. The wind also impacted the slide at Thorne Bay. Please see: 	||https://www.krbd.org/2019/01/02/big-landslide-blocks-road-into-thorne-bay/	||which has pictures.,CSV
201901,1,300,201901,1,1800,132288,791482,ALASKA,2,2019,January,Winter Storm,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,01-JAN-19 03:00:00,AKST-9,01-JAN-19 18:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"On New Year's Day 2019, a strong push of warm air moved over SE Alaska. Most areas had windy conditions and temperatures above freezing. This warm air had plenty of moisture and daily some rainfall records were set. The remained cold at elevations along the Klondike Highway for heavy snow, where the impact was poor driving conditions and snow removal. The other problem was storm force winds. The Ketchikan area got hit with winds above 60 mph, but no damage was reported. Due to the heavy rain AND wind, Thorne Bay had a significant debris flow that closed the highway to and from the town. No injuries or damage was reported from that incident, but DOT spent considerable effort to reopen the road.","Snow visible in Klondike web cams starting around 01/0430. The Klondike Hwy was closed as of 12/31 1538. DOT report Road closed due to severe weather on Canadian side, only flurries at the time but blowing snow. We figure that the highway on the US side got a dump of snow only to have it compacted and melted by the time the highway opened and temperatures warmed dramatically. By 1100, DOT reported that there was only 3 inches of snow on the road at the Pass. Impact was snow removal and closure of the highway on a holiday.",CSV
201901,10,1200,201901,11,1600,132551,793110,ALASKA,2,2019,January,Winter Storm,Z,21,EASTERN CHICHAGOF ISLAND,AJK,10-JAN-19 12:00:00,AKST-9,11-JAN-19 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Modified arctic air had moved over the Panhandle on 1/9 and 1/10 due to offshore flow from colder regions in Canada. Some temperatures had lowered to zero to +10F.  On 1/10 there was a burst of warm moist air that moved over the Panhandle from the south causing numerous winter weather advisories to be issued. Warnings were issued for both the Juneau and Hyder areas due to heavy snow. Impacts: intense snow removal, poor driving conditions, and travel disrupted. The Juneau School District closed schools. ||Details: Bands of snow set up over the central panhandle with the core over Juneau over an extended period of time. Outside of Juneau bands caused heavy snow in Gustavus, Hoonah, Tenakee Springs and Angoon. Prior to the snow reaching the central panhandle, snow fell across the south, changing to rain in Ketchikan and Hydaburg on time, but lasting longer over from Coffman Cove to Edna Bay north. The main low center remained over the far SE gulf/SW of Sitka. This caused NELY flow through inside passages including Klawock/Angoon and down Chatham Strait which kept surface temperatures colder longer, even through temperatures aloft were warming. The prolonged NE flow kept Angoon as below freezing until about noon Friday the 11th, at this time the low was moving inland and weakening. The wind shifted for Angoon enough to change to rain, but remained cold enough for snow to continue in the Juneau area through 4pm Friday. However, during the day Friday the flakes became more icy or pellets, which caused the light fluffy snow that had fallen all day Thursday to compact down significantly and limit additional depth - altough observers in Angoon and Hoonah noting still needing to clear a lot of snow off their vehicles multiple times.",Hoonah observed a storm total 13 inches as of 1/11. Tenakee Springs had 6 to 8 inches storm total snowfall. Impact was intense snow removal and poor travel conditions.,CSV
201901,5,1800,201901,6,1200,132349,791898,ALASKA,2,2019,January,High Wind,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,05-JAN-19 18:00:00,AKST-9,06-JAN-19 12:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,63.00,EG,,,,,,,,,,,,,,,,,,,,"Arctic high pressure built into the northern Yukon while a surface low moved into central British Columbia. The result was that a Taku wind set up for Downtown Juneau and Douglas on 1/5 and 1/6. Peak gusts were to 70 mph, but no damage was reported.","Arctic high pressure built into the northern Yukon while a surface low moved into central British Columbia. The result was that a Taku wind set up for Downtown Juneau and Douglas on 1/5 and 1/6. Peak gusts were to 73 mph, but no damage was reported. Numerous observations 50 to 65 mph sustained wind occurred between 1800 on 1/5 and noon on 1/6. ||AJXA G56kt@06/0002L, G53kt@0042L,G61kt@0052,G51kt@0132,G59@0302, G56kt@0902, G61@0952, G54kt@1222	|PBPA 40G52mph@0310L,	|SDIA PK53mph@0028L via IRIS,	|MRNA2 G62mph@0322L.",CSV
201901,9,0,201901,9,2100,132482,792663,ALASKA,2,2019,January,High Wind,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,09-JAN-19 00:00:00,AKST-9,09-JAN-19 21:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,75.00,MG,,,,,,,,,,,,,,,,,,,,"A 1037 MB High pressure over the Yukon on 1/9 moved over northern Canada on the evening of 1/9. This system was opposed to a  983 MB low center SW of Dixon Entrance on the afternoon of 1/10. Surface pressure differences caused very strong winds on the night of 1/9. No damage was reported, but the Alaska Marine Highway system canceled sailings in Lynn Canal due to storm force wind and heavy freezing spray.",Numerous reports of sustained wind 40 to 50 mph with gusts up to 86 mph occurred after midnight for Downtown Juneau and Douglas on 1/9 through the evening of 1/9. No significant damage was reported. Impact was that actions were taken by customers to mitigate Taku winds.,CSV
201901,9,1600,201901,9,2100,132482,792664,ALASKA,2,2019,January,High Wind,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,09-JAN-19 16:00:00,AKST-9,09-JAN-19 21:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,74.00,MG,,,,,,,,,,,,,,,,,,,,"A 1037 MB High pressure over the Yukon on 1/9 moved over northern Canada on the evening of 1/9. This system was opposed to a  983 MB low center SW of Dixon Entrance on the afternoon of 1/10. Surface pressure differences caused very strong winds on the night of 1/9. No damage was reported, but the Alaska Marine Highway system canceled sailings in Lynn Canal due to storm force wind and heavy freezing spray.",Numerous reports of sustained wind 40 to 50 mph with gusts up to 85 mph occurred on the evening of 1/9 for Skagway. No significant damage was reported. Impact was that actions were taken by customers to mitigate these extreme North to NE winds.,CSV
201902,11,147,201902,11,448,134398,805360,ALASKA,2,2019,February,High Wind,Z,191,WESTERN ALEUTIANS,AFC,11-FEB-19 01:47:00,AKST-9,11-FEB-19 04:48:00,0,0,0,0,0.00K,0.00K,ASOS,68.00,MG,,,,,,,,,,,,,,,,,,,,"A 968 mb low moved rapidly northward through the western Bering Sea, bringing cold air over the western Aleutians, which intensified the already strong winds. Storm force winds moved across the Bering, bringing high winds to the Pribilof Islands, and blizzard conditions to the Kuskokwim Delta region.",Shemya ASOS reported winds gusting to 78 mph.,CSV
201902,11,1055,201902,11,1553,134398,805361,ALASKA,2,2019,February,High Wind,Z,195,PRIBILOF ISLANDS,AFC,11-FEB-19 10:55:00,AKST-9,11-FEB-19 15:53:00,0,0,0,0,0.00K,0.00K,ASOS,65.00,MG,,,,,,,,,,,,,,,,,,,,"A 968 mb low moved rapidly northward through the western Bering Sea, bringing cold air over the western Aleutians, which intensified the already strong winds. Storm force winds moved across the Bering, bringing high winds to the Pribilof Islands, and blizzard conditions to the Kuskokwim Delta region.",St Paul airport ASOS gusted to 75 mph during this event. The city cancelled events at school and church due to the wind.,CSV
201902,11,235,201902,11,650,134398,805362,ALASKA,2,2019,February,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,11-FEB-19 02:35:00,AKST-9,11-FEB-19 06:50:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A 968 mb low moved rapidly northward through the western Bering Sea, bringing cold air over the western Aleutians, which intensified the already strong winds. Storm force winds moved across the Bering, bringing high winds to the Pribilof Islands, and blizzard conditions to the Kuskokwim Delta region.",Mekoryuk ASOS reported visibilities less than 1/4 mile for over 4 hours.,CSV
201902,14,1055,201902,14,1356,134398,810603,ALASKA,2,2019,February,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,14-FEB-19 10:55:00,AKST-9,14-FEB-19 13:56:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A 968 mb low moved rapidly northward through the western Bering Sea, bringing cold air over the western Aleutians, which intensified the already strong winds. Storm force winds moved across the Bering, bringing high winds to the Pribilof Islands, and blizzard conditions to the Kuskokwim Delta region.",Kipnuk experience three hours of blizzard conditions during this event.,CSV
201903,9,1200,201903,9,1530,135976,815944,ALASKA,2,2019,March,High Wind,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,09-MAR-19 12:00:00,AKST-9,09-MAR-19 15:30:00,0,0,0,0,0.00K,0.00K,Mesonet,70.00,EG,,,,,,,,,,,,,,,,,,,,"A 955 mb low pressure system moved into Bristol Bay, bringing an occluded front through the southern portion of the state. As the front approached, winds began to gust through channeled areas, including Turnagain Arm and the Anchorage Hillside. This was a classic winter wind event for Anchorage.",Several mesonet stations recorded winds gusts above 73 mph between noon and 4 p.m. The highest gust recorded was 81 mph off Potter Valley Rd.,CSV
