BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,24,15,202601,25,1215,210355,1312254,ARKANSAS,5,2026,January,Winter Storm,Z,123,SOUTHEAST VAN BUREN COUNTY,LZK,24-JAN-26 00:15:00,CST-6,25-JAN-26 12:15:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,Snow was measured at 6 inches near Southside.,CSV
202601,24,30,202601,25,1210,210355,1312259,ARKANSAS,5,2026,January,Winter Storm,Z,113,SEARCY COUNTY LOWER ELEVATIONS,LZK,24-JAN-26 00:30:00,CST-6,25-JAN-26 12:10:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,A mix of snow and sleet accumulated to 2.8 inches in Marshall.,CSV
202601,23,2100,202601,25,930,210355,1312261,ARKANSAS,5,2026,January,Winter Storm,Z,43,SALINE,LZK,23-JAN-26 21:00:00,CST-6,25-JAN-26 09:30:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,A mix of sleet and snow accumulated to 7 inches in Benton.,CSV
202601,23,1831,202601,25,813,210355,1312264,ARKANSAS,5,2026,January,Winter Storm,Z,44,PULASKI,LZK,23-JAN-26 18:31:00,CST-6,25-JAN-26 08:13:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,"Mainly snow, sleet mixed in at times, accumulated to 11 inches at the National Weather Service Forecast Office in North Little Rock.",CSV
202601,23,2355,202601,25,815,210355,1312267,ARKANSAS,5,2026,January,Winter Storm,Z,46,PRAIRIE,LZK,23-JAN-26 23:55:00,CST-6,25-JAN-26 08:15:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,A mix of snow and sleet was measured at 5 inches in Hazen.,CSV
202601,23,1655,202601,25,1155,210355,1312268,ARKANSAS,5,2026,January,Winter Storm,Z,140,POLK COUNTY LOWER ELEVATIONS,LZK,23-JAN-26 16:55:00,CST-6,25-JAN-26 11:55:00,0,0,0,0,,,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,"Mainly sleet, mixed with snow at times, was measured at 2 inches in Mena.",CSV
202601,23,1900,202601,25,1145,210355,1312269,ARKANSAS,5,2026,January,Winter Storm,Z,240,NORTHERN POLK COUNTY HIGHER ELEVATIONS,LZK,23-JAN-26 19:00:00,CST-6,25-JAN-26 11:45:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,A mix of sleet and snow was measured at 5.5 inches at Queen Wilhelmina State Park.,CSV
202601,24,10,202601,25,1300,210355,1312270,ARKANSAS,5,2026,January,Winter Storm,Z,212,NEWTON COUNTY HIGHER ELEVATIONS,LZK,24-JAN-26 00:10:00,CST-6,25-JAN-26 13:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,Snow was measured at 6 inches in Ponca.,CSV
202601,24,10,202601,25,1300,210355,1312271,ARKANSAS,5,2026,January,Winter Storm,Z,112,NEWTON COUNTY LOWER ELEVATIONS,LZK,24-JAN-26 00:10:00,CST-6,25-JAN-26 13:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,A mix of sleet and snow accumulated to 3 inches in Jasper.,CSV
202601,23,2300,202601,25,1000,210355,1312272,ARKANSAS,5,2026,January,Winter Storm,Z,47,MONROE,LZK,23-JAN-26 23:00:00,CST-6,25-JAN-26 10:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,A mix of sleet and snow accumulated to 3.5 inches in Brinkley.,CSV
