BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,12,1600,202401,15,1118,188166,1155824,ARKANSAS,5,2024,January,Flood,C,75,LAWRENCE,LZK,12-JAN-24 16:00:00,CST-6,15-JAN-24 11:18:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.13,NNE,BLACK ROCK,2.02,N,POWHATAN,36.1157,-91.0947,36.0929,-91.122,"Heavy rain brought flooding to the Black River, Cache River, and White River during the middle of January.","Heavy rain brought flooding to the Black River at Black Rock on January 12-15, 2024.",CSV
202401,13,22,202401,31,2359,188166,1155825,ARKANSAS,5,2024,January,Flood,C,147,WOODRUFF,LZK,13-JAN-24 00:22:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.08,W,RIVERSIDE,.23,NNW,CAVELL,35.2803,-91.2491,35.2548,-91.2518,"Heavy rain brought flooding to the Black River, Cache River, and White River during the middle of January.","Heavy rain brought flooding to the Cache River at Patterson January 13, 2024 through the end of the month.",CSV
202401,16,1800,202401,20,1845,188166,1155826,ARKANSAS,5,2024,January,Flood,C,147,WOODRUFF,LZK,16-JAN-24 18:00:00,CST-6,20-JAN-24 18:45:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.99,WNW,AUGUSTA,1.55,W,AUGUSTA,35.2935,-91.4204,35.2772,-91.4082,"Heavy rain brought flooding to the Black River, Cache River, and White River during the middle of January.","Heavy rain brought flooding to the White River at Augusta January 16-20, 2024.",CSV
202401,29,915,202401,30,200,188188,1155890,ARKANSAS,5,2024,January,Flood,C,121,RANDOLPH,LZK,29-JAN-24 09:15:00,CST-6,30-JAN-24 02:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.61,N,POCAHONTAS,2.65,SW,POCAHONTAS,36.2829,-90.9644,36.2406,-91.0014,"Heavy rain brought flooding to north Arkansas on the Black River January 29-30, 2024.","Heavy rain brought flooding to the Black River at Pocahontas January 29-30, 2024.",CSV
202401,22,553,202401,22,853,188260,1156646,ARKANSAS,5,2024,January,Winter Weather,Z,42,GARLAND,LZK,22-JAN-24 05:53:00,CST-6,22-JAN-24 08:53:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front progressed southeastward across the state late evening of the 18th through the early morning hours of the 19th. This brought very cold temperatures to the state. Before the cold air could depart the region, a new storm system approached from the west. While surface temperatures remained at or below freezing, temperatures a few thousand feet above the surface were much warmer. This led to the main form of precipitation being freezing rain which led to slick roads and ice accretion from southern Oklahoma into western and northern Arkansas from the afternoon through late evening hours of the 21st.",The Hot Springs Airport received 0.14 inches of freezing rain accumulation.,CSV
202401,21,2253,202401,22,939,188260,1156647,ARKANSAS,5,2024,January,Winter Weather,Z,103,BOONE COUNTY EXCEPT SOUTHWEST,LZK,21-JAN-24 22:53:00,CST-6,22-JAN-24 09:39:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong cold front progressed southeastward across the state late evening of the 18th through the early morning hours of the 19th. This brought very cold temperatures to the state. Before the cold air could depart the region, a new storm system approached from the west. While surface temperatures remained at or below freezing, temperatures a few thousand feet above the surface were much warmer. This led to the main form of precipitation being freezing rain which led to slick roads and ice accretion from southern Oklahoma into western and northern Arkansas from the afternoon through late evening hours of the 21st.",Freezing rain was measured at 0.20 of inch in Harrison.,CSV
202401,21,2253,202401,22,1330,188260,1156648,ARKANSAS,5,2024,January,Winter Weather,Z,5,BAXTER,LZK,21-JAN-24 22:53:00,CST-6,22-JAN-24 13:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front progressed southeastward across the state late evening of the 18th through the early morning hours of the 19th. This brought very cold temperatures to the state. Before the cold air could depart the region, a new storm system approached from the west. While surface temperatures remained at or below freezing, temperatures a few thousand feet above the surface were much warmer. This led to the main form of precipitation being freezing rain which led to slick roads and ice accretion from southern Oklahoma into western and northern Arkansas from the afternoon through late evening hours of the 21st.",The Mountain Home Airport received 0.07 inches of freezing rain accumulation.,CSV
202401,23,1700,202401,24,0,189235,1163829,ARKANSAS,5,2024,January,Heavy Rain,C,111,POINSETT,MEG,23-JAN-24 17:00:00,CST-6,24-JAN-24 00:00:00,0,0,0,2,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,.48,SSW,MERCED,.48,SSW,MERCED,35.6637,-90.5536,35.6637,-90.5536,Upper-level disturbances moving through moist southwest flow aloft brought showers and thunderstorms to eastern Arkansas during the evening hours of January 23rd. A warm front pushed north creating areas of dense fog over eastern Arkansas.,One to two inches of rain fell across Poinsett County.  Patchy dense fog was also reported.,CSV
202404,18,1245,202404,18,1600,193271,1193820,ARKANSAS,5,2024,April,Flash Flood,C,17,CHICOT,JAN,18-APR-24 12:45:00,CST-6,18-APR-24 16:00:00,0,0,0,0,125.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.45,NE,EUDORA,.98,S,EUDORA,33.1242,-91.2641,33.106,-91.2671,Several rounds of heavy rain across southeast Arkansas produced flooding.,"Streets in town were flooded, and floodwaters approached or entered several of the businesses along US Highway 65.",CSV
202404,18,1315,202404,18,1530,193271,1193819,ARKANSAS,5,2024,April,Flash Flood,C,3,ASHLEY,JAN,18-APR-24 13:15:00,CST-6,18-APR-24 15:30:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.36,WSW,HAMBURG,.37,W,HAMBURG,33.2287,-91.826,33.2288,-91.8302,Several rounds of heavy rain across southeast Arkansas produced flooding.,A quick burst of heavy rainfall caused flooding along a creek where it passed under Ashley 12 Road near the intersection with Ashley 283 Road. Video from the area showed two to three feet of water rushing over the roadway.,CSV
202404,10,15,202404,10,430,190826,1190928,ARKANSAS,5,2024,April,Flood,C,3,ASHLEY,JAN,10-APR-24 00:15:00,CST-6,10-APR-24 04:30:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.9,NW,NORTH CROSSETT,.9,NE,NORTH CROSSETT,33.16,-91.96,33.16,-91.94,"Thunderstorms produced heavy rain and flash flooding in the vicinity of Dermott, Arkansas during the morning of April 9th.",Several streets were flooded.,CSV
202404,10,100,202404,10,300,190826,1190939,ARKANSAS,5,2024,April,Flash Flood,C,17,CHICOT,JAN,10-APR-24 01:00:00,CST-6,10-APR-24 03:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.46,NW,DERMOTT,1.18,W,DERMOTT,33.537,-91.445,33.52,-91.445,"Thunderstorms produced heavy rain and flash flooding in the vicinity of Dermott, Arkansas during the morning of April 9th.",Multiple streets were closed due to flooding.,CSV
202401,14,1415,202401,14,2110,187489,1155816,ARKANSAS,5,2024,January,Winter Storm,Z,32,FAULKNER,LZK,14-JAN-24 14:15:00,CST-6,14-JAN-24 21:10:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Cold air and winter weather overspread a large portion of the state from the 14th through 15th with lingering snow and cold through the 17th. Snowfall totals across portions of northern Arkansas exceeded 6-8 inches in some locations. Elsewhere, snow and sleet totals exceeded 1-2 inches across much of the rest of the state.",Snow was measured at 3.5 inches in Vilonia.,CSV
202401,14,1350,202401,15,1200,187489,1155819,ARKANSAS,5,2024,January,Winter Storm,Z,55,GRANT,LZK,14-JAN-24 13:50:00,CST-6,15-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Cold air and winter weather overspread a large portion of the state from the 14th through 15th with lingering snow and cold through the 17th. Snowfall totals across portions of northern Arkansas exceeded 6-8 inches in some locations. Elsewhere, snow and sleet totals exceeded 1-2 inches across much of the rest of the state.",Sleet was estimated at 1.2 inches in Prattsville.,CSV
