BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200802,5,1615,200802,5,1615,12469,68371,ARKANSAS,5,2008,February,Hail,C,127,SCOTT,LZK,05-FEB-08 16:15:00,CST-6,05-FEB-08 16:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.75,,,,,,,,,,,0,N,HON,0,N,HON,34.93,-94.18,34.93,-94.18,"Early on the 5th, a strong storm system approached from the Plains. Ahead of the system, breezy southerly winds provided well above normal temperatures and abundant moisture. Warmth and moisture destabilized the atmosphere and fueled developing thunderstorms. A cold front moved across the state causing numerous severe storms and several tornadoes. One of the tornadoes tracked from Yell County to Sharp County, staying on the ground for 121.84 miles. This track length set a record for the longest tornado path ever recorded in Arkansas. The continuous track was confirmed by two National Weather Service meteorologists who flew the track with the Civil Air Patrol. The final track was based on ground surveys, the Civil Air Patrol flight, and an aerial mapping flight performed for the Arkansas Forestry Commission.",,CSV
200801,8,1320,200801,8,1320,11835,67398,ARKANSAS,5,2008,January,Thunderstorm Wind,C,95,MONROE,LZK,08-JAN-08 13:20:00,CST-6,08-JAN-08 13:20:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,0,N,HOLLY GROVE,0,N,HOLLY GROVE,34.6,-91.2,34.6,-91.2,Severe thunderstorms affected a large part of Arkansas on the 8th.  There were a number of reports of wind damage and an isolated tornado.,Trees and power lines were blown down.,CSV
200812,10,200,200812,10,900,23532,137268,ARKANSAS,5,2008,December,Winter Weather,Z,4,MARION,LZK,10-DEC-08 02:00:00,CST-6,10-DEC-08 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Arkansas on the 9th, accompanied by numerous showers and thunderstorms. Colder air moved in quickly behind the front, with temperatures plunging more than 20 degrees within just a few hours after frontal passage. Lingering moisture behind the front, coupled with weak areas of low pressure aloft, brought some wintry precipitation to parts of northern Arkansas early on the morning of the 10th.","A mixture of light sleet, snow, and freezing rain caused slick spots to develop on some roadways.",CSV
200812,10,200,200812,10,900,23532,137269,ARKANSAS,5,2008,December,Winter Weather,Z,5,BAXTER,LZK,10-DEC-08 02:00:00,CST-6,10-DEC-08 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Arkansas on the 9th, accompanied by numerous showers and thunderstorms. Colder air moved in quickly behind the front, with temperatures plunging more than 20 degrees within just a few hours after frontal passage. Lingering moisture behind the front, coupled with weak areas of low pressure aloft, brought some wintry precipitation to parts of northern Arkansas early on the morning of the 10th.","A mixture of light sleet, snow, and freezing rain caused slick spots to develop on some roadways.",CSV
200812,10,200,200812,10,900,23532,137270,ARKANSAS,5,2008,December,Winter Weather,Z,12,NEWTON,LZK,10-DEC-08 02:00:00,CST-6,10-DEC-08 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Arkansas on the 9th, accompanied by numerous showers and thunderstorms. Colder air moved in quickly behind the front, with temperatures plunging more than 20 degrees within just a few hours after frontal passage. Lingering moisture behind the front, coupled with weak areas of low pressure aloft, brought some wintry precipitation to parts of northern Arkansas early on the morning of the 10th.","A mixture of light sleet, snow, and freezing rain caused slick spots to develop on some roadways.",CSV
200812,27,1608,200812,27,1613,24942,145258,ARKANSAS,5,2008,December,Thunderstorm Wind,C,121,RANDOLPH,MEG,27-DEC-08 16:08:00,CST-6,27-DEC-08 16:13:00,0,0,0,0,4.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,MAYNARD,.29,SSW,MAYNARD,36.42,-90.9,36.4165,-90.9028,"A strong cold front moved through the Midsouth during the afternoon and evening hours of December 27th, 2008. Showers and thunderstorms developed out ahead of the front. Some of the thunderstorms became severe and produced damaging winds and flash flooding.",Straight line winds knocked down trees in Maynard.,CSV
200812,27,1610,200812,27,1610,24942,145260,ARKANSAS,5,2008,December,Thunderstorm Wind,C,55,GREENE,MEG,27-DEC-08 16:10:00,CST-6,27-DEC-08 16:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,5,NW,WALCOTT,5,NW,WALCOTT,36.0812,-90.7333,36.0812,-90.7333,"A strong cold front moved through the Midsouth during the afternoon and evening hours of December 27th, 2008. Showers and thunderstorms developed out ahead of the front. Some of the thunderstorms became severe and produced damaging winds and flash flooding.",,CSV
200812,27,1635,200812,27,1635,24942,145261,ARKANSAS,5,2008,December,Thunderstorm Wind,C,21,CLAY,MEG,27-DEC-08 16:35:00,CST-6,27-DEC-08 16:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,PEACH ORCHARD,0,N,PEACH ORCHARD,36.28,-90.67,36.28,-90.67,"A strong cold front moved through the Midsouth during the afternoon and evening hours of December 27th, 2008. Showers and thunderstorms developed out ahead of the front. Some of the thunderstorms became severe and produced damaging winds and flash flooding.",,CSV
200812,27,1655,200812,27,1655,24942,145262,ARKANSAS,5,2008,December,Thunderstorm Wind,C,21,CLAY,MEG,27-DEC-08 16:55:00,CST-6,27-DEC-08 16:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,0,N,RECTOR,0,N,RECTOR,36.27,-90.3,36.27,-90.3,"A strong cold front moved through the Midsouth during the afternoon and evening hours of December 27th, 2008. Showers and thunderstorms developed out ahead of the front. Some of the thunderstorms became severe and produced damaging winds and flash flooding.",,CSV
200812,27,1700,200812,27,1705,24942,145263,ARKANSAS,5,2008,December,Thunderstorm Wind,C,21,CLAY,MEG,27-DEC-08 17:00:00,CST-6,27-DEC-08 17:05:00,0,0,0,0,6.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,PIGGOTT,.86,W,PIGGOTT,36.38,-90.18,36.3793,-90.1954,"A strong cold front moved through the Midsouth during the afternoon and evening hours of December 27th, 2008. Showers and thunderstorms developed out ahead of the front. Some of the thunderstorms became severe and produced damaging winds and flash flooding.",Straight line winds knocked down trees and power lines in Piggott.,CSV
