BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,12,2232,200601,12,2232,1202357,5483108,ARKANSAS,5,2006,January,Hail,C,61,HOWARD,SHV,12-JAN-06 22:32:00,CST,12-JAN-06 22:32:00,0,0,0,0,,,STORM CHASER,0.88,,,,,,,,,,,15,N,DIERKS,15,N,DIERKS,34.33333,-94.01667,34.33333,-94.01667,,Hail fell in Umpire.,PDS
200601,12,2300,200601,12,2300,1202358,5483109,ARKANSAS,5,2006,January,Hail,C,61,HOWARD,SHV,12-JAN-06 23:00:00,CST,12-JAN-06 23:00:00,0,0,0,0,,,STORM CHASER,0.75,,,,,,,,,,,8,NW,NASHVILLE,8,NW,NASHVILLE,34.01667,-93.95,34.01667,-93.95,,Hail fell in the Center Point community.,PDS
200601,12,2302,200601,12,2302,1202359,5483110,ARKANSAS,5,2006,January,Hail,C,61,HOWARD,SHV,12-JAN-06 23:02:00,CST,12-JAN-06 23:02:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,MINERAL SPGS,,,MINERAL SPGS,33.86667,-93.91667,33.86667,-93.91667,,,PDS
200601,12,2335,200601,12,2335,1202361,5483112,ARKANSAS,5,2006,January,Hail,C,57,HEMPSTEAD,SHV,12-JAN-06 23:35:00,CST,12-JAN-06 23:35:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,12,NE,WASHINGTON,12,NE,WASHINGTON,33.88333,-93.53333,33.88333,-93.53333,,,PDS
200601,13,5,200601,13,5,1202362,5483113,ARKANSAS,5,2006,January,Thunderstorm Wind,C,73,LAFAYETTE,SHV,13-JAN-06 00:05:00,CST,13-JAN-06 00:05:00,0,0,0,0,,,LAW ENFORCEMENT,54,EG,,,,,,,,,,1,N,LEWISVILLE,1,N,LEWISVILLE,33.36667,-93.58333,33.36667,-93.58333,,Trees were downed.,PDS
200601,12,2335,200601,12,2335,1202365,5483116,ARKANSAS,5,2006,January,Thunderstorm Wind,C,57,HEMPSTEAD,SHV,12-JAN-06 23:35:00,CST,12-JAN-06 23:35:00,0,0,0,0,,,LAW ENFORCEMENT,55,EG,,,,,,,,,,12,NE,WASHINGTON,12,NE,WASHINGTON,33.88333,-93.53333,33.88333,-93.53333,,Trees were downed.,PDS
200602,18,430,200602,20,1000,1204397,5489615,ARKANSAS,5,2006,February,Winter Storm,Z,1,BENTON,TSA,18-FEB-06 04:30:00,CST,20-FEB-06 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Arctic air spread into the region on the 16th setting the stage for a period of wintry precipitation as several upper level disturbances moved through the area from the 17th through the 20th.  Precipitation began during the late evening on the 17th as the first disturbance approached.  Four to five inches of snow had fallen across Benton, Carroll, and Washington Counties by daybreak on the 18th.  A mixture of snow and sleet resulted in a significant impact across Madison County while a mixture of freezing rain and at least one inch of sleet significantly impacted Crawford, Franklin, and Sebastian Counties.  The first round of wintry precipitation ended around midday on the 18th but another began during the evening hours of the 19th, which continued through the early morning hours of the 20th.",PDS
200602,18,430,200602,20,1000,1204397,5489616,ARKANSAS,5,2006,February,Winter Storm,Z,2,CARROLL,TSA,18-FEB-06 04:30:00,CST,20-FEB-06 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200602,18,430,200602,20,1000,1204397,5489617,ARKANSAS,5,2006,February,Winter Storm,Z,19,CRAWFORD,TSA,18-FEB-06 04:30:00,CST,20-FEB-06 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200602,18,430,200602,20,1000,1204397,5489618,ARKANSAS,5,2006,February,Winter Storm,Z,20,FRANKLIN,TSA,18-FEB-06 04:30:00,CST,20-FEB-06 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200602,18,430,200602,20,1000,1204397,5489619,ARKANSAS,5,2006,February,Winter Storm,Z,11,MADISON,TSA,18-FEB-06 04:30:00,CST,20-FEB-06 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200602,18,430,200602,20,1000,1204397,5489620,ARKANSAS,5,2006,February,Winter Storm,Z,29,SEBASTIAN,TSA,18-FEB-06 04:30:00,CST,20-FEB-06 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200602,18,430,200602,20,1000,1204397,5489621,ARKANSAS,5,2006,February,Winter Storm,Z,10,WASHINGTON,TSA,18-FEB-06 04:30:00,CST,20-FEB-06 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200603,9,1120,200603,9,1141,1204770,5490637,ARKANSAS,5,2006,March,Thunderstorm Wind,C,17,CHICOT,JAN,09-MAR-06 11:20:00,CST,09-MAR-06 11:41:00,0,0,0,0,150K,,UTILITY COMPANY,60,EG,,,,,,,,,,11,SW,LAKE VLG,11,SW,LAKE VLG,33.21667,-91.41667,33.33333,-91.18333,"A swath of wind damage occurred as a line of thunderstorms moved through Chicot County. Within this line, a ""bow echo"" segment moved from just east of Parkdale, along the Ashley/Chicot County lines, northeast to just south and then east of Lake Village. This ""bow echo"" segment caused the most extensive damage across the county which included numerous trees and power poles blown down. As the storm moved across the south side of Lake Village, many more trees were blown down, a few signs were down and a few homes sustained minor roof damage along with some outbuildings destroyed. This line continued east across the Mississippi River into Washington county.The southern end of the line was not as strong. However, it was still severe and several trees were blown down in and around Eudora.",,PDS
