BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200707,12,1725,200707,12,1725,6921,39926,ARKANSAS,5,2007,July,Thunderstorm Wind,C,139,UNION,SHV,12-JUL-07 17:25:00,CST-6,12-JUL-07 17:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,5,SW,EL DORADO,5,SW,EL DORADO,33.1489,-92.7311,33.1489,-92.7311,A left over outflow boundary from previous convection served as a focusing mechanism for additional strong to seveve thunderstorms with the aid of late day heating across portions of southwest Arkansas.,Trees and power lines were downed in the Parkers Chapel community.,CSV
200707,19,1715,200707,19,1715,6932,39951,ARKANSAS,5,2007,July,Lightning,C,27,COLUMBIA,SHV,19-JUL-07 17:15:00,CST-6,19-JUL-07 17:15:00,0,0,0,0,80.00K,0.00K,Emergency Manager,,,,,,,,,,,,3,S,EMERSON,3,S,EMERSON,33.0566,-93.18,33.0566,-93.18,Thunderstorms developed with the aid of afternoon heating across portions of southwest Arkansas on the 19th of July.  These thunderstorms produced cloud to ground lightning...one of which did some damage in Columbia County Arkansas.,Lightning struck an oil and saltwater tank about 2 miles north of the La. state line just off Hwy. 79.  Resultant fire spread and burned 8 tanks...three of which completely melted.  Multiple fire agencies on the Louisiana and Arkansas side of the fire needed to be called in to extinguish the fire.  No injuries or evacuations were reported.,CSV
200706,18,1750,200706,18,1750,6711,38876,ARKANSAS,5,2007,June,Thunderstorm Wind,C,27,COLUMBIA,SHV,18-JUN-07 17:50:00,CST-6,18-JUN-07 17:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,51.00,EG,,,,,,,,,,3,W,EMERSON,3,W,EMERSON,33.1,-93.2318,33.1,-93.2318,A bow echo originated in northeast Texas during the evening hours of June 18th and transversed across southern Arkansas and northwest Louisiana. This bow echo produce widespread wind damage throughout its path.,Trees down on Hwy. 19.,CSV
200706,10,1810,200706,10,1810,6601,38397,ARKANSAS,5,2007,June,Thunderstorm Wind,C,99,NEVADA,SHV,10-JUN-07 18:10:00,CST-6,10-JUN-07 18:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,4,E,PRESCOTT,4,E,PRESCOTT,33.8,-93.3104,33.8,-93.3104,An isolated severe thunderstorm developed in a moist and unstable airmass across southwest Arkansas. This thunderstorm developed during the early evening hours and given the fact that there was some drier air aloft...once this thunderstorm decayed...it produced some wind damage in Nevada County.,Power lines were downed along Wildcat Road.,CSV
200706,26,1555,200706,26,1555,6727,38936,ARKANSAS,5,2007,June,Lightning,C,81,LITTLE RIVER,SHV,26-JUN-07 15:55:00,CST-6,26-JUN-07 15:55:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,ASHDOWN,0,N,ASHDOWN,33.67,-94.13,33.67,-94.13,A strong sea-breeze boundary moved quickly northward out of southeast Texas and southwest Louisiana during the afternoon hours of the 26th.  A strong line of thunderstorms developed along the leading edge of the boundary causing sporadic strong winds that downed a few trees and power lines across portions of northeast Texas and northwest Louisiana.  Cloud to ground lightning was very intense as well and lightning resulted in scattered power outages in southwest Arkansas and northeast Texas.,Lightning struck a transformer resulting in power outages.,CSV
200707,12,1555,200707,12,1555,6921,39925,ARKANSAS,5,2007,July,Thunderstorm Wind,C,139,UNION,SHV,12-JUL-07 15:55:00,CST-6,12-JUL-07 15:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,0,NNE,EL DORADO,0,NNE,EL DORADO,33.2,-92.67,33.2,-92.67,A left over outflow boundary from previous convection served as a focusing mechanism for additional strong to seveve thunderstorms with the aid of late day heating across portions of southwest Arkansas.,Trees and power lines were downed at the intersection of 10th Street and North Jefferson Street.,CSV
200706,19,900,200706,19,900,6762,39128,ARKANSAS,5,2007,June,Lightning,C,91,MILLER,SHV,19-JUN-07 09:00:00,CST-6,19-JUN-07 09:00:00,0,0,0,0,100.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,GARLAND,0,N,GARLAND,33.35,-93.72,33.35,-93.72,Early morning thunderstorms developed across portions of southwest Arkansas with an unstable and moist airmass in place.  These thunderstorms developed along a residual outflow boundary left over from the previous days convection.,A lightning strike hit a home in Garland city burning the home to the ground.  There were no residents home at the time.,CSV
200706,20,1845,200706,20,1845,6713,39129,ARKANSAS,5,2007,June,Thunderstorm Wind,C,73,LAFAYETTE,SHV,20-JUN-07 18:45:00,CST-6,20-JUN-07 18:45:00,0,0,0,0,0.00K,0.00K,Newspaper,51.00,EG,,,,,,,,,,1,N,LEWISVILLE,1,N,LEWISVILLE,33.3645,-93.58,33.3645,-93.58,Showers and thunderstorms developed during the late afternoon hours across northeast Texas and northwest Louisiana and quickly became severe producing large hail and damaging thunderstorm gusts. These storms were slow movers and given a very moist atmosphere present at the time across the region...flooding rainfall resulted from the storms across northeast Texas.  A few of these storms developed into southwest Arkansas...producing wind damage as well.,Trees were downed just north of town across the Wilson Cemetery Road.  Trees were also downed near Hwy. 29.,CSV
200706,20,1805,200706,20,1805,6713,38880,ARKANSAS,5,2007,June,Thunderstorm Wind,C,61,HOWARD,SHV,20-JUN-07 18:05:00,CST-6,20-JUN-07 18:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,0,N,DIERKS,0,N,DIERKS,34.12,-94.02,34.12,-94.02,Showers and thunderstorms developed during the late afternoon hours across northeast Texas and northwest Louisiana and quickly became severe producing large hail and damaging thunderstorm gusts. These storms were slow movers and given a very moist atmosphere present at the time across the region...flooding rainfall resulted from the storms across northeast Texas.  A few of these storms developed into southwest Arkansas...producing wind damage as well.,Trees down in town.,CSV
200711,21,1545,200711,21,1545,11961,65529,ARKANSAS,5,2007,November,Hail,C,99,NEVADA,SHV,21-NOV-07 15:45:00,CST-6,21-NOV-07 15:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,1.8,SW,DELTA,1.8,SW,DELTA,33.45,-93.3,33.45,-93.3,Strong to severe thunderstorms formed in moist and unstable air in advance of a strong cold front that moved through the four state area during the afternoon and evening.,Hail fell on CR 71.,CSV
200711,21,1445,200711,21,1445,11961,65530,ARKANSAS,5,2007,November,Hail,C,57,HEMPSTEAD,SHV,21-NOV-07 14:45:00,CST-6,21-NOV-07 14:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,.58,E,HOPE,.58,E,HOPE,33.67,-93.59,33.67,-93.59,Strong to severe thunderstorms formed in moist and unstable air in advance of a strong cold front that moved through the four state area during the afternoon and evening.,,CSV
200711,21,1755,200711,21,1800,12142,66408,ARKANSAS,5,2007,November,Hail,C,107,PHILLIPS,MEG,21-NOV-07 17:55:00,CST-6,21-NOV-07 18:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,0,N,MARVELL,0,N,MARVELL,34.55,-90.9,34.55,-90.9,"A combination of a strong upper level disturbance and a cold front produced showers and thunderstorms over Eastern Arkansas on November 21st, 2007.",,CSV
200711,14,1415,200711,14,1420,12097,66549,ARKANSAS,5,2007,November,Strong Wind,Z,36,CRITTENDEN,MEG,14-NOV-07 14:15:00,CST-6,14-NOV-07 14:20:00,0,0,0,0,7.00K,0.00K,Newspaper,40.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through Eastern Arkansas during the afternoon hours of November 14, 2007. Showers and thunderstorms accompanied the front through the area. Some of the storms produced large hail and damaging winds.","Strong gradient winds ahead of a cold front knocked down trees, power lines, and traffic lights in West Memphis. In addition, parts of a roof of a structure located at Broadway Boulevard and Missouri Street were blown off.",CSV
200711,14,1450,200711,14,1455,12097,66550,ARKANSAS,5,2007,November,Thunderstorm Wind,C,35,CRITTENDEN,MEG,14-NOV-07 14:50:00,CST-6,14-NOV-07 14:55:00,0,0,0,0,1.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,JERICHO,0,N,JERICHO,35.28,-90.23,35.28,-90.23,"A strong cold front moved through Eastern Arkansas during the afternoon hours of November 14, 2007. Showers and thunderstorms accompanied the front through the area. Some of the storms produced large hail and damaging winds.",Straight line winds blew down a few power lines in Jericho.,CSV
200711,14,1455,200711,14,1500,12097,66320,ARKANSAS,5,2007,November,Hail,C,93,MISSISSIPPI,MEG,14-NOV-07 14:55:00,CST-6,14-NOV-07 15:00:00,0,0,0,0,2.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,WILSON,0,N,WILSON,35.57,-90.05,35.57,-90.05,"A strong cold front moved through Eastern Arkansas during the afternoon hours of November 14, 2007. Showers and thunderstorms accompanied the front through the area. Some of the storms produced large hail and damaging winds.",Penny size hail was covering the ground.,CSV
200704,25,727,200704,25,727,4185,23488,ARKANSAS,5,2007,April,Thunderstorm Wind,C,17,CHICOT,JAN,25-APR-07 07:27:00,CST-6,25-APR-07 07:27:00,0,0,1,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1,S,LAKE VLG,1,S,LAKE VLG,33.3155,-91.28,33.3155,-91.28,"This system generated early morning thunderstorms across Northern Louisiana, some of these were severe, which then spread a decaying outflow boundary north-eastward across the Mississippi Delta and into North-Central Mississippi before dissipating. This complex of storms and then outflow boundary caused wind damage across portions of far Southeast   Arkansas, Northeast Louisiana and portions of Mississippi. Additional isolated severe thunderstorms occurred later in the afternoon before the entire system exited to the northeast.",One fatality occurred on Lake Chicot as 60 MPH winds capsized a boat.,CSV
200704,25,634,200704,25,644,4185,23486,ARKANSAS,5,2007,April,Thunderstorm Wind,C,3,ASHLEY,JAN,25-APR-07 06:34:00,CST-6,25-APR-07 06:44:00,0,0,0,0,25.00K,0.00K,Emergency Manager,53.00,EG,,,,,,,,,,0,N,CROSSETT,0,N,HAMBURG,33.13,-91.97,33.23,-91.82,"This system generated early morning thunderstorms across Northern Louisiana, some of these were severe, which then spread a decaying outflow boundary north-eastward across the Mississippi Delta and into North-Central Mississippi before dissipating. This complex of storms and then outflow boundary caused wind damage across portions of far Southeast   Arkansas, Northeast Louisiana and portions of Mississippi. Additional isolated severe thunderstorms occurred later in the afternoon before the entire system exited to the northeast.",Scattered trees and power lines were blown down across the county.,CSV
200704,13,1620,200704,13,1630,4123,23069,ARKANSAS,5,2007,April,Hail,C,3,ASHLEY,JAN,13-APR-07 16:20:00,CST-6,13-APR-07 16:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,8,WSW,CROSSETT,0,N,CROSSETT,33.0857,-92.0976,33.13,-91.97,"A potent upper level disturbance lifted northeast across the Southern Plains and into the Ohio Valley. As this system evolved and tracked northeast, severe weather broke out across a large portion of the region between April 13th and 14th. Many reports of large hail, damaging winds and a few isolated tornadoes were received.",,CSV
200704,14,126,200704,14,126,4123,23072,ARKANSAS,5,2007,April,Thunderstorm Wind,C,3,ASHLEY,JAN,14-APR-07 01:26:00,CST-6,14-APR-07 01:26:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,50.00,EG,,,,,,,,,,0,N,WILMOT,0,N,WILMOT,33.05,-91.58,33.05,-91.58,"A potent upper level disturbance lifted northeast across the Southern Plains and into the Ohio Valley. As this system evolved and tracked northeast, severe weather broke out across a large portion of the region between April 13th and 14th. Many reports of large hail, damaging winds and a few isolated tornadoes were received.",A few trees were blown down across area roads.,CSV
200702,24,1600,200702,24,1600,2706,13951,ARKANSAS,5,2007,February,Strong Wind,Z,74,ASHLEY,JAN,24-FEB-07 16:00:00,CST-6,24-FEB-07 16:00:00,0,0,0,0,150.00K,0.00K,Public,49.00,EG,,,,,,,,,,,,,,,,,,,,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.","The Ford dealership in Hamburg was damaged as some of its roof was blown off and landed in the parking lot. Additionally, a few homes in Portland sustained roof damage. This damage occurred during high gradient wind gusts in advance of the severe line of storms.",CSV
200702,24,1106,200702,24,1106,2825,14554,ARKANSAS,5,2007,February,Hail,C,87,MADISON,TSA,24-FEB-07 11:06:00,CST-6,24-FEB-07 11:06:00,0,0,0,0,0.00K,0.00K,Post Office,0.75,,,,,,,,,,,0,N,PETTIGREW,0,N,PETTIGREW,35.82,-93.65,35.82,-93.65,"A narrow, moist axis developed over western Arkansas ahead of a strong dry line that moved into the area during the day. Thunderstorms developed along and ahead of the dry line but due to limited instability, severe weather was isolated with the storms.",,CSV
200701,13,1950,200701,13,2150,2318,11380,ARKANSAS,5,2007,January,Flash Flood,C,75,LAWRENCE,MEG,13-JAN-07 19:50:00,CST-6,13-JAN-07 21:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,CLOVER BEND,0,N,HOXIE,35.98,-91.1,36.05,-90.98,A stationary front remained over Eastern Arkansas during the evening hours of 1/13/07. Heavy rain developed along the front and produced flash flooding over Northeast Arkansas.,Heavy rain produced flash flooding as a result County Road 543 near Clover Bend and County Road 716 near Hoxie were flooded.,CSV
200702,13,800,200702,13,800,3124,16992,ARKANSAS,5,2007,February,Flood,C,49,FULTON,LZK,13-FEB-07 08:00:00,CST-6,13-FEB-07 08:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,MAMMOTH SPG,0,N,MAMMOTH SPG,36.48,-91.48,36.48,-91.48,Heavy rainfall over portions of Northern Arkansas produced localized flooding in some areas.,Heavy rainfall produced minor flooding on some secondary roads.  Several culverts were also washed out.,CSV
200702,24,1630,200702,24,1710,2706,13952,ARKANSAS,5,2007,February,Hail,C,3,ASHLEY,JAN,24-FEB-07 16:30:00,CST-6,24-FEB-07 17:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,8,SW,CROSSETT,2,SE,MONTROSE,33.0482,-92.0676,33.2796,-91.4755,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",A swath of penny to quarter sized hail fell across the entire length of Ashley County before the storm moved into Chicot County just east of Portland and Montrose.,CSV
200701,14,2115,200701,14,2315,2319,11382,ARKANSAS,5,2007,January,Flash Flood,C,55,GREENE,MEG,14-JAN-07 21:15:00,CST-6,14-JAN-07 23:15:00,0,0,0,0,53.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,PARAGOULD,0,N,PARAGOULD,36.05,-90.48,36.05,-90.48,A stationary front remained over Eastern Arkansas during the evening hours|of 1/14/07. Heavy rain associated with the front produced flash flooding across Northeast Arkansas.,"Heavy rain produced flash flooding across Greene County as a result several roads were washed away. In addition, many side streets in Paragould were flooded. Water rose high enough to flood a few street level apartments.",CSV
200701,15,200,200701,15,345,2320,11383,ARKANSAS,5,2007,January,Flash Flood,C,31,CRAIGHEAD,MEG,15-JAN-07 02:00:00,CST-6,15-JAN-07 03:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,CASH,0,N,CASH,35.8,-90.93,35.8,-90.93,A stationary front remained over Northeast Arkansas during the early morning hours of 1/15/07. Heavy rain developed along the front and produced flash flooding over Northeast Arkansas.,Heavy rain flooded some county roads over western portions of Craighead County.,CSV
200702,24,1708,200702,24,1725,2706,13955,ARKANSAS,5,2007,February,Hail,C,17,CHICOT,JAN,24-FEB-07 17:08:00,CST-6,24-FEB-07 17:25:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,10,W,LAKE VLG,7,NE,LAKE VLG,33.33,-91.453,33.4016,-91.1943,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",A swath of penny to nickel sized hail fell across Chicot County. This storm moved into the western portion of the county from Ashley County and tracked east northeast before crossing the Mississippi River into northern Washington County.,CSV
200702,24,1644,200702,24,1646,2706,13953,ARKANSAS,5,2007,February,Tornado,C,3,ASHLEY,JAN,24-FEB-07 16:44:00,CST-6,24-FEB-07 16:46:00,0,0,0,0,0.00K,0.00K,Public,,,,,EF0,1,50,,,,,0,NNE,NORTH CROSSETT,1.5,NNE,NORTH CROSSETT,33.15,-91.95,33.17,-91.9401,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",This tornado was observed briefly on the ground in North Crossett. No structures were damaged as the tornado remained over a wooded area.,CSV
