BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200112,16,2255,200112,16,2255,1124993,5275102,ARKANSAS,5,2001,December,Flash Flood,C,27,COLUMBIA,SHV,16-DEC-01 22:55:00,CST,16-DEC-01 22:55:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,3,W,WALDO,3,W,WALDO,,,,,,Numerous roads were flooded and closed to traffic.,PDS
200112,16,2110,200112,16,2300,1124994,5275103,ARKANSAS,5,2001,December,Flash Flood,C,73,LAFAYETTE,SHV,16-DEC-01 21:10:00,CST,16-DEC-01 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,LEWISVILLE,,,LEWISVILLE,,,,,,U.S. Highway 29 and 82 were closed from flash flooding.,PDS
200112,16,2110,200112,16,2110,1124995,5275104,ARKANSAS,5,2001,December,Flash Flood,C,91,MILLER,SHV,16-DEC-01 21:10:00,CST,16-DEC-01 21:10:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,TEXARKANA,,,TEXARKANA,,,,,,Numerous streets were closed and cars stalled in high water.,PDS
200112,16,1905,200112,16,1905,1124996,5275105,ARKANSAS,5,2001,December,Flash Flood,C,81,LITTLE RIVER,SHV,16-DEC-01 19:05:00,CST,16-DEC-01 19:05:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,1,S,ASHDOWN,1,S,ASHDOWN,,,,,,U.S. Hwy 71 closed from high water.  Numerous cars stalled out in the flooded roads.,PDS
200112,15,1930,200112,15,1930,1124997,5275106,ARKANSAS,5,2001,December,Flash Flood,C,91,MILLER,SHV,15-DEC-01 19:30:00,CST,15-DEC-01 19:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,TEXARKANA,,,TEXARKANA,,,,,,Numerous roads closed and flooded throughout town.,PDS
200112,16,2145,200112,17,400,1125688,5275499,ARKANSAS,5,2001,December,Flash Flood,C,85,LONOKE,LZK,16-DEC-01 21:45:00,CST,17-DEC-01 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains, amounting to between 2 and 4 inches, fell across the area from the late afternoon hours on the 16th through early on the 17th.  This resulted in widespread flash flooding in many areas.  Numerous county roads were flooded for several hours.  A number of homes also sustained damage from the flood waters.",,PDS
200112,16,2130,200112,17,300,1125688,5275495,ARKANSAS,5,2001,December,Flash Flood,C,135,SHARP,LZK,16-DEC-01 21:30:00,CST,17-DEC-01 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains, amounting to between 2 and 4 inches, fell across the area from the late afternoon hours on the 16th through early on the 17th.  This resulted in widespread flash flooding in many areas.  Numerous county roads were flooded for several hours.  A number of homes also sustained damage from the flood waters.",,PDS
200112,16,2130,200112,17,300,1125688,5275496,ARKANSAS,5,2001,December,Flash Flood,C,65,IZARD,LZK,16-DEC-01 21:30:00,CST,17-DEC-01 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains, amounting to between 2 and 4 inches, fell across the area from the late afternoon hours on the 16th through early on the 17th.  This resulted in widespread flash flooding in many areas.  Numerous county roads were flooded for several hours.  A number of homes also sustained damage from the flood waters.",,PDS
200112,16,2130,200112,17,300,1125688,5275497,ARKANSAS,5,2001,December,Flash Flood,C,63,INDEPENDENCE,LZK,16-DEC-01 21:30:00,CST,17-DEC-01 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains, amounting to between 2 and 4 inches, fell across the area from the late afternoon hours on the 16th through early on the 17th.  This resulted in widespread flash flooding in many areas.  Numerous county roads were flooded for several hours.  A number of homes also sustained damage from the flood waters.",,PDS
200112,16,2145,200112,17,300,1125688,5275498,ARKANSAS,5,2001,December,Flash Flood,C,145,WHITE,LZK,16-DEC-01 21:45:00,CST,17-DEC-01 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains, amounting to between 2 and 4 inches, fell across the area from the late afternoon hours on the 16th through early on the 17th.  This resulted in widespread flash flooding in many areas.  Numerous county roads were flooded for several hours.  A number of homes also sustained damage from the flood waters.",,PDS
200112,16,2110,200112,17,300,1125688,5275493,ARKANSAS,5,2001,December,Flash Flood,C,137,STONE,LZK,16-DEC-01 21:10:00,CST,17-DEC-01 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,MOUNTAIN VIEW,,,MOUNTAIN VIEW,,,,,"Heavy rains, amounting to between 2 and 4 inches, fell across the area from the late afternoon hours on the 16th through early on the 17th.  This resulted in widespread flash flooding in many areas.  Numerous county roads were flooded for several hours.  A number of homes also sustained damage from the flood waters.",,PDS
