BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202307,15,1755,202307,15,1805,185221,1135187,ARKANSAS,5,2023,July,Thunderstorm Wind,C,3,ASHLEY,JAN,15-JUL-23 17:55:00,CST-6,15-JUL-23 18:05:00,0,0,0,0,7.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,3.43,W,HAMBURG,4.6,SE,HAMBURG,33.2334,-91.8793,33.1754,-91.7743,Scattered late afternoon storms produced damaging winds across southeast Arkansas.,Several trees were blown down.,CSV
202307,15,1810,202307,15,1813,185221,1135193,ARKANSAS,5,2023,July,Thunderstorm Wind,C,17,CHICOT,JAN,15-JUL-23 18:10:00,CST-6,15-JUL-23 18:13:00,0,0,0,0,70.00K,0.00K,Emergency Manager,58.00,EG,,,,,,,,,,.63,NNW,LAKE VLG,.79,SSW,LAKE VLG,33.3381,-91.285,33.3192,-91.2843,Scattered late afternoon storms produced damaging winds across southeast Arkansas.,Multiple trees and powerlines were blown down in town. Several trees were down across roads as well.,CSV
202302,22,1200,202302,22,1400,178176,1083833,ARKANSAS,5,2023,February,Strong Wind,Z,28,MISSISSIPPI,MEG,22-FEB-23 12:00:00,CST-6,22-FEB-23 14:00:00,0,0,0,0,15.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,,,,,,,,,,,"Strong gradient winds developed across the Delta region ahead of an approaching cold front on February 22, 2023. Winds gusted to over 50 mph causing some minor damage. A couple of severe storms developed along the cold front during the afternoon hours of February 22, 2023, resulting in some damaging straight-line winds across the Delta.",Gusty winds knocked down a tree in Gosnell and a semi-truck was blown over on southbound I-55 at mile marker 44 near Marie.,CSV
202302,22,1405,202302,22,1410,178176,1083839,ARKANSAS,5,2023,February,Thunderstorm Wind,C,111,POINSETT,MEG,22-FEB-23 14:05:00,CST-6,22-FEB-23 14:10:00,0,0,0,0,20.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.66,NE,MT OLIVE,.66,NE,MT OLIVE,35.4877,-90.4129,35.4877,-90.4129,"Strong gradient winds developed across the Delta region ahead of an approaching cold front on February 22, 2023. Winds gusted to over 50 mph causing some minor damage. A couple of severe storms developed along the cold front during the afternoon hours of February 22, 2023, resulting in some damaging straight-line winds across the Delta.",Several utility poles were snapped along Highway 149 south of Marked Tree.,CSV
202306,25,1653,202306,25,1658,182882,1116557,ARKANSAS,5,2023,June,Thunderstorm Wind,C,31,CRAIGHEAD,MEG,25-JUN-23 16:53:00,CST-6,25-JUN-23 16:58:00,0,0,0,0,20.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,0,N,BROOKLAND,0,N,BROOKLAND,35.9,-90.58,35.9,-90.58,"A cold front approached the Mid-South during the afternoon hours of June 25, 2023. A very hot and unstable airmass was in place across the Mid-South with temperatures in mid 90s and dewpoints in the mid to upper 70s. Meanwhile, ample wind shear aided storm organization during the event. Supercells developed over north central Arkansas in the afternoon and pushed into the Mid-South late in the day. The cells bowed out causing swaths of wind damage across the Mid-South. The main swath of damaging winds stretched across the entire region from northeast Arkansas through the Memphis metropolitan area into northeast Mississippi. The most significant damage stretched from northern Shelby County into Fayette County where tree damage and power outages were widespread. Another area of significant damage occurred in the Clarksdale area.",Numerous trees and power lines were knocked down across Brookland.,CSV
202306,25,1639,202306,25,1644,182882,1116547,ARKANSAS,5,2023,June,Thunderstorm Wind,C,31,CRAIGHEAD,MEG,25-JUN-23 16:39:00,CST-6,25-JUN-23 16:44:00,0,0,0,0,20.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,.69,N,BONO,.69,N,BONO,35.91,-90.8,35.91,-90.8,"A cold front approached the Mid-South during the afternoon hours of June 25, 2023. A very hot and unstable airmass was in place across the Mid-South with temperatures in mid 90s and dewpoints in the mid to upper 70s. Meanwhile, ample wind shear aided storm organization during the event. Supercells developed over north central Arkansas in the afternoon and pushed into the Mid-South late in the day. The cells bowed out causing swaths of wind damage across the Mid-South. The main swath of damaging winds stretched across the entire region from northeast Arkansas through the Memphis metropolitan area into northeast Mississippi. The most significant damage stretched from northern Shelby County into Fayette County where tree damage and power outages were widespread. Another area of significant damage occurred in the Clarksdale area.",Numerous trees and power lines were knocked down across Bono.,CSV
202307,12,434,202307,12,500,185219,1135182,ARKANSAS,5,2023,July,Flash Flood,C,3,ASHLEY,JAN,12-JUL-23 04:34:00,CST-6,12-JUL-23 05:00:00,0,0,0,0,4.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.33,E,PUGH,2.29,E,PUGH,33.2304,-91.9297,33.2313,-91.943,Heavy rainfall fell across the area and localized flash flooding occurred across parts of Ashley county.,Part of county road 12 W was under water.,CSV
202307,12,434,202307,12,530,185219,1135184,ARKANSAS,5,2023,July,Flash Flood,C,3,ASHLEY,JAN,12-JUL-23 04:34:00,CST-6,12-JUL-23 05:30:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.16,E,HAMBURG,.93,WSW,MIST,33.23,-91.8,33.2569,-91.7576,Heavy rainfall fell across the area and localized flash flooding occurred across parts of Ashley county.,Several streets in town were flooded along with parts of county road 70 just northeast of Hamburg.,CSV
202307,6,1639,202307,6,1939,183343,1120099,ARKANSAS,5,2023,July,Flash Flood,C,43,DREW,LZK,06-JUL-23 16:39:00,CST-6,06-JUL-23 19:39:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.58,E,MONTICELLO,1.21,ESE,MONTICELLO,33.63,-91.79,33.6263,-91.7933,"Almost three inches of rain dumped in Monticello (Drew County) on the 6th, and high water flowed across Highway 278. The road had to be closed temporarily. It was the same story at Greenbrier (Faulkner County), with numerous roads under water.",Arkansas Department of Transportation closed Hwy. 278 in Monticello due to water over the road.,CSV
202307,6,1729,202307,6,1729,183343,1120100,ARKANSAS,5,2023,July,Thunderstorm Wind,C,43,DREW,LZK,06-JUL-23 17:29:00,CST-6,06-JUL-23 17:29:00,0,0,0,0,20.00K,0.00K,Public,43.00,EG,,,,,,,,,,.58,E,MONTICELLO,.58,E,MONTICELLO,33.63,-91.79,33.63,-91.79,"Almost three inches of rain dumped in Monticello (Drew County) on the 6th, and high water flowed across Highway 278. The road had to be closed temporarily. It was the same story at Greenbrier (Faulkner County), with numerous roads under water.",The awning of a gas station was displaced in Monticello. Winds estimated by radar were 45 to 50 mph.,CSV
